  1021.483,     14.100 
  1021.583,     14.099 
  1021.683,     14.100 
  1021.784,     14.100 
  1021.884,     14.100 
  1021.984,     14.099 
  1022.085,     14.099 
  1022.185,     14.099 
  1022.286,     14.100 
  1022.386,     14.099 
  1022.485,     14.100 
  1022.586,     14.099 
  1022.686,     14.100 
  1022.786,     14.100 
  1022.887,     14.099 
  1022.987,     14.099 
  1023.087,     14.099 
  1023.188,     14.099 
  1023.288,     14.099 
  1023.388,     14.099 
  1023.489,     14.099 
  1023.589,     14.099 
  1023.689,     14.099 
  1023.789,     14.099 
  1023.889,     14.099 
  1023.989,     14.100 
  1024.090,     14.100 
  1024.190,     14.099 
  1024.291,     14.099 
  1024.391,     14.099 
  1024.491,     14.099 
  1024.592,     14.099 
  1024.692,     14.100 
  1024.792,     14.099 
  1024.893,     14.099 
  1024.993,     14.100 
  1025.093,     14.099 
  1025.193,     14.099 
  1025.293,     14.099 
  1025.393,     14.099 
  1025.494,     14.099 
  1025.594,     14.099 
  1025.694,     14.099 
  1025.795,     14.099 
  1025.895,     14.099 
  1025.996,     14.099 
  1026.096,     14.099 
  1026.196,     14.099 
  1026.297,     14.099 
  1026.397,     14.099 
  1026.497,     14.099 
  1026.598,     14.099 
  1026.697,     14.098 
  1026.797,     14.098 
  1026.898,     14.098 
  1026.998,     14.099 
  1027.098,     14.099 
  1027.199,     14.098 
  1027.299,     14.098 
  1027.399,     14.098 
  1027.500,     14.098 
  1027.600,     14.098 
  1027.700,     14.098 
  1027.801,     14.098 
  1027.901,     14.099 
  1028.002,     14.099 
  1028.101,     14.098 
  1028.201,     14.098 
  1028.302,     14.098 
  1028.402,     14.098 
  1028.502,     14.098 
  1028.603,     14.098 
  1028.703,     14.098 
  1028.803,     14.098 
  1028.904,     14.097 
  1029.004,     14.098 
  1029.104,     14.098 
  1029.205,     14.098 
  1029.305,     14.097 
  1029.405,     14.097 
  1029.505,     14.097 
  1029.605,     14.098 
  1029.705,     14.098 
  1029.806,     14.098 
  1029.906,     14.098 
  1030.007,     14.097 
  1030.107,     14.097 
  1030.207,     14.097 
  1030.308,     14.097 
  1030.408,     14.097 
  1030.508,     14.097 
  1030.609,     14.097 
  1030.709,     14.097 
  1030.809,     14.097 
  1030.910,     14.097 
  1031.010,     14.097 
  1031.110,     14.098 
  1031.210,     14.097 
  1031.310,     14.097 
  1031.410,     14.097 
  1031.511,     14.097 
  1031.611,     14.097 
  1031.711,     14.097 
  1031.812,     14.097 
  1031.912,     14.097 
  1032.013,     14.097 
  1032.113,     14.097 
  1032.213,     14.097 
  1032.314,     14.097 
  1032.414,     14.097 
  1032.514,     14.097 
  1032.614,     14.097 
  1032.714,     14.097 
  1032.814,     14.097 
  1032.915,     14.097 
  1033.015,     14.097 
  1033.115,     14.097 
  1033.216,     14.097 
  1033.316,     14.097 
  1033.416,     14.097 
  1033.517,     14.098 
  1033.617,     14.098 
  1033.717,     14.097 
  1033.818,     14.098 
  1033.918,     14.098 
  1034.018,     14.097 
  1034.118,     14.098 
  1034.218,     14.098 
  1034.319,     14.098 
  1034.419,     14.098 
  1034.519,     14.097 
  1034.620,     14.097 
  1034.720,     14.098 
  1034.820,     14.098 
  1034.921,     14.098 
  1035.021,     14.098 
  1035.121,     14.097 
  1035.222,     14.097 
  1035.321,     14.098 
  1035.421,     14.098 
  1035.522,     14.098 
  1035.622,     14.098 
  1035.722,     14.097 
  1035.823,     14.097 
  1035.923,     14.098 
  1036.024,     14.098 
  1036.124,     14.098 
  1036.224,     14.098 
  1036.325,     14.098 
  1036.425,     14.098 
  1036.525,     14.098 
  1036.626,     14.098 
  1036.726,     14.098 
  1036.825,     14.098 
  1036.926,     14.098 
  1037.026,     14.098 
  1037.126,     14.098 
  1037.227,     14.098 
  1037.327,     14.098 
  1037.427,     14.098 
  1037.528,     14.098 
  1037.628,     14.098 
  1037.728,     14.098 
  1037.829,     14.098 
  1037.929,     14.098 
  1038.030,     14.098 
  1038.130,     14.098 
  1038.229,     14.098 
  1038.330,     14.098 
  1038.430,     14.098 
  1038.530,     14.098 
  1038.631,     14.098 
  1038.731,     14.098 
  1038.831,     14.098 
  1038.932,     14.098 
  1039.032,     14.098 
  1039.132,     14.098 
  1039.233,     14.098 
  1039.333,     14.098 
  1039.433,     14.098 
  1039.534,     14.098 
  1039.634,     14.098 
  1039.733,     14.098 
  1039.834,     14.098 
  1039.934,     14.098 
  1040.035,     14.098 
  1040.135,     14.098 
  1040.235,     14.098 
  1040.336,     14.098 
  1040.436,     14.098 
  1040.536,     14.098 
  1040.637,     14.098 
  1040.737,     14.098 
  1040.837,     14.098 
  1040.938,     14.098 
  1041.038,     14.098 
  1041.137,     14.098 
  1041.238,     14.098 
  1041.338,     14.098 
  1041.438,     14.098 
  1041.539,     14.098 
  1041.639,     14.098 
  1041.740,     14.098 
  1041.840,     14.098 
  1041.940,     14.098 
  1042.041,     14.098 
  1042.141,     14.098 
  1042.241,     14.098 
  1042.342,     14.098 
  1042.442,     14.098 
  1042.541,     14.098 
  1042.642,     14.098 
  1042.742,     14.098 
  1042.842,     14.098 
  1042.943,     14.098 
  1043.043,     14.098 
  1043.143,     14.098 
  1043.244,     14.098 
  1043.344,     14.098 
  1043.444,     14.098 
  1043.545,     14.098 
  1043.645,     14.097 
  1043.746,     14.097 
  1043.846,     14.098 
  1043.945,     14.098 
  1044.046,     14.098 
  1044.146,     14.098 
  1044.246,     14.098 
  1044.347,     14.097 
  1044.447,     14.098 
  1044.547,     14.098 
  1044.648,     14.098 
  1044.748,     14.097 
  1044.848,     14.097 
  1044.949,     14.097 
  1045.049,     14.098 
  1045.149,     14.098 
  1045.250,     14.097 
  1045.350,     14.097 
  1045.449,     14.097 
  1045.550,     14.097 
  1045.650,     14.098 
  1045.751,     14.097 
  1045.851,     14.097 
  1045.951,     14.097 
  1046.052,     14.097 
  1046.152,     14.097 
  1046.252,     14.097 
  1046.353,     14.097 
  1046.453,     14.097 
  1046.553,     14.097 
  1046.654,     14.097 
  1046.754,     14.097 
  1046.853,     14.097 
  1046.954,     14.097 
  1047.054,     14.097 
  1047.154,     14.097 
  1047.255,     14.097 
  1047.355,     14.097 
  1047.455,     14.097 
  1047.556,     14.097 
  1047.656,     14.097 
  1047.757,     14.097 
  1047.857,     14.097 
  1047.957,     14.097 
  1048.058,     14.096 
  1048.158,     14.097 
  1048.257,     14.097 
  1048.358,     14.096 
  1048.458,     14.097 
  1048.558,     14.097 
  1048.659,     14.096 
  1048.759,     14.096 
  1048.859,     14.097 
  1048.960,     14.097 
  1049.060,     14.097 
  1049.160,     14.097 
  1049.261,     14.097 
  1049.361,     14.097 
  1049.461,     14.097 
  1049.562,     14.096 
  1049.661,     14.096 
  1049.762,     14.096 
  1049.862,     14.096 
  1049.962,     14.096 
  1050.063,     14.097 
  1050.163,     14.096 
  1050.263,     14.096 
  1050.364,     14.096 
  1050.464,     14.096 
  1050.564,     14.096 
  1050.665,     14.096 
  1050.765,     14.095 
  1050.865,     14.095 
  1050.966,     14.096 
  1051.065,     14.096 
  1051.165,     14.095 
  1051.266,     14.096 
  1051.366,     14.096 
  1051.466,     14.096 
  1051.567,     14.096 
  1051.667,     14.095 
  1051.768,     14.095 
  1051.868,     14.095 
  1051.968,     14.095 
  1052.069,     14.095 
  1052.169,     14.095 
  1052.269,     14.095 
  1052.370,     14.096 
  1052.469,     14.095 
  1052.569,     14.095 
  1052.670,     14.095 
  1052.770,     14.095 
  1052.870,     14.095 
  1052.971,     14.095 
  1053.071,     14.095 
  1053.171,     14.095 
  1053.272,     14.095 
  1053.372,     14.095 
  1053.472,     14.095 
  1053.573,     14.095 
  1053.673,     14.094 
  1053.774,     14.095 
  1053.873,     14.095 
  1053.973,     14.094 
  1054.074,     14.094 
  1054.174,     14.095 
  1054.274,     14.095 
  1054.375,     14.094 
  1054.475,     14.094 
  1054.575,     14.094 
  1054.676,     14.094 
  1054.776,     14.094 
  1054.876,     14.094 
  1054.977,     14.094 
  1055.077,     14.094 
  1055.177,     14.094 
  1055.277,     14.094 
  1055.377,     14.094 
  1055.477,     14.094 
  1055.578,     14.094 
  1055.678,     14.094 
  1055.779,     14.094 
  1055.879,     14.094 
  1055.979,     14.094 
  1056.080,     14.094 
  1056.180,     14.095 
  1056.280,     14.095 
  1056.381,     14.095 
  1056.481,     14.094 
  1056.581,     14.094 
  1056.681,     14.094 
  1056.781,     14.094 
  1056.881,     14.094 
  1056.982,     14.094 
  1057.082,     14.094 
  1057.182,     14.094 
  1057.283,     14.094 
  1057.383,     14.094 
  1057.484,     14.093 
  1057.584,     14.094 
  1057.684,     14.094 
  1057.785,     14.094 
  1057.885,     14.094 
  1057.985,     14.094 
  1058.085,     14.094 
  1058.185,     14.094 
  1058.285,     14.094 
  1058.386,     14.093 
  1058.486,     14.093 
  1058.586,     14.094 
  1058.687,     14.093 
  1058.787,     14.093 
  1058.887,     14.094 
  1058.988,     14.094 
  1059.088,     14.093 
  1059.188,     14.093 
  1059.289,     14.093 
  1059.389,     14.093 
  1059.488,     14.093 
  1059.589,     14.094 
  1059.689,     14.093 
  1059.790,     14.093 
  1059.890,     14.093 
  1059.990,     14.093 
  1060.091,     14.093 
  1060.191,     14.093 
  1060.291,     14.093 
  1060.392,     14.093 
  1060.492,     14.093 
  1060.592,     14.092 
  1060.693,     14.093 
  1060.793,     14.092 
  1060.892,     14.092 
  1060.993,     14.093 
  1061.093,     14.093 
  1061.193,     14.092 
  1061.294,     14.092 
  1061.394,     14.092 
  1061.495,     14.092 
  1061.595,     14.092 
  1061.695,     14.092 
  1061.796,     14.092 
  1061.896,     14.092 
  1061.996,     14.092 
  1062.097,     14.092 
  1062.197,     14.092 
  1062.297,     14.092 
  1062.397,     14.092 
  1062.497,     14.092 
  1062.597,     14.092 
  1062.698,     14.091 
  1062.798,     14.091 
  1062.898,     14.092 
  1062.999,     14.091 
  1063.099,     14.091 
  1063.199,     14.091 
  1063.300,     14.092 
  1063.400,     14.092 
  1063.501,     14.091 
  1063.601,     14.091 
  1063.701,     14.092 
  1063.801,     14.091 
  1063.901,     14.091 
  1064.001,     14.091 
  1064.102,     14.091 
  1064.202,     14.090 
  1064.302,     14.091 
  1064.403,     14.091 
  1064.503,     14.090 
  1064.603,     14.090 
  1064.704,     14.090 
  1064.804,     14.091 
  1064.904,     14.090 
  1065.005,     14.090 
  1065.105,     14.091 
  1065.204,     14.090 
  1065.305,     14.090 
  1065.405,     14.090 
  1065.506,     14.090 
  1065.606,     14.090 
  1065.706,     14.090 
  1065.807,     14.090 
  1065.907,     14.090 
  1066.007,     14.090 
  1066.108,     14.090 
  1066.208,     14.090 
  1066.308,     14.090 
  1066.409,     14.089 
  1066.509,     14.089 
  1066.608,     14.089 
  1066.709,     14.090 
  1066.809,     14.090 
  1066.909,     14.089 
  1067.010,     14.089 
  1067.110,     14.089 
  1067.210,     14.089 
  1067.311,     14.089 
  1067.411,     14.089 
  1067.512,     14.089 
  1067.612,     14.089 
  1067.712,     14.088 
  1067.813,     14.088 
  1067.913,     14.089 
  1068.013,     14.089 
  1068.113,     14.089 
  1068.213,     14.089 
  1068.313,     14.089 
  1068.414,     14.089 
  1068.514,     14.089 
  1068.614,     14.088 
  1068.715,     14.088 
  1068.815,     14.088 
  1068.915,     14.088 
  1069.016,     14.088 
  1069.116,     14.088 
  1069.216,     14.088 
  1069.317,     14.088 
  1069.417,     14.088 
  1069.517,     14.087 
  1069.617,     14.087 
  1069.717,     14.087 
  1069.818,     14.087 
  1069.918,     14.087 
  1070.018,     14.088 
  1070.119,     14.088 
  1070.219,     14.087 
  1070.319,     14.087 
  1070.420,     14.087 
  1070.520,     14.087 
  1070.620,     14.087 
  1070.721,     14.086 
  1070.821,     14.087 
  1070.920,     14.087 
  1071.021,     14.087 
  1071.121,     14.086 
  1071.221,     14.086 
  1071.322,     14.086 
  1071.422,     14.086 
  1071.523,     14.086 
  1071.623,     14.086 
  1071.723,     14.086 
  1071.824,     14.086 
  1071.924,     14.086 
  1072.024,     14.086 
  1072.125,     14.086 
  1072.225,     14.086 
  1072.325,     14.086 
  1072.425,     14.086 
  1072.525,     14.085 
  1072.625,     14.086 
  1072.726,     14.086 
  1072.826,     14.086 
  1072.926,     14.085 
  1073.027,     14.085 
  1073.127,     14.086 
  1073.228,     14.085 
  1073.328,     14.085 
  1073.428,     14.085 
  1073.529,     14.085 
  1073.629,     14.085 
  1073.728,     14.085 
  1073.829,     14.085 
  1073.929,     14.085 
  1074.029,     14.085 
  1074.130,     14.085 
  1074.230,     14.084 
  1074.330,     14.084 
  1074.431,     14.084 
  1074.531,     14.084 
  1074.631,     14.084 
  1074.732,     14.084 
  1074.832,     14.084 
  1074.932,     14.084 
  1075.033,     14.084 
  1075.133,     14.084 
  1075.232,     14.084 
  1075.333,     14.084 
  1075.433,     14.084 
  1075.534,     14.084 
  1075.634,     14.084 
  1075.734,     14.084 
  1075.835,     14.083 
  1075.935,     14.083 
  1076.035,     14.084 
  1076.136,     14.084 
  1076.236,     14.083 
  1076.336,     14.083 
  1076.437,     14.083 
  1076.537,     14.083 
  1076.636,     14.083 
  1076.737,     14.083 
  1076.837,     14.083 
  1076.937,     14.083 
  1077.038,     14.083 
  1077.138,     14.083 
  1077.239,     14.083 
  1077.339,     14.083 
  1077.439,     14.083 
  1077.540,     14.083 
  1077.640,     14.083 
  1077.740,     14.083 
  1077.841,     14.083 
  1077.941,     14.083 
  1078.040,     14.083 
  1078.141,     14.083 
  1078.241,     14.083 
  1078.341,     14.082 
  1078.442,     14.083 
  1078.542,     14.083 
  1078.642,     14.083 
  1078.743,     14.083 
  1078.843,     14.083 
  1078.943,     14.082 
  1079.044,     14.082 
  1079.144,     14.082 
  1079.245,     14.082 
  1079.345,     14.082 
  1079.444,     14.082 
  1079.545,     14.082 
  1079.645,     14.082 
  1079.745,     14.082 
  1079.846,     14.082 
  1079.946,     14.082 
  1080.046,     14.082 
  1080.147,     14.082 
  1080.247,     14.082 
  1080.347,     14.082 
  1080.448,     14.081 
  1080.548,     14.082 
  1080.648,     14.082 
  1080.749,     14.082 
  1080.848,     14.082 
  1080.948,     14.082 
  1081.049,     14.082 
  1081.149,     14.082 
  1081.250,     14.082 
  1081.350,     14.082 
  1081.450,     14.082 
  1081.551,     14.082 
  1081.651,     14.081 
  1081.751,     14.081 
  1081.852,     14.081 
  1081.952,     14.081 
  1082.052,     14.082 
  1082.153,     14.082 
  1082.252,     14.082 
  1082.352,     14.082 
  1082.453,     14.081 
  1082.553,     14.081 
  1082.653,     14.082 
  1082.754,     14.081 
  1082.854,     14.081 
  1082.954,     14.081 
  1083.055,     14.081 
  1083.155,     14.081 
  1083.256,     14.081 
  1083.356,     14.081 
  1083.456,     14.081 
  1083.557,     14.081 
  1083.657,     14.081 
  1083.756,     14.081 
  1083.857,     14.081 
  1083.957,     14.081 
  1084.057,     14.081 
  1084.158,     14.081 
  1084.258,     14.080 
  1084.358,     14.080 
  1084.459,     14.080 
  1084.559,     14.081 
  1084.659,     14.081 
  1084.760,     14.080 
  1084.860,     14.080 
  1084.960,     14.081 
  1085.061,     14.081 
  1085.161,     14.081 
  1085.262,     14.081 
  1085.361,     14.080 
  1085.461,     14.081 
  1085.562,     14.081 
  1085.662,     14.080 
  1085.762,     14.081 
  1085.863,     14.081 
  1085.963,     14.081 
  1086.063,     14.081 
  1086.164,     14.081 
  1086.264,     14.081 
  1086.364,     14.080 
  1086.465,     14.080 
  1086.565,     14.080 
  1086.665,     14.080 
  1086.766,     14.080 
  1086.865,     14.080 
  1086.965,     14.081 
  1087.066,     14.080 
  1087.166,     14.080 
  1087.267,     14.080 
  1087.367,     14.080 
  1087.467,     14.080 
  1087.568,     14.080 
  1087.668,     14.080 
  1087.768,     14.080 
  1087.869,     14.080 
  1087.969,     14.080 
  1088.069,     14.080 
  1088.170,     14.080 
  1088.269,     14.080 
  1088.369,     14.080 
  1088.470,     14.080 
  1088.570,     14.080 
  1088.670,     14.080 
  1088.771,     14.080 
  1088.871,     14.080 
  1088.972,     14.080 
  1089.072,     14.080 
  1089.172,     14.080 
  1089.273,     14.079 
  1089.373,     14.079 
  1089.473,     14.079 
  1089.574,     14.079 
  1089.673,     14.079 
  1089.773,     14.079 
  1089.874,     14.079 
  1089.974,     14.079 
  1090.074,     14.079 
  1090.175,     14.079 
  1090.275,     14.080 
  1090.375,     14.080 
  1090.476,     14.079 
  1090.576,     14.079 
  1090.676,     14.079 
  1090.777,     14.079 
  1090.877,     14.079 
  1090.978,     14.079 
  1091.077,     14.079 
  1091.177,     14.079 
  1091.278,     14.080 
  1091.378,     14.079 
  1091.478,     14.079 
  1091.579,     14.079 
  1091.679,     14.079 
  1091.779,     14.079 
  1091.880,     14.079 
  1091.980,     14.079 
  1092.080,     14.079 
  1092.181,     14.079 
  1092.281,     14.079 
  1092.381,     14.079 
  1092.481,     14.079 
  1092.581,     14.078 
  1092.681,     14.079 
  1092.782,     14.079 
  1092.882,     14.079 
  1092.983,     14.079 
  1093.083,     14.079 
  1093.183,     14.079 
  1093.284,     14.079 
  1093.384,     14.079 
  1093.484,     14.079 
  1093.585,     14.079 
  1093.685,     14.078 
  1093.785,     14.079 
  1093.886,     14.079 
  1093.985,     14.079 
  1094.085,     14.079 
  1094.186,     14.079 
  1094.286,     14.079 
  1094.386,     14.079 
  1094.487,     14.079 
  1094.587,     14.079 
  1094.687,     14.079 
  1094.788,     14.079 
  1094.888,     14.078 
  1094.989,     14.079 
  1095.089,     14.078 
  1095.189,     14.079 
  1095.290,     14.079 
  1095.389,     14.078 
  1095.489,     14.078 
  1095.590,     14.078 
  1095.690,     14.078 
  1095.790,     14.078 
  1095.891,     14.078 
  1095.991,     14.078 
  1096.091,     14.078 
  1096.192,     14.078 
  1096.292,     14.078 
  1096.392,     14.078 
  1096.493,     14.078 
  1096.593,     14.078 
  1096.693,     14.078 
  1096.793,     14.078 
  1096.893,     14.078 
  1096.994,     14.078 
  1097.094,     14.078 
  1097.194,     14.078 
  1097.295,     14.077 
  1097.395,     14.077 
  1097.495,     14.077 
  1097.596,     14.077 
  1097.696,     14.077 
  1097.796,     14.078 
  1097.897,     14.078 
  1097.997,     14.077 
  1098.097,     14.077 
  1098.198,     14.078 
  1098.297,     14.077 
  1098.397,     14.077 
  1098.498,     14.077 
  1098.598,     14.077 
  1098.698,     14.077 
  1098.799,     14.077 
  1098.899,     14.077 
  1099.000,     14.077 
  1099.100,     14.077 
  1099.200,     14.077 
  1099.301,     14.077 
  1099.401,     14.077 
  1099.501,     14.077 
  1099.602,     14.077 
  1099.702,     14.077 
  1099.801,     14.077 
  1099.902,     14.077 
  1100.002,     14.077 
  1100.102,     14.077 
  1100.203,     14.077 
  1100.303,     14.077 
  1100.403,     14.077 
  1100.504,     14.077 
  1100.604,     14.077 
  1100.704,     14.077 
  1100.805,     14.077 
  1100.905,     14.077 
  1101.006,     14.076 
  1101.106,     14.076 
  1101.205,     14.076 
  1101.306,     14.076 
  1101.406,     14.076 
  1101.506,     14.076 
  1101.607,     14.076 
  1101.707,     14.076 
  1101.807,     14.076 
  1101.908,     14.076 
  1102.008,     14.076 
  1102.108,     14.076 
  1102.209,     14.076 
  1102.309,     14.076 
  1102.409,     14.075 
  1102.510,     14.076 
  1102.609,     14.076 
  1102.709,     14.076 
  1102.810,     14.076 
  1102.910,     14.076 
  1103.011,     14.075 
  1103.111,     14.075 
  1103.211,     14.075 
  1103.312,     14.075 
  1103.412,     14.075 
  1103.512,     14.075 
  1103.613,     14.075 
  1103.713,     14.075 
  1103.813,     14.076 
  1103.914,     14.075 
  1104.014,     14.075 
  1104.113,     14.075 
  1104.214,     14.074 
  1104.314,     14.075 
  1104.414,     14.075 
  1104.515,     14.075 
  1104.615,     14.075 
  1104.716,     14.075 
  1104.816,     14.075 
  1104.916,     14.075 
  1105.017,     14.075 
  1105.117,     14.075 
  1105.217,     14.075 
  1105.318,     14.075 
  1105.418,     14.075 
  1105.517,     14.075 
  1105.618,     14.075 
  1105.718,     14.075 
  1105.818,     14.075 
  1105.919,     14.075 
  1106.019,     14.075 
  1106.119,     14.075 
  1106.220,     14.075 
  1106.320,     14.076 
  1106.420,     14.076 
  1106.521,     14.076 
  1106.621,     14.076 
  1106.722,     14.076 
  1106.822,     14.076 
  1106.921,     14.076 
  1107.022,     14.076 
  1107.122,     14.076 
  1107.222,     14.076 
  1107.323,     14.076 
  1107.423,     14.076 
  1107.523,     14.076 
  1107.624,     14.077 
  1107.724,     14.077 
  1107.824,     14.077 
  1107.925,     14.077 
  1108.025,     14.077 
  1108.125,     14.077 
  1108.226,     14.077 
  1108.325,     14.078 
  1108.425,     14.078 
  1108.526,     14.077 
  1108.626,     14.077 
  1108.727,     14.078 
  1108.827,     14.078 
  1108.927,     14.078 
  1109.028,     14.078 
  1109.128,     14.078 
  1109.228,     14.078 
  1109.329,     14.078 
  1109.429,     14.078 
  1109.529,     14.078 
  1109.630,     14.079 
  1109.730,     14.079 
  1109.829,     14.079 
  1109.930,     14.079 
  1110.030,     14.079 
  1110.130,     14.079 
  1110.231,     14.079 
  1110.331,     14.079 
  1110.431,     14.079 
  1110.532,     14.080 
  1110.632,     14.080 
  1110.733,     14.079 
  1110.833,     14.080 
  1110.933,     14.079 
  1111.034,     14.080 
  1111.134,     14.080 
  1111.233,     14.080 
  1111.334,     14.080 
  1111.434,     14.080 
  1111.534,     14.080 
  1111.635,     14.080 
  1111.735,     14.080 
  1111.835,     14.080 
  1111.936,     14.080 
  1112.036,     14.079 
  1112.136,     14.080 
  1112.237,     14.080 
  1112.337,     14.080 
  1112.437,     14.079 
  1112.538,     14.079 
  1112.637,     14.080 
  1112.738,     14.080 
  1112.838,     14.080 
  1112.938,     14.080 
  1113.039,     14.080 
  1113.139,     14.079 
  1113.239,     14.079 
  1113.340,     14.079 
  1113.440,     14.080 
  1113.540,     14.080 
  1113.641,     14.080 
  1113.741,     14.080 
  1113.841,     14.080 
  1113.942,     14.080 
  1114.041,     14.080 
  1114.141,     14.080 
  1114.242,     14.080 
  1114.342,     14.080 
  1114.442,     14.080 
  1114.543,     14.080 
  1114.643,     14.080 
  1114.744,     14.080 
  1114.844,     14.080 
  1114.944,     14.080 
  1115.045,     14.080 
  1115.145,     14.080 
  1115.245,     14.080 
  1115.346,     14.080 
  1115.445,     14.080 
  1115.545,     14.080 
  1115.646,     14.080 
  1115.746,     14.080 
  1115.846,     14.080 
  1115.947,     14.080 
  1116.047,     14.080 
  1116.147,     14.080 
  1116.248,     14.080 
  1116.348,     14.080 
  1116.448,     14.080 
  1116.549,     14.080 
  1116.649,     14.081 
  1116.750,     14.081 
  1116.850,     14.081 
  1116.949,     14.080 
  1117.050,     14.080 
  1117.150,     14.080 
  1117.250,     14.080 
  1117.351,     14.080 
  1117.451,     14.080 
  1117.551,     14.080 
  1117.652,     14.081 
  1117.752,     14.081 
  1117.852,     14.080 
  1117.953,     14.080 
  1118.053,     14.080 
  1118.153,     14.080 
  1118.253,     14.080 
  1118.353,     14.081 
  1118.453,     14.080 
  1118.554,     14.080 
  1118.654,     14.080 
  1118.755,     14.080 
  1118.855,     14.080 
  1118.955,     14.080 
  1119.056,     14.080 
  1119.156,     14.080 
  1119.256,     14.080 
  1119.357,     14.080 
  1119.457,     14.080 
  1119.557,     14.081 
  1119.657,     14.080 
  1119.757,     14.080 
  1119.857,     14.080 
  1119.958,     14.080 
  1120.058,     14.080 
  1120.158,     14.080 
  1120.259,     14.080 
  1120.359,     14.080 
  1120.460,     14.080 
  1120.560,     14.080 
  1120.660,     14.080 
  1120.761,     14.080 
  1120.861,     14.079 
  1120.961,     14.080 
  1121.061,     14.080 
  1121.161,     14.079 
  1121.261,     14.079 
  1121.362,     14.080 
  1121.462,     14.080 
  1121.562,     14.080 
  1121.663,     14.080 
  1121.763,     14.080 
  1121.863,     14.079 
  1121.964,     14.079 
  1122.064,     14.079 
  1122.164,     14.079 
  1122.265,     14.079 
  1122.365,     14.079 
  1122.464,     14.079 
  1122.565,     14.079 
  1122.665,     14.079 
  1122.766,     14.079 
  1122.866,     14.079 
  1122.966,     14.079 
  1123.067,     14.079 
  1123.167,     14.080 
  1123.267,     14.079 
  1123.368,     14.079 
  1123.468,     14.080 
  1123.568,     14.080 
  1123.669,     14.080 
  1123.769,     14.079 
  1123.869,     14.079 
  1123.969,     14.079 
  1124.069,     14.079 
  1124.169,     14.079 
  1124.270,     14.079 
  1124.370,     14.079 
  1124.471,     14.079 
  1124.571,     14.079 
  1124.671,     14.079 
  1124.772,     14.079 
  1124.872,     14.079 
  1124.972,     14.079 
  1125.073,     14.079 
  1125.173,     14.079 
  1125.273,     14.079 
  1125.373,     14.079 
  1125.473,     14.079 
  1125.573,     14.079 
  1125.674,     14.079 
  1125.774,     14.079 
  1125.874,     14.079 
  1125.975,     14.079 
  1126.075,     14.079 
  1126.175,     14.079 
  1126.276,     14.079 
  1126.376,     14.079 
  1126.477,     14.079 
  1126.577,     14.078 
  1126.677,     14.078 
  1126.778,     14.079 
  1126.877,     14.079 
  1126.977,     14.079 
  1127.078,     14.079 
  1127.178,     14.079 
  1127.278,     14.079 
  1127.379,     14.079 
  1127.479,     14.079 
  1127.579,     14.079 
  1127.680,     14.079 
  1127.780,     14.079 
  1127.880,     14.079 
  1127.981,     14.079 
  1128.081,     14.079 
  1128.181,     14.079 
  1128.281,     14.079 
  1128.381,     14.078 
  1128.482,     14.079 
  1128.582,     14.079 
  1128.682,     14.078 
  1128.783,     14.078 
  1128.883,     14.079 
  1128.983,     14.078 
  1129.084,     14.078 
  1129.184,     14.079 
  1129.284,     14.079 
  1129.385,     14.078 
  1129.485,     14.078 
  1129.585,     14.079 
  1129.685,     14.079 
  1129.785,     14.078 
  1129.885,     14.079 
  1129.986,     14.079 
  1130.086,     14.078 
  1130.186,     14.078 
  1130.287,     14.078 
  1130.387,     14.078 
  1130.488,     14.078 
  1130.588,     14.078 
  1130.688,     14.078 
  1130.789,     14.078 
  1130.889,     14.078 
  1130.989,     14.078 
  1131.089,     14.078 
  1131.189,     14.078 
  1131.289,     14.078 
  1131.390,     14.078 
  1131.490,     14.077 
  1131.590,     14.077 
  1131.691,     14.078 
  1131.791,     14.078 
  1131.891,     14.078 
  1131.992,     14.077 
  1132.092,     14.077 
  1132.192,     14.078 
  1132.293,     14.077 
  1132.393,     14.078 
  1132.494,     14.078 
  1132.593,     14.077 
  1132.693,     14.077 
  1132.794,     14.078 
  1132.894,     14.077 
  1132.994,     14.077 
  1133.095,     14.077 
  1133.195,     14.077 
  1133.295,     14.077 
  1133.396,     14.077 
  1133.496,     14.077 
  1133.596,     14.077 
  1133.697,     14.077 
  1133.797,     14.077 
  1133.897,     14.077 
  1133.997,     14.077 
  1134.097,     14.076 
  1134.197,     14.077 
  1134.298,     14.076 
  1134.398,     14.076 
  1134.499,     14.076 
  1134.599,     14.076 
  1134.699,     14.076 
  1134.800,     14.076 
  1134.900,     14.076 
  1135.000,     14.076 
  1135.101,     14.076 
  1135.201,     14.076 
  1135.301,     14.076 
  1135.401,     14.076 
  1135.501,     14.076 
  1135.601,     14.076 
  1135.702,     14.076 
  1135.802,     14.076 
  1135.902,     14.076 
  1136.003,     14.076 
  1136.103,     14.076 
  1136.204,     14.076 
  1136.304,     14.076 
  1136.404,     14.077 
  1136.505,     14.076 
  1136.605,     14.076 
  1136.705,     14.076 
  1136.806,     14.076 
  1136.906,     14.076 
  1137.006,     14.076 
  1137.107,     14.077 
  1137.206,     14.077 
  1137.306,     14.077 
  1137.407,     14.077 
  1137.507,     14.076 
  1137.607,     14.076 
  1137.708,     14.076 
  1137.808,     14.076 
  1137.908,     14.076 
  1138.009,     14.076 
  1138.109,     14.076 
  1138.210,     14.077 
  1138.310,     14.077 
