   313.585,     14.296 
   313.686,     14.295 
   313.786,     14.295 
   313.886,     14.295 
   313.986,     14.295 
   314.086,     14.295 
   314.186,     14.295 
   314.287,     14.295 
   314.387,     14.295 
   314.487,     14.294 
   314.588,     14.294 
   314.688,     14.294 
   314.789,     14.294 
   314.888,     14.294 
   314.988,     14.294 
   315.089,     14.294 
   315.189,     14.294 
   315.289,     14.294 
   315.390,     14.294 
   315.490,     14.294 
   315.590,     14.294 
   315.691,     14.293 
   315.790,     14.293 
   315.890,     14.293 
   315.991,     14.293 
   316.091,     14.293 
   316.191,     14.293 
   316.292,     14.292 
   316.392,     14.293 
   316.492,     14.293 
   316.593,     14.293 
   316.692,     14.292 
   316.792,     14.292 
   316.893,     14.292 
   316.993,     14.292 
   317.094,     14.292 
   317.194,     14.291 
   317.294,     14.291 
   317.395,     14.291 
   317.494,     14.291 
   317.594,     14.291 
   317.695,     14.291 
   317.795,     14.291 
   317.895,     14.291 
   317.996,     14.291 
   318.096,     14.290 
   318.196,     14.290 
   318.297,     14.290 
   318.396,     14.290 
   318.496,     14.290 
   318.597,     14.290 
   318.697,     14.290 
   318.797,     14.290 
   318.898,     14.290 
   318.998,     14.290 
   319.099,     14.290 
   319.199,     14.289 
   319.298,     14.289 
   319.399,     14.289 
   319.499,     14.289 
   319.599,     14.289 
   319.700,     14.289 
   319.800,     14.289 
   319.900,     14.289 
   320.001,     14.289 
   320.101,     14.288 
   320.200,     14.288 
   320.301,     14.288 
   320.401,     14.288 
   320.501,     14.288 
   320.602,     14.288 
   320.702,     14.288 
   320.802,     14.288 
   320.903,     14.288 
   321.003,     14.287 
   321.103,     14.287 
   321.203,     14.287 
   321.303,     14.287 
   321.404,     14.287 
   321.504,     14.287 
   321.604,     14.287 
   321.705,     14.287 
   321.805,     14.286 
   321.904,     14.286 
   322.005,     14.286 
   322.105,     14.286 
   322.205,     14.286 
   322.306,     14.286 
   322.406,     14.286 
   322.506,     14.286 
   322.607,     14.286 
   322.707,     14.286 
   322.806,     14.285 
   322.907,     14.286 
   323.007,     14.286 
   323.108,     14.285 
   323.208,     14.285 
   323.308,     14.285 
   323.409,     14.285 
   323.509,     14.285 
   323.609,     14.285 
   323.709,     14.285 
   323.809,     14.285 
   323.909,     14.284 
   324.010,     14.285 
   324.110,     14.284 
   324.210,     14.284 
   324.311,     14.284 
   324.411,     14.284 
   324.511,     14.284 
   324.611,     14.284 
   324.711,     14.284 
   324.811,     14.284 
   324.912,     14.283 
   325.012,     14.284 
   325.112,     14.283 
   325.213,     14.283 
   325.313,     14.283 
   325.414,     14.283 
   325.513,     14.283 
   325.613,     14.283 
   325.714,     14.282 
   325.814,     14.282 
   325.914,     14.282 
   326.015,     14.282 
   326.115,     14.283 
   326.215,     14.282 
   326.316,     14.282 
   326.415,     14.282 
   326.515,     14.282 
   326.616,     14.282 
   326.716,     14.282 
   326.816,     14.281 
   326.917,     14.281 
   327.017,     14.281 
   327.117,     14.281 
   327.217,     14.281 
   327.317,     14.281 
   327.418,     14.281 
   327.518,     14.280 
   327.618,     14.280 
   327.719,     14.280 
   327.819,     14.280 
   327.919,     14.280 
   328.020,     14.280 
   328.119,     14.280 
   328.219,     14.279 
   328.320,     14.280 
   328.420,     14.279 
   328.520,     14.279 
   328.621,     14.279 
   328.721,     14.279 
   328.821,     14.279 
   328.922,     14.279 
   329.021,     14.278 
   329.121,     14.279 
   329.222,     14.278 
   329.322,     14.278 
   329.423,     14.278 
   329.523,     14.278 
   329.623,     14.278 
   329.724,     14.278 
   329.824,     14.278 
   329.923,     14.278 
   330.024,     14.278 
   330.124,     14.278 
   330.224,     14.278 
   330.325,     14.277 
   330.425,     14.277 
   330.525,     14.277 
   330.626,     14.277 
   330.726,     14.277 
   330.825,     14.277 
   330.926,     14.277 
   331.026,     14.277 
   331.126,     14.277 
   331.227,     14.277 
   331.327,     14.276 
   331.428,     14.276 
   331.528,     14.276 
   331.627,     14.276 
   331.728,     14.276 
   331.828,     14.276 
   331.928,     14.275 
   332.029,     14.275 
   332.129,     14.276 
   332.229,     14.276 
   332.330,     14.275 
   332.430,     14.275 
   332.529,     14.276 
   332.630,     14.275 
   332.730,     14.275 
   332.830,     14.275 
   332.931,     14.275 
   333.031,     14.275 
   333.131,     14.275 
   333.232,     14.275 
   333.332,     14.275 
   333.431,     14.275 
   333.532,     14.275 
   333.632,     14.275 
   333.733,     14.275 
   333.833,     14.275 
   333.933,     14.275 
   334.034,     14.275 
   334.134,     14.274 
   334.234,     14.274 
   334.334,     14.274 
   334.434,     14.274 
   334.534,     14.274 
   334.635,     14.274 
   334.735,     14.274 
   334.835,     14.274 
   334.936,     14.274 
   335.036,     14.274 
   335.136,     14.273 
   335.236,     14.273 
   335.336,     14.274 
   335.436,     14.274 
   335.537,     14.273 
   335.637,     14.273 
   335.738,     14.274 
   335.838,     14.274 
   335.938,     14.273 
   336.038,     14.274 
   336.138,     14.273 
   336.238,     14.273 
   336.339,     14.273 
   336.439,     14.273 
   336.539,     14.273 
   336.640,     14.273 
   336.740,     14.273 
   336.840,     14.273 
   336.940,     14.273 
   337.040,     14.273 
   337.140,     14.272 
   337.241,     14.273 
   337.341,     14.273 
   337.441,     14.272 
   337.542,     14.273 
   337.642,     14.273 
   337.743,     14.273 
   337.842,     14.272 
   337.942,     14.272 
   338.043,     14.272 
   338.143,     14.272 
   338.243,     14.272 
   338.344,     14.272 
   338.444,     14.272 
   338.544,     14.273 
   338.645,     14.272 
   338.744,     14.272 
   338.844,     14.272 
   338.945,     14.272 
   339.045,     14.272 
   339.145,     14.272 
   339.246,     14.272 
   339.346,     14.272 
   339.446,     14.272 
   339.546,     14.272 
   339.646,     14.271 
   339.746,     14.271 
   339.847,     14.272 
   339.947,     14.271 
   340.048,     14.271 
   340.148,     14.272 
   340.248,     14.271 
   340.349,     14.271 
   340.448,     14.271 
   340.548,     14.271 
   340.649,     14.271 
   340.749,     14.271 
   340.849,     14.271 
   340.950,     14.271 
   341.050,     14.271 
   341.150,     14.271 
   341.251,     14.271 
   341.350,     14.271 
   341.450,     14.270 
   341.551,     14.270 
   341.651,     14.270 
   341.751,     14.270 
   341.852,     14.270 
   341.952,     14.271 
   342.053,     14.271 
   342.153,     14.270 
   342.252,     14.270 
   342.353,     14.270 
   342.453,     14.270 
   342.553,     14.270 
   342.654,     14.269 
   342.754,     14.269 
   342.854,     14.269 
   342.955,     14.270 
   343.055,     14.270 
   343.154,     14.269 
   343.255,     14.269 
   343.355,     14.269 
   343.455,     14.268 
   343.556,     14.268 
   343.656,     14.268 
   343.756,     14.268 
   343.857,     14.268 
   343.956,     14.268 
   344.056,     14.268 
   344.157,     14.268 
   344.257,     14.268 
   344.358,     14.268 
   344.458,     14.267 
   344.558,     14.267 
   344.659,     14.268 
   344.759,     14.268 
   344.858,     14.267 
   344.959,     14.267 
   345.059,     14.267 
   345.159,     14.267 
   345.260,     14.267 
   345.360,     14.267 
   345.460,     14.266 
   345.561,     14.266 
   345.661,     14.266 
   345.760,     14.266 
   345.861,     14.266 
   345.961,     14.266 
   346.061,     14.266 
   346.162,     14.266 
   346.262,     14.265 
   346.363,     14.265 
   346.463,     14.265 
   346.563,     14.265 
   346.663,     14.265 
   346.763,     14.265 
   346.863,     14.265 
   346.964,     14.264 
   347.064,     14.265 
   347.164,     14.264 
   347.265,     14.264 
   347.365,     14.264 
   347.464,     14.264 
   347.565,     14.264 
   347.665,     14.264 
   347.765,     14.264 
   347.866,     14.264 
   347.966,     14.264 
   348.066,     14.264 
   348.167,     14.264 
   348.267,     14.264 
   348.367,     14.264 
   348.467,     14.263 
   348.567,     14.263 
   348.668,     14.263 
   348.768,     14.263 
   348.868,     14.263 
   348.969,     14.263 
   349.069,     14.263 
   349.169,     14.262 
   349.269,     14.263 
   349.369,     14.263 
   349.469,     14.262 
   349.570,     14.262 
   349.670,     14.262 
   349.770,     14.262 
   349.871,     14.262 
   349.971,     14.262 
   350.071,     14.262 
   350.171,     14.262 
   350.271,     14.262 
   350.372,     14.261 
   350.472,     14.261 
   350.572,     14.261 
   350.673,     14.261 
   350.773,     14.261 
   350.873,     14.261 
   350.973,     14.260 
   351.073,     14.260 
   351.173,     14.260 
   351.274,     14.260 
   351.374,     14.260 
   351.474,     14.260 
   351.575,     14.259 
   351.675,     14.260 
   351.775,     14.260 
   351.875,     14.260 
   351.975,     14.259 
   352.075,     14.259 
   352.176,     14.259 
   352.276,     14.259 
   352.376,     14.259 
   352.477,     14.259 
   352.577,     14.258 
   352.678,     14.259 
   352.777,     14.258 
   352.877,     14.259 
   352.978,     14.259 
   353.078,     14.258 
   353.178,     14.258 
   353.279,     14.258 
   353.379,     14.258 
   353.479,     14.258 
   353.580,     14.258 
   353.679,     14.258 
   353.779,     14.257 
   353.880,     14.257 
   353.980,     14.257 
   354.080,     14.258 
   354.181,     14.257 
   354.281,     14.257 
   354.381,     14.257 
   354.482,     14.257 
   354.581,     14.257 
   354.682,     14.257 
   354.782,     14.257 
   354.882,     14.257 
   354.983,     14.256 
   355.083,     14.256 
   355.183,     14.256 
   355.284,     14.256 
   355.384,     14.256 
   355.483,     14.256 
   355.584,     14.256 
   355.684,     14.256 
   355.784,     14.256 
   355.885,     14.256 
   355.985,     14.256 
   356.085,     14.255 
   356.186,     14.255 
   356.286,     14.255 
   356.385,     14.256 
   356.486,     14.256 
   356.586,     14.256 
   356.687,     14.255 
   356.787,     14.255 
   356.887,     14.256 
   356.988,     14.255 
   357.088,     14.255 
   357.187,     14.255 
   357.288,     14.255 
   357.388,     14.255 
   357.488,     14.255 
   357.589,     14.255 
   357.689,     14.255 
   357.789,     14.254 
   357.890,     14.254 
   357.990,     14.254 
   358.089,     14.254 
   358.190,     14.254 
   358.290,     14.254 
   358.390,     14.254 
   358.491,     14.254 
   358.591,     14.254 
   358.692,     14.253 
   358.792,     14.253 
   358.892,     14.253 
   358.992,     14.253 
   359.092,     14.253 
   359.192,     14.253 
   359.293,     14.252 
   359.393,     14.252 
   359.493,     14.253 
   359.594,     14.252 
   359.694,     14.252 
   359.794,     14.252 
   359.894,     14.252 
   359.994,     14.252 
   360.094,     14.252 
   360.195,     14.252 
   360.295,     14.252 
   360.395,     14.252 
   360.496,     14.252 
   360.596,     14.252 
   360.696,     14.252 
   360.796,     14.252 
   360.896,     14.252 
   360.997,     14.252 
   361.097,     14.251 
   361.197,     14.251 
   361.298,     14.251 
   361.398,     14.251 
   361.498,     14.251 
   361.598,     14.251 
   361.698,     14.251 
   361.798,     14.251 
   361.899,     14.251 
   361.999,     14.250 
   362.099,     14.250 
   362.200,     14.250 
   362.300,     14.250 
   362.400,     14.250 
   362.500,     14.250 
   362.600,     14.250 
   362.700,     14.250 
   362.801,     14.250 
   362.901,     14.250 
   363.002,     14.250 
   363.102,     14.250 
   363.202,     14.249 
   363.303,     14.249 
   363.403,     14.249 
   363.503,     14.250 
   363.603,     14.250 
   363.703,     14.249 
   363.803,     14.249 
   363.904,     14.249 
   364.004,     14.249 
   364.104,     14.249 
   364.205,     14.249 
   364.305,     14.249 
   364.405,     14.249 
   364.505,     14.249 
   364.605,     14.249 
   364.705,     14.248 
   364.806,     14.248 
   364.906,     14.248 
   365.007,     14.248 
   365.107,     14.248 
   365.207,     14.248 
   365.308,     14.248 
   365.407,     14.248 
   365.507,     14.248 
   365.608,     14.248 
   365.708,     14.248 
   365.808,     14.247 
   365.909,     14.247 
   366.009,     14.247 
   366.109,     14.247 
   366.210,     14.247 
   366.309,     14.247 
   366.409,     14.247 
   366.510,     14.247 
   366.610,     14.247 
   366.710,     14.247 
   366.811,     14.247 
   366.911,     14.247 
   367.012,     14.247 
   367.112,     14.247 
   367.211,     14.247 
   367.312,     14.246 
   367.412,     14.247 
   367.512,     14.246 
   367.613,     14.245 
   367.713,     14.246 
   367.813,     14.245 
   367.914,     14.245 
   368.014,     14.246 
   368.113,     14.246 
   368.214,     14.246 
   368.314,     14.245 
   368.414,     14.245 
   368.515,     14.245 
   368.615,     14.245 
   368.715,     14.245 
   368.816,     14.245 
   368.915,     14.245 
   369.015,     14.244 
   369.116,     14.244 
   369.216,     14.244 
   369.317,     14.244 
   369.417,     14.244 
   369.517,     14.244 
   369.618,     14.243 
   369.718,     14.243 
   369.817,     14.243 
   369.918,     14.243 
   370.018,     14.243 
   370.118,     14.243 
   370.219,     14.243 
   370.319,     14.243 
   370.419,     14.243 
   370.520,     14.243 
   370.620,     14.243 
   370.719,     14.242 
   370.820,     14.242 
   370.920,     14.242 
   371.020,     14.242 
   371.121,     14.242 
   371.221,     14.242 
   371.322,     14.242 
   371.422,     14.242 
   371.522,     14.242 
   371.622,     14.242 
   371.722,     14.241 
   371.822,     14.241 
   371.923,     14.241 
   372.023,     14.241 
   372.123,     14.241 
   372.224,     14.241 
   372.324,     14.241 
   372.424,     14.241 
   372.524,     14.241 
   372.624,     14.241 
   372.724,     14.241 
   372.825,     14.241 
   372.925,     14.241 
   373.025,     14.240 
   373.126,     14.240 
   373.226,     14.240 
   373.325,     14.240 
   373.426,     14.240 
   373.526,     14.239 
   373.627,     14.240 
   373.727,     14.240 
   373.827,     14.239 
   373.928,     14.239 
   374.028,     14.239 
   374.128,     14.239 
   374.228,     14.239 
   374.328,     14.239 
   374.428,     14.239 
   374.529,     14.239 
   374.629,     14.239 
   374.729,     14.238 
   374.830,     14.239 
   374.930,     14.238 
   375.030,     14.238 
   375.130,     14.238 
   375.230,     14.238 
   375.330,     14.238 
   375.431,     14.238 
   375.531,     14.238 
   375.632,     14.238 
   375.732,     14.238 
   375.832,     14.238 
   375.933,     14.238 
   376.032,     14.238 
   376.132,     14.238 
   376.233,     14.237 
   376.333,     14.237 
   376.433,     14.237 
   376.534,     14.237 
   376.634,     14.237 
   376.734,     14.237 
   376.835,     14.237 
   376.934,     14.237 
   377.034,     14.237 
   377.135,     14.237 
   377.235,     14.236 
   377.335,     14.237 
   377.436,     14.236 
   377.536,     14.236 
   377.637,     14.236 
   377.737,     14.236 
   377.836,     14.236 
   377.937,     14.236 
   378.037,     14.236 
   378.137,     14.236 
   378.238,     14.236 
   378.338,     14.236 
   378.438,     14.235 
   378.539,     14.235 
   378.638,     14.235 
   378.738,     14.236 
   378.839,     14.235 
   378.939,     14.235 
   379.039,     14.235 
   379.140,     14.235 
   379.240,     14.235 
   379.340,     14.235 
   379.441,     14.234 
   379.540,     14.234 
   379.640,     14.234 
   379.741,     14.234 
   379.841,     14.234 
   379.942,     14.234 
   380.042,     14.234 
   380.142,     14.234 
   380.243,     14.234 
   380.343,     14.234 
   380.442,     14.233 
   380.543,     14.233 
   380.643,     14.233 
   380.743,     14.233 
   380.844,     14.233 
   380.944,     14.233 
   381.044,     14.233 
   381.145,     14.232 
   381.245,     14.233 
   381.344,     14.232 
   381.445,     14.232 
   381.545,     14.232 
   381.645,     14.232 
   381.746,     14.232 
   381.846,     14.232 
   381.947,     14.231 
   382.047,     14.231 
   382.147,     14.231 
   382.247,     14.232 
   382.347,     14.231 
   382.447,     14.231 
   382.548,     14.231 
   382.648,     14.231 
   382.748,     14.231 
   382.849,     14.231 
   382.949,     14.231 
   383.048,     14.230 
   383.149,     14.230 
   383.249,     14.230 
   383.349,     14.230 
   383.450,     14.229 
   383.550,     14.229 
   383.650,     14.229 
   383.751,     14.229 
   383.851,     14.229 
   383.951,     14.229 
   384.051,     14.229 
   384.151,     14.229 
   384.252,     14.228 
   384.352,     14.228 
   384.452,     14.228 
   384.553,     14.228 
   384.653,     14.228 
   384.753,     14.228 
   384.853,     14.228 
   384.953,     14.228 
   385.053,     14.228 
   385.154,     14.228 
   385.254,     14.228 
   385.354,     14.227 
   385.455,     14.227 
   385.555,     14.227 
   385.655,     14.227 
   385.755,     14.227 
   385.855,     14.226 
   385.956,     14.227 
   386.056,     14.227 
   386.156,     14.227 
   386.257,     14.227 
   386.357,     14.226 
   386.457,     14.226 
   386.558,     14.226 
   386.657,     14.226 
   386.757,     14.226 
   386.858,     14.226 
   386.958,     14.225 
   387.058,     14.225 
   387.159,     14.225 
   387.259,     14.225 
   387.359,     14.226 
   387.460,     14.226 
   387.559,     14.225 
   387.659,     14.225 
   387.760,     14.225 
   387.860,     14.225 
   387.960,     14.225 
   388.061,     14.225 
   388.161,     14.224 
   388.262,     14.224 
   388.361,     14.224 
   388.461,     14.224 
   388.562,     14.224 
   388.662,     14.224 
   388.762,     14.224 
   388.863,     14.224 
   388.963,     14.224 
   389.063,     14.224 
   389.164,     14.223 
   389.263,     14.223 
   389.363,     14.224 
   389.464,     14.224 
   389.564,     14.223 
   389.664,     14.223 
   389.765,     14.223 
   389.865,     14.223 
   389.965,     14.223 
   390.066,     14.223 
   390.165,     14.223 
   390.266,     14.222 
   390.366,     14.222 
   390.466,     14.222 
   390.567,     14.222 
   390.667,     14.222 
   390.767,     14.222 
   390.868,     14.222 
   390.968,     14.222 
   391.067,     14.222 
   391.168,     14.222 
   391.268,     14.222 
   391.368,     14.222 
   391.469,     14.221 
   391.569,     14.222 
   391.669,     14.222 
   391.770,     14.222 
   391.870,     14.221 
   391.969,     14.221 
   392.070,     14.221 
   392.170,     14.221 
   392.271,     14.221 
   392.371,     14.220 
   392.471,     14.220 
   392.572,     14.221 
   392.672,     14.221 
   392.772,     14.221 
   392.872,     14.221 
   392.972,     14.220 
   393.072,     14.220 
   393.173,     14.220 
   393.273,     14.220 
   393.373,     14.220 
   393.474,     14.220 
   393.574,     14.220 
   393.673,     14.220 
   393.774,     14.220 
   393.874,     14.219 
   393.974,     14.220 
   394.075,     14.220 
   394.175,     14.220 
   394.276,     14.219 
   394.376,     14.219 
   394.476,     14.219 
   394.576,     14.219 
   394.676,     14.219 
   394.776,     14.219 
   394.877,     14.219 
   394.977,     14.219 
   395.077,     14.219 
   395.178,     14.219 
   395.278,     14.218 
   395.378,     14.218 
   395.478,     14.218 
   395.578,     14.218 
   395.678,     14.219 
   395.779,     14.218 
   395.879,     14.218 
   395.979,     14.218 
   396.080,     14.218 
   396.180,     14.218 
   396.280,     14.218 
   396.380,     14.217 
   396.480,     14.217 
   396.581,     14.217 
   396.681,     14.218 
   396.781,     14.217 
   396.882,     14.217 
   396.982,     14.217 
   397.082,     14.217 
   397.183,     14.217 
   397.282,     14.217 
   397.382,     14.217 
   397.483,     14.217 
   397.583,     14.216 
   397.683,     14.216 
   397.784,     14.216 
   397.884,     14.217 
   397.984,     14.216 
   398.084,     14.216 
   398.184,     14.216 
   398.284,     14.216 
   398.385,     14.216 
   398.485,     14.216 
   398.586,     14.216 
   398.686,     14.216 
   398.786,     14.215 
   398.887,     14.215 
   398.986,     14.216 
   399.086,     14.216 
   399.187,     14.216 
   399.287,     14.216 
   399.387,     14.215 
   399.488,     14.215 
   399.588,     14.215 
   399.688,     14.215 
   399.789,     14.216 
   399.888,     14.215 
   399.988,     14.215 
   400.089,     14.215 
   400.189,     14.215 
   400.289,     14.215 
   400.390,     14.215 
   400.490,     14.214 
   400.591,     14.215 
   400.691,     14.215 
   400.790,     14.215 
   400.891,     14.214 
   400.991,     14.214 
   401.091,     14.214 
   401.192,     14.214 
   401.292,     14.214 
   401.392,     14.214 
   401.493,     14.214 
   401.593,     14.214 
   401.692,     14.214 
   401.793,     14.214 
   401.893,     14.214 
   401.993,     14.214 
   402.094,     14.214 
   402.194,     14.214 
   402.294,     14.214 
   402.395,     14.214 
   402.494,     14.214 
   402.594,     14.213 
   402.695,     14.213 
   402.795,     14.214 
   402.896,     14.213 
   402.996,     14.213 
   403.096,     14.213 
   403.197,     14.213 
   403.297,     14.214 
   403.396,     14.213 
   403.497,     14.213 
   403.597,     14.213 
   403.697,     14.213 
   403.798,     14.213 
   403.898,     14.213 
   403.998,     14.213 
   404.099,     14.213 
   404.199,     14.213 
   404.298,     14.213 
   404.399,     14.213 
   404.499,     14.213 
   404.599,     14.213 
   404.700,     14.213 
   404.800,     14.213 
   404.901,     14.213 
   405.001,     14.213 
   405.101,     14.213 
   405.201,     14.213 
   405.301,     14.213 
   405.401,     14.213 
   405.502,     14.213 
   405.602,     14.213 
   405.702,     14.212 
   405.803,     14.212 
   405.903,     14.212 
   406.003,     14.212 
   406.103,     14.212 
   406.203,     14.212 
   406.303,     14.212 
   406.404,     14.212 
   406.504,     14.212 
   406.604,     14.212 
   406.705,     14.211 
   406.805,     14.211 
   406.906,     14.211 
   407.005,     14.211 
   407.105,     14.211 
   407.206,     14.211 
   407.306,     14.211 
   407.406,     14.211 
   407.507,     14.211 
   407.607,     14.211 
   407.707,     14.211 
   407.807,     14.211 
   407.907,     14.210 
   408.007,     14.210 
   408.108,     14.210 
   408.208,     14.211 
   408.308,     14.210 
   408.409,     14.210 
   408.509,     14.210 
   408.609,     14.210 
   408.709,     14.210 
   408.809,     14.210 
   408.909,     14.209 
   409.010,     14.209 
   409.110,     14.210 
   409.211,     14.209 
   409.311,     14.209 
   409.411,     14.209 
   409.512,     14.210 
   409.611,     14.210 
   409.711,     14.209 
   409.812,     14.209 
   409.912,     14.209 
   410.012,     14.209 
   410.113,     14.209 
   410.213,     14.208 
   410.313,     14.208 
   410.413,     14.209 
   410.513,     14.208 
   410.613,     14.208 
   410.714,     14.208 
   410.814,     14.208 
   410.914,     14.208 
   411.015,     14.208 
   411.115,     14.208 
   411.216,     14.207 
   411.315,     14.207 
   411.415,     14.208 
   411.516,     14.208 
   411.616,     14.207 
   411.716,     14.207 
   411.817,     14.207 
   411.917,     14.207 
   412.017,     14.207 
   412.118,     14.207 
   412.217,     14.207 
   412.317,     14.207 
   412.418,     14.207 
   412.518,     14.206 
   412.618,     14.206 
   412.719,     14.206 
   412.819,     14.206 
   412.919,     14.206 
   413.020,     14.206 
   413.119,     14.205 
   413.220,     14.206 
   413.320,     14.206 
   413.420,     14.206 
   413.521,     14.205 
   413.621,     14.205 
   413.721,     14.205 
   413.822,     14.205 
   413.921,     14.205 
   414.021,     14.205 
   414.122,     14.205 
   414.222,     14.205 
   414.322,     14.205 
   414.423,     14.204 
   414.523,     14.204 
   414.623,     14.204 
   414.724,     14.204 
   414.823,     14.204 
   414.923,     14.204 
   415.024,     14.204 
   415.124,     14.204 
   415.224,     14.204 
   415.325,     14.203 
   415.425,     14.203 
   415.526,     14.203 
   415.626,     14.203 
   415.725,     14.203 
   415.826,     14.203 
   415.926,     14.203 
   416.026,     14.203 
   416.127,     14.203 
   416.227,     14.203 
   416.327,     14.203 
   416.428,     14.202 
   416.528,     14.202 
   416.627,     14.202 
   416.728,     14.202 
   416.828,     14.202 
   416.928,     14.202 
   417.029,     14.202 
   417.129,     14.202 
   417.229,     14.201 
   417.330,     14.201 
   417.430,     14.201 
   417.530,     14.201 
   417.630,     14.201 
   417.730,     14.201 
   417.831,     14.201 
   417.931,     14.201 
   418.031,     14.201 
   418.132,     14.201 
   418.232,     14.200 
   418.331,     14.200 
   418.432,     14.200 
   418.532,     14.200 
   418.632,     14.200 
   418.733,     14.200 
   418.833,     14.200 
   418.933,     14.199 
   419.034,     14.199 
   419.134,     14.199 
   419.233,     14.200 
   419.334,     14.200 
   419.434,     14.199 
   419.535,     14.199 
   419.635,     14.199 
   419.735,     14.199 
   419.836,     14.199 
   419.936,     14.198 
   420.036,     14.198 
   420.136,     14.198 
   420.236,     14.198 
   420.336,     14.198 
   420.437,     14.198 
   420.537,     14.198 
   420.637,     14.198 
   420.738,     14.198 
   420.838,     14.198 
   420.938,     14.198 
   421.038,     14.197 
   421.138,     14.197 
   421.238,     14.197 
   421.339,     14.197 
   421.439,     14.197 
   421.540,     14.197 
   421.640,     14.197 
   421.740,     14.197 
   421.841,     14.197 
   421.940,     14.197 
   422.040,     14.196 
   422.141,     14.196 
   422.241,     14.196 
   422.341,     14.196 
   422.442,     14.196 
   422.542,     14.196 
   422.642,     14.195 
   422.742,     14.195 
   422.842,     14.196 
   422.942,     14.195 
   423.043,     14.195 
   423.143,     14.195 
   423.243,     14.195 
   423.344,     14.195 
   423.444,     14.195 
   423.544,     14.194 
   423.644,     14.194 
   423.744,     14.194 
   423.845,     14.194 
   423.945,     14.194 
   424.045,     14.194 
   424.146,     14.193 
   424.246,     14.194 
   424.346,     14.194 
   424.447,     14.194 
   424.546,     14.193 
   424.646,     14.193 
   424.747,     14.193 
   424.847,     14.193 
   424.947,     14.193 
   425.048,     14.193 
   425.148,     14.193 
   425.248,     14.193 
   425.349,     14.192 
   425.448,     14.192 
   425.548,     14.192 
   425.649,     14.192 
   425.749,     14.192 
   425.850,     14.192 
   425.950,     14.192 
   426.050,     14.192 
   426.151,     14.192 
   426.251,     14.191 
   426.350,     14.191 
   426.451,     14.191 
   426.551,     14.191 
   426.651,     14.192 
   426.752,     14.191 
   426.852,     14.191 
   426.952,     14.191 
   427.053,     14.191 
   427.153,     14.190 
   427.252,     14.190 
   427.353,     14.190 
   427.453,     14.190 
   427.553,     14.190 
   427.654,     14.190 
   427.754,     14.190 
   427.855,     14.190 
   427.955,     14.190 
   428.055,     14.190 
   428.156,     14.190 
   428.256,     14.190 
   428.355,     14.189 
   428.456,     14.189 
   428.556,     14.189 
   428.656,     14.189 
   428.757,     14.189 
   428.857,     14.189 
   428.957,     14.189 
   429.058,     14.189 
   429.158,     14.189 
   429.257,     14.189 
   429.358,     14.188 
   429.458,     14.188 
   429.558,     14.188 
   429.659,     14.188 
   429.759,     14.188 
   429.860,     14.188 
   429.960,     14.188 
   430.060,     14.188 
   430.160,     14.188 
   430.260,     14.188 
   430.360,     14.187 
   430.461,     14.187 
   430.561,     14.187 
   430.661,     14.187 
   430.762,     14.187 
   430.862,     14.187 
   430.962,     14.187 
   431.062,     14.187 
   431.162,     14.187 
   431.262,     14.187 
   431.363,     14.187 
   431.463,     14.186 
   431.563,     14.185 
   431.664,     14.186 
   431.764,     14.186 
   431.864,     14.186 
   431.964,     14.185 
   432.064,     14.186 
   432.165,     14.185 
   432.265,     14.185 
   432.365,     14.185 
   432.466,     14.185 
   432.566,     14.185 
   432.666,     14.185 
   432.766,     14.185 
   432.866,     14.185 
   432.966,     14.184 
   433.067,     14.184 
   433.167,     14.184 
   433.267,     14.184 
   433.368,     14.184 
   433.468,     14.184 
   433.568,     14.184 
   433.668,     14.184 
   433.768,     14.183 
   433.868,     14.183 
   433.969,     14.183 
   434.069,     14.183 
   434.170,     14.183 
   434.270,     14.183 
   434.370,     14.183 
   434.471,     14.183 
   434.570,     14.183 
   434.670,     14.182 
   434.771,     14.182 
   434.871,     14.182 
   434.971,     14.182 
   435.072,     14.182 
   435.172,     14.181 
   435.272,     14.181 
   435.373,     14.182 
   435.472,     14.182 
   435.572,     14.181 
   435.673,     14.181 
   435.773,     14.181 
   435.873,     14.181 
   435.974,     14.181 
   436.074,     14.180 
   436.175,     14.180 
   436.275,     14.180 
   436.374,     14.180 
   436.475,     14.180 
   436.575,     14.180 
   436.675,     14.180 
   436.776,     14.180 
   436.876,     14.180 
   436.976,     14.180 
   437.077,     14.180 
   437.176,     14.179 
   437.276,     14.179 
   437.377,     14.179 
   437.477,     14.179 
   437.577,     14.179 
   437.678,     14.178 
   437.778,     14.179 
   437.878,     14.178 
   437.979,     14.178 
   438.078,     14.178 
   438.178,     14.178 
   438.279,     14.178 
   438.379,     14.178 
   438.480,     14.178 
   438.580,     14.177 
   438.680,     14.177 
   438.781,     14.177 
   438.881,     14.177 
   438.980,     14.177 
   439.081,     14.177 
   439.181,     14.177 
   439.281,     14.177 
   439.382,     14.177 
   439.482,     14.177 
   439.582,     14.176 
   439.683,     14.176 
   439.783,     14.176 
   439.882,     14.176 
   439.983,     14.176 
   440.083,     14.176 
   440.183,     14.176 
   440.284,     14.176 
   440.384,     14.176 
   440.485,     14.175 
   440.585,     14.175 
   440.685,     14.175 
   440.785,     14.175 
   440.885,     14.175 
   440.985,     14.175 
