   313.697,     13.713 
   313.797,     13.714 
   313.898,     13.714 
   313.998,     13.713 
   314.098,     13.713 
   314.199,     13.712 
   314.299,     13.713 
   314.399,     13.713 
   314.500,     13.713 
   314.599,     13.713 
   314.699,     13.713 
   314.800,     13.713 
   314.900,     13.712 
   315.000,     13.712 
   315.101,     13.712 
   315.201,     13.712 
   315.302,     13.712 
   315.402,     13.712 
   315.501,     13.712 
   315.602,     13.712 
   315.702,     13.712 
   315.802,     13.711 
   315.903,     13.711 
   316.003,     13.711 
   316.103,     13.711 
   316.204,     13.712 
   316.303,     13.711 
   316.403,     13.711 
   316.504,     13.711 
   316.604,     13.711 
   316.704,     13.711 
   316.805,     13.711 
   316.905,     13.711 
   317.005,     13.710 
   317.106,     13.711 
   317.205,     13.710 
   317.305,     13.710 
   317.406,     13.710 
   317.506,     13.710 
   317.607,     13.710 
   317.707,     13.710 
   317.807,     13.709 
   317.908,     13.710 
   318.008,     13.709 
   318.107,     13.709 
   318.208,     13.709 
   318.308,     13.709 
   318.408,     13.709 
   318.509,     13.709 
   318.609,     13.709 
   318.709,     13.709 
   318.810,     13.709 
   318.910,     13.708 
   319.009,     13.708 
   319.110,     13.708 
   319.210,     13.708 
   319.310,     13.708 
   319.411,     13.708 
   319.511,     13.708 
   319.612,     13.708 
   319.712,     13.708 
   319.812,     13.708 
   319.912,     13.707 
   320.012,     13.707 
   320.112,     13.707 
   320.213,     13.707 
   320.313,     13.707 
   320.413,     13.707 
   320.514,     13.707 
   320.614,     13.707 
   320.713,     13.707 
   320.814,     13.707 
   320.914,     13.706 
   321.014,     13.706 
   321.115,     13.706 
   321.215,     13.706 
   321.315,     13.707 
   321.416,     13.707 
   321.516,     13.707 
   321.615,     13.706 
   321.716,     13.706 
   321.816,     13.705 
   321.917,     13.705 
   322.017,     13.705 
   322.117,     13.705 
   322.218,     13.705 
   322.318,     13.705 
   322.418,     13.705 
   322.518,     13.705 
   322.618,     13.705 
   322.718,     13.704 
   322.819,     13.705 
   322.919,     13.705 
   323.019,     13.704 
   323.120,     13.705 
   323.220,     13.704 
   323.320,     13.704 
   323.420,     13.704 
   323.520,     13.703 
   323.620,     13.703 
   323.721,     13.703 
   323.821,     13.703 
   323.922,     13.703 
   324.022,     13.703 
   324.122,     13.703 
   324.223,     13.703 
   324.322,     13.703 
   324.422,     13.703 
   324.523,     13.703 
   324.623,     13.703 
   324.723,     13.702 
   324.824,     13.702 
   324.924,     13.702 
   325.024,     13.702 
   325.125,     13.702 
   325.224,     13.702 
   325.324,     13.702 
   325.425,     13.701 
   325.525,     13.701 
   325.625,     13.702 
   325.726,     13.701 
   325.826,     13.701 
   325.927,     13.701 
   326.027,     13.701 
   326.126,     13.701 
   326.227,     13.701 
   326.327,     13.701 
   326.427,     13.700 
   326.528,     13.700 
   326.628,     13.700 
   326.728,     13.700 
   326.829,     13.700 
   326.929,     13.700 
   327.028,     13.700 
   327.129,     13.700 
   327.229,     13.699 
   327.329,     13.699 
   327.430,     13.699 
   327.530,     13.699 
   327.630,     13.699 
   327.731,     13.699 
   327.831,     13.699 
   327.930,     13.698 
   328.031,     13.698 
   328.131,     13.699 
   328.232,     13.698 
   328.332,     13.699 
   328.432,     13.698 
   328.533,     13.698 
   328.633,     13.698 
   328.732,     13.697 
   328.833,     13.698 
   328.933,     13.698 
   329.033,     13.697 
   329.134,     13.697 
   329.234,     13.697 
   329.334,     13.697 
   329.435,     13.697 
   329.535,     13.696 
   329.634,     13.696 
   329.735,     13.696 
   329.835,     13.696 
   329.935,     13.696 
   330.036,     13.696 
   330.136,     13.696 
   330.237,     13.695 
   330.337,     13.696 
   330.437,     13.696 
   330.537,     13.695 
   330.637,     13.695 
   330.737,     13.695 
   330.838,     13.695 
   330.938,     13.694 
   331.038,     13.695 
   331.139,     13.695 
   331.239,     13.694 
   331.339,     13.694 
   331.439,     13.694 
   331.539,     13.694 
   331.639,     13.693 
   331.740,     13.693 
   331.840,     13.693 
   331.940,     13.693 
   332.041,     13.693 
   332.141,     13.693 
   332.242,     13.693 
   332.341,     13.693 
   332.441,     13.693 
   332.542,     13.693 
   332.642,     13.693 
   332.742,     13.692 
   332.843,     13.692 
   332.943,     13.692 
   333.043,     13.692 
   333.144,     13.691 
   333.243,     13.692 
   333.343,     13.692 
   333.444,     13.691 
   333.544,     13.691 
   333.644,     13.691 
   333.745,     13.691 
   333.845,     13.691 
   333.945,     13.691 
   334.046,     13.691 
   334.145,     13.691 
   334.246,     13.691 
   334.346,     13.690 
   334.446,     13.690 
   334.547,     13.690 
   334.647,     13.690 
   334.747,     13.689 
   334.848,     13.689 
   334.947,     13.689 
   335.047,     13.689 
   335.148,     13.689 
   335.248,     13.689 
   335.348,     13.689 
   335.449,     13.689 
   335.549,     13.689 
   335.649,     13.689 
   335.750,     13.689 
   335.849,     13.688 
   335.949,     13.688 
   336.050,     13.688 
   336.150,     13.688 
   336.250,     13.687 
   336.351,     13.687 
   336.451,     13.687 
   336.552,     13.687 
   336.652,     13.687 
   336.751,     13.687 
   336.852,     13.687 
   336.952,     13.687 
   337.052,     13.687 
   337.153,     13.687 
   337.253,     13.686 
   337.353,     13.686 
   337.454,     13.686 
   337.554,     13.685 
   337.653,     13.685 
   337.754,     13.685 
   337.854,     13.686 
   337.954,     13.686 
   338.055,     13.685 
   338.155,     13.685 
   338.255,     13.685 
   338.356,     13.685 
   338.456,     13.685 
   338.556,     13.684 
   338.656,     13.684 
   338.756,     13.684 
   338.857,     13.684 
   338.957,     13.684 
   339.057,     13.683 
   339.158,     13.683 
   339.258,     13.683 
   339.358,     13.683 
   339.458,     13.683 
   339.558,     13.683 
   339.658,     13.683 
   339.759,     13.682 
   339.859,     13.682 
   339.959,     13.682 
   340.060,     13.682 
   340.160,     13.682 
   340.260,     13.682 
   340.360,     13.681 
   340.460,     13.681 
   340.561,     13.681 
   340.661,     13.681 
   340.761,     13.681 
   340.862,     13.680 
   340.962,     13.680 
   341.062,     13.681 
   341.163,     13.681 
   341.262,     13.680 
   341.362,     13.680 
   341.463,     13.680 
   341.563,     13.680 
   341.663,     13.680 
   341.764,     13.680 
   341.864,     13.679 
   341.964,     13.679 
   342.064,     13.679 
   342.164,     13.679 
   342.264,     13.678 
   342.365,     13.678 
   342.465,     13.678 
   342.566,     13.678 
   342.666,     13.678 
   342.766,     13.678 
   342.867,     13.677 
   342.966,     13.678 
   343.066,     13.678 
   343.167,     13.678 
   343.267,     13.677 
   343.367,     13.677 
   343.468,     13.677 
   343.568,     13.677 
   343.668,     13.676 
   343.769,     13.676 
   343.868,     13.676 
   343.968,     13.676 
   344.069,     13.676 
   344.169,     13.676 
   344.269,     13.675 
   344.370,     13.675 
   344.470,     13.675 
   344.570,     13.675 
   344.671,     13.675 
   344.770,     13.674 
   344.871,     13.674 
   344.971,     13.674 
   345.071,     13.674 
   345.172,     13.674 
   345.272,     13.674 
   345.372,     13.674 
   345.473,     13.674 
   345.573,     13.674 
   345.672,     13.674 
   345.773,     13.673 
   345.873,     13.673 
   345.973,     13.674 
   346.074,     13.673 
   346.174,     13.673 
   346.274,     13.673 
   346.375,     13.673 
   346.474,     13.672 
   346.574,     13.672 
   346.675,     13.672 
   346.775,     13.672 
   346.876,     13.672 
   346.976,     13.672 
   347.076,     13.672 
   347.177,     13.671 
   347.277,     13.671 
   347.376,     13.671 
   347.477,     13.671 
   347.577,     13.671 
   347.677,     13.671 
   347.778,     13.671 
   347.878,     13.671 
   347.978,     13.670 
   348.079,     13.670 
   348.179,     13.670 
   348.278,     13.670 
   348.379,     13.670 
   348.479,     13.670 
   348.579,     13.669 
   348.680,     13.669 
   348.780,     13.669 
   348.881,     13.669 
   348.981,     13.669 
   349.081,     13.669 
   349.181,     13.669 
   349.281,     13.669 
   349.381,     13.669 
   349.482,     13.669 
   349.582,     13.669 
   349.682,     13.669 
   349.783,     13.668 
   349.883,     13.668 
   349.983,     13.668 
   350.083,     13.668 
   350.183,     13.668 
   350.283,     13.668 
   350.384,     13.668 
   350.484,     13.668 
   350.584,     13.667 
   350.685,     13.667 
   350.785,     13.667 
   350.886,     13.667 
   350.985,     13.667 
   351.085,     13.667 
   351.186,     13.667 
   351.286,     13.667 
   351.386,     13.666 
   351.487,     13.666 
   351.587,     13.667 
   351.687,     13.667 
   351.787,     13.666 
   351.887,     13.666 
   351.987,     13.666 
   352.088,     13.666 
   352.188,     13.666 
   352.288,     13.665 
   352.389,     13.665 
   352.489,     13.665 
   352.589,     13.665 
   352.689,     13.665 
   352.789,     13.665 
   352.889,     13.665 
   352.990,     13.665 
   353.090,     13.665 
   353.191,     13.665 
   353.291,     13.665 
   353.391,     13.664 
   353.492,     13.664 
   353.591,     13.664 
   353.691,     13.664 
   353.792,     13.664 
   353.892,     13.664 
   353.992,     13.663 
   354.093,     13.663 
   354.193,     13.663 
   354.293,     13.663 
   354.394,     13.663 
   354.493,     13.663 
   354.593,     13.663 
   354.694,     13.662 
   354.794,     13.662 
   354.894,     13.662 
   354.995,     13.662 
   355.095,     13.662 
   355.196,     13.662 
   355.296,     13.662 
   355.395,     13.662 
   355.496,     13.662 
   355.596,     13.661 
   355.696,     13.661 
   355.797,     13.661 
   355.897,     13.661 
   355.997,     13.661 
   356.098,     13.661 
   356.197,     13.660 
   356.297,     13.660 
   356.398,     13.660 
   356.498,     13.660 
   356.598,     13.661 
   356.699,     13.660 
   356.799,     13.660 
   356.899,     13.660 
   357.000,     13.660 
   357.099,     13.660 
   357.199,     13.660 
   357.300,     13.659 
   357.400,     13.660 
   357.501,     13.660 
   357.601,     13.659 
   357.701,     13.659 
   357.802,     13.659 
   357.902,     13.659 
   358.002,     13.659 
   358.103,     13.659 
   358.203,     13.659 
   358.302,     13.659 
   358.403,     13.659 
   358.503,     13.658 
   358.603,     13.658 
   358.704,     13.658 
   358.804,     13.658 
   358.904,     13.658 
   359.005,     13.658 
   359.105,     13.658 
   359.204,     13.658 
   359.305,     13.657 
   359.405,     13.657 
   359.506,     13.658 
   359.606,     13.657 
   359.706,     13.657 
   359.807,     13.657 
   359.907,     13.657 
   360.007,     13.657 
   360.107,     13.657 
   360.207,     13.656 
   360.307,     13.657 
   360.408,     13.657 
   360.508,     13.657 
   360.608,     13.656 
   360.709,     13.656 
   360.809,     13.656 
   360.908,     13.657 
   361.009,     13.656 
   361.109,     13.656 
   361.209,     13.655 
   361.310,     13.655 
   361.410,     13.655 
   361.511,     13.655 
   361.611,     13.655 
   361.711,     13.655 
   361.811,     13.655 
   361.911,     13.655 
   362.011,     13.655 
   362.112,     13.655 
   362.212,     13.655 
   362.312,     13.654 
   362.413,     13.654 
   362.513,     13.654 
   362.613,     13.654 
   362.713,     13.654 
   362.813,     13.654 
   362.913,     13.653 
   363.014,     13.653 
   363.114,     13.654 
   363.214,     13.654 
   363.315,     13.653 
   363.415,     13.653 
   363.516,     13.653 
   363.615,     13.653 
   363.715,     13.653 
   363.816,     13.653 
   363.916,     13.653 
   364.016,     13.653 
   364.117,     13.653 
   364.217,     13.653 
   364.317,     13.652 
   364.418,     13.652 
   364.517,     13.652 
   364.617,     13.652 
   364.718,     13.652 
   364.818,     13.652 
   364.918,     13.652 
   365.019,     13.652 
   365.119,     13.652 
   365.219,     13.652 
   365.320,     13.651 
   365.419,     13.652 
   365.519,     13.651 
   365.620,     13.651 
   365.720,     13.651 
   365.821,     13.651 
   365.921,     13.651 
   366.021,     13.651 
   366.122,     13.651 
   366.222,     13.651 
   366.321,     13.651 
   366.422,     13.650 
   366.522,     13.650 
   366.622,     13.650 
   366.723,     13.650 
   366.823,     13.650 
   366.923,     13.650 
   367.024,     13.650 
   367.124,     13.650 
   367.223,     13.649 
   367.324,     13.649 
   367.424,     13.649 
   367.524,     13.649 
   367.625,     13.649 
   367.725,     13.649 
   367.826,     13.649 
   367.926,     13.649 
   368.025,     13.649 
   368.126,     13.649 
   368.226,     13.648 
   368.326,     13.648 
   368.427,     13.649 
   368.527,     13.649 
   368.627,     13.648 
   368.728,     13.648 
   368.828,     13.649 
   368.927,     13.648 
   369.028,     13.648 
   369.128,     13.648 
   369.228,     13.647 
   369.329,     13.647 
   369.429,     13.648 
   369.529,     13.648 
   369.630,     13.648 
   369.730,     13.648 
   369.830,     13.647 
   369.930,     13.647 
   370.030,     13.647 
   370.131,     13.647 
   370.231,     13.647 
   370.331,     13.646 
   370.432,     13.646 
   370.532,     13.647 
   370.632,     13.646 
   370.732,     13.646 
   370.832,     13.646 
   370.932,     13.646 
   371.033,     13.646 
   371.133,     13.646 
   371.233,     13.646 
   371.334,     13.646 
   371.434,     13.645 
   371.534,     13.645 
   371.634,     13.645 
   371.734,     13.645 
   371.834,     13.645 
   371.935,     13.645 
   372.035,     13.645 
   372.136,     13.645 
   372.236,     13.645 
   372.336,     13.644 
   372.437,     13.644 
   372.536,     13.645 
   372.636,     13.644 
   372.737,     13.644 
   372.837,     13.644 
   372.937,     13.644 
   373.038,     13.644 
   373.138,     13.643 
   373.238,     13.643 
   373.339,     13.644 
   373.438,     13.644 
   373.538,     13.644 
   373.639,     13.644 
   373.739,     13.644 
   373.839,     13.644 
   373.940,     13.643 
   374.040,     13.643 
   374.141,     13.643 
   374.240,     13.643 
   374.340,     13.643 
   374.441,     13.643 
   374.541,     13.643 
   374.641,     13.643 
   374.742,     13.642 
   374.842,     13.642 
   374.942,     13.642 
   375.043,     13.642 
   375.142,     13.642 
   375.242,     13.642 
   375.343,     13.642 
   375.443,     13.642 
   375.543,     13.642 
   375.644,     13.641 
   375.744,     13.641 
   375.844,     13.642 
   375.945,     13.641 
   376.044,     13.641 
   376.145,     13.641 
   376.245,     13.641 
   376.345,     13.641 
   376.446,     13.641 
   376.546,     13.641 
   376.646,     13.641 
   376.747,     13.641 
   376.847,     13.640 
   376.946,     13.640 
   377.047,     13.640 
   377.147,     13.640 
   377.247,     13.640 
   377.348,     13.641 
   377.448,     13.640 
   377.548,     13.640 
   377.649,     13.640 
   377.749,     13.640 
   377.848,     13.640 
   377.949,     13.640 
   378.049,     13.640 
   378.150,     13.640 
   378.250,     13.640 
   378.350,     13.639 
   378.451,     13.640 
   378.551,     13.639 
   378.651,     13.639 
   378.751,     13.639 
   378.851,     13.639 
   378.951,     13.639 
   379.052,     13.639 
   379.152,     13.639 
   379.252,     13.639 
   379.353,     13.639 
   379.453,     13.639 
   379.553,     13.638 
   379.653,     13.638 
   379.753,     13.638 
   379.853,     13.638 
   379.954,     13.638 
   380.054,     13.638 
   380.154,     13.638 
   380.255,     13.638 
   380.355,     13.638 
   380.456,     13.638 
   380.555,     13.637 
   380.655,     13.637 
   380.756,     13.637 
   380.856,     13.637 
   380.956,     13.637 
   381.057,     13.637 
   381.157,     13.637 
   381.257,     13.637 
   381.358,     13.636 
   381.457,     13.636 
   381.557,     13.637 
   381.658,     13.637 
   381.758,     13.636 
   381.858,     13.636 
   381.959,     13.636 
   382.059,     13.636 
   382.159,     13.636 
   382.260,     13.636 
   382.359,     13.636 
   382.460,     13.636 
   382.560,     13.635 
   382.660,     13.635 
   382.761,     13.635 
   382.861,     13.635 
   382.961,     13.635 
   383.062,     13.635 
   383.162,     13.635 
   383.261,     13.635 
   383.362,     13.635 
   383.462,     13.635 
   383.562,     13.635 
   383.663,     13.635 
   383.763,     13.635 
   383.863,     13.634 
   383.964,     13.634 
   384.063,     13.634 
   384.163,     13.634 
   384.264,     13.634 
   384.364,     13.634 
   384.465,     13.634 
   384.565,     13.634 
   384.665,     13.634 
   384.766,     13.634 
   384.866,     13.634 
   384.965,     13.633 
   385.066,     13.634 
   385.166,     13.633 
   385.266,     13.633 
   385.367,     13.633 
   385.467,     13.633 
   385.567,     13.633 
   385.668,     13.633 
   385.768,     13.633 
   385.867,     13.633 
   385.968,     13.632 
   386.068,     13.632 
   386.168,     13.632 
   386.269,     13.632 
   386.369,     13.632 
   386.470,     13.632 
   386.570,     13.632 
   386.670,     13.632 
   386.770,     13.632 
   386.870,     13.632 
   386.970,     13.632 
   387.071,     13.631 
   387.171,     13.631 
   387.271,     13.631 
   387.372,     13.631 
   387.472,     13.631 
   387.572,     13.631 
   387.672,     13.631 
   387.772,     13.631 
   387.872,     13.631 
   387.973,     13.631 
   388.073,     13.631 
   388.173,     13.630 
   388.274,     13.630 
   388.374,     13.630 
   388.473,     13.630 
   388.574,     13.630 
   388.674,     13.630 
   388.775,     13.630 
   388.875,     13.630 
   388.975,     13.630 
   389.076,     13.630 
   389.176,     13.629 
   389.276,     13.629 
   389.376,     13.629 
   389.476,     13.629 
   389.576,     13.629 
   389.677,     13.629 
   389.777,     13.629 
   389.877,     13.628 
   389.978,     13.628 
   390.078,     13.628 
   390.178,     13.628 
   390.278,     13.629 
   390.378,     13.629 
   390.478,     13.629 
   390.579,     13.629 
   390.679,     13.628 
   390.780,     13.628 
   390.880,     13.628 
   390.980,     13.628 
   391.081,     13.628 
   391.180,     13.628 
   391.280,     13.628 
   391.381,     13.628 
   391.481,     13.628 
   391.581,     13.628 
   391.682,     13.627 
   391.782,     13.627 
   391.882,     13.627 
   391.983,     13.627 
   392.082,     13.627 
   392.182,     13.627 
   392.283,     13.627 
   392.383,     13.627 
   392.483,     13.627 
   392.584,     13.627 
   392.684,     13.626 
   392.785,     13.626 
   392.884,     13.626 
   392.984,     13.626 
   393.085,     13.626 
   393.185,     13.626 
   393.285,     13.626 
   393.386,     13.626 
   393.486,     13.625 
   393.586,     13.625 
   393.687,     13.625 
   393.786,     13.625 
   393.886,     13.626 
   393.987,     13.626 
   394.087,     13.625 
   394.187,     13.625 
   394.288,     13.625 
   394.388,     13.625 
   394.488,     13.625 
   394.589,     13.625 
   394.688,     13.624 
   394.788,     13.624 
   394.889,     13.624 
   394.989,     13.624 
   395.090,     13.624 
   395.190,     13.624 
   395.290,     13.624 
   395.391,     13.624 
   395.491,     13.623 
   395.590,     13.624 
   395.691,     13.624 
   395.791,     13.624 
   395.891,     13.623 
   395.992,     13.623 
   396.092,     13.623 
   396.192,     13.623 
   396.293,     13.623 
   396.393,     13.623 
   396.492,     13.623 
   396.593,     13.622 
   396.693,     13.622 
   396.793,     13.622 
   396.894,     13.622 
   396.994,     13.622 
   397.095,     13.622 
   397.195,     13.622 
   397.294,     13.622 
   397.395,     13.622 
   397.495,     13.621 
   397.595,     13.621 
   397.696,     13.621 
   397.796,     13.621 
   397.896,     13.621 
   397.997,     13.621 
   398.097,     13.621 
   398.196,     13.621 
   398.297,     13.621 
   398.397,     13.621 
   398.497,     13.621 
   398.598,     13.620 
   398.698,     13.621 
   398.798,     13.620 
   398.899,     13.620 
   398.999,     13.620 
   399.098,     13.620 
   399.199,     13.619 
   399.299,     13.619 
   399.400,     13.619 
   399.500,     13.619 
   399.600,     13.619 
   399.701,     13.619 
   399.801,     13.619 
   399.901,     13.619 
   400.001,     13.619 
   400.101,     13.619 
   400.201,     13.619 
   400.302,     13.619 
   400.402,     13.619 
   400.502,     13.618 
   400.603,     13.618 
   400.703,     13.618 
   400.802,     13.618 
   400.903,     13.618 
   401.003,     13.618 
   401.103,     13.618 
   401.204,     13.617 
   401.304,     13.617 
   401.405,     13.617 
   401.505,     13.617 
   401.605,     13.617 
   401.705,     13.617 
   401.805,     13.617 
   401.905,     13.617 
   402.006,     13.617 
   402.106,     13.617 
   402.206,     13.617 
   402.307,     13.616 
   402.407,     13.616 
   402.507,     13.616 
   402.607,     13.616 
   402.707,     13.616 
   402.807,     13.616 
   402.908,     13.616 
   403.008,     13.616 
   403.108,     13.615 
   403.209,     13.615 
   403.309,     13.615 
   403.410,     13.615 
   403.509,     13.615 
   403.609,     13.615 
   403.710,     13.615 
   403.810,     13.615 
   403.910,     13.614 
   404.011,     13.614 
   404.111,     13.614 
   404.211,     13.614 
   404.312,     13.614 
   404.411,     13.614 
   404.511,     13.614 
   404.612,     13.614 
   404.712,     13.614 
   404.812,     13.613 
   404.913,     13.614 
   405.013,     13.613 
   405.113,     13.613 
   405.213,     13.613 
   405.313,     13.613 
   405.414,     13.613 
   405.514,     13.612 
   405.614,     13.612 
   405.715,     13.613 
   405.815,     13.613 
   405.915,     13.612 
   406.016,     13.612 
   406.115,     13.612 
   406.215,     13.612 
   406.316,     13.612 
   406.416,     13.612 
   406.516,     13.612 
   406.617,     13.612 
   406.717,     13.612 
   406.817,     13.611 
   406.918,     13.612 
   407.017,     13.611 
   407.117,     13.611 
   407.218,     13.611 
   407.318,     13.611 
   407.418,     13.611 
   407.519,     13.611 
   407.619,     13.611 
   407.720,     13.611 
   407.820,     13.610 
   407.919,     13.610 
   408.020,     13.611 
   408.120,     13.610 
   408.220,     13.610 
   408.321,     13.610 
   408.421,     13.610 
   408.521,     13.610 
   408.622,     13.610 
   408.722,     13.609 
   408.821,     13.609 
   408.922,     13.609 
   409.022,     13.609 
   409.122,     13.609 
   409.223,     13.608 
   409.323,     13.609 
   409.423,     13.609 
   409.524,     13.609 
   409.623,     13.608 
   409.724,     13.608 
   409.824,     13.608 
   409.924,     13.608 
   410.025,     13.608 
   410.125,     13.607 
   410.225,     13.608 
   410.326,     13.608 
   410.426,     13.607 
   410.525,     13.608 
   410.626,     13.607 
   410.726,     13.607 
   410.826,     13.607 
   410.927,     13.607 
   411.027,     13.607 
   411.127,     13.606 
   411.228,     13.606 
   411.328,     13.606 
   411.427,     13.607 
   411.528,     13.607 
   411.628,     13.606 
   411.729,     13.606 
   411.829,     13.606 
   411.929,     13.606 
   412.030,     13.606 
   412.130,     13.605 
   412.230,     13.606 
   412.330,     13.606 
   412.430,     13.605 
   412.530,     13.605 
   412.631,     13.605 
   412.731,     13.605 
   412.831,     13.605 
   412.932,     13.605 
   413.032,     13.604 
   413.132,     13.604 
   413.232,     13.604 
   413.332,     13.604 
   413.432,     13.604 
   413.533,     13.604 
   413.633,     13.604 
   413.734,     13.604 
   413.834,     13.604 
   413.934,     13.604 
   414.035,     13.604 
   414.134,     13.603 
   414.234,     13.603 
   414.335,     13.603 
   414.435,     13.603 
   414.535,     13.603 
   414.636,     13.603 
   414.736,     13.602 
   414.836,     13.603 
   414.936,     13.602 
   415.036,     13.602 
   415.136,     13.602 
   415.237,     13.602 
   415.337,     13.602 
   415.437,     13.602 
   415.538,     13.602 
   415.638,     13.602 
   415.738,     13.602 
   415.838,     13.602 
   415.938,     13.602 
   416.039,     13.602 
   416.139,     13.602 
   416.239,     13.601 
   416.340,     13.601 
   416.440,     13.601 
   416.540,     13.601 
   416.641,     13.601 
   416.740,     13.601 
   416.840,     13.600 
   416.941,     13.600 
   417.041,     13.600 
   417.141,     13.600 
   417.242,     13.600 
   417.342,     13.600 
   417.442,     13.600 
   417.543,     13.600 
   417.642,     13.600 
   417.742,     13.600 
   417.843,     13.599 
   417.943,     13.599 
   418.044,     13.599 
   418.144,     13.599 
   418.244,     13.599 
   418.345,     13.599 
   418.444,     13.599 
   418.544,     13.599 
   418.645,     13.599 
   418.745,     13.599 
   418.845,     13.599 
   418.946,     13.599 
   419.046,     13.598 
   419.146,     13.598 
   419.247,     13.598 
   419.346,     13.598 
   419.446,     13.598 
   419.547,     13.598 
   419.647,     13.598 
   419.747,     13.598 
   419.848,     13.598 
   419.948,     13.598 
   420.049,     13.598 
   420.149,     13.597 
   420.248,     13.597 
   420.349,     13.597 
   420.449,     13.597 
   420.549,     13.597 
   420.650,     13.597 
   420.750,     13.597 
   420.850,     13.597 
   420.951,     13.597 
   421.051,     13.596 
   421.150,     13.596 
   421.251,     13.596 
   421.351,     13.596 
   421.451,     13.596 
   421.552,     13.596 
   421.652,     13.596 
   421.752,     13.596 
   421.853,     13.596 
   421.953,     13.596 
   422.052,     13.596 
   422.153,     13.596 
   422.253,     13.595 
   422.354,     13.595 
   422.454,     13.595 
   422.554,     13.595 
   422.655,     13.595 
   422.755,     13.595 
   422.855,     13.595 
   422.955,     13.595 
   423.055,     13.595 
   423.155,     13.595 
   423.256,     13.594 
   423.356,     13.595 
   423.456,     13.594 
   423.557,     13.594 
   423.657,     13.594 
   423.757,     13.594 
   423.857,     13.594 
   423.957,     13.593 
   424.057,     13.593 
   424.158,     13.593 
   424.258,     13.594 
   424.359,     13.594 
   424.459,     13.594 
   424.559,     13.593 
   424.660,     13.593 
   424.759,     13.593 
   424.859,     13.593 
   424.960,     13.593 
   425.060,     13.593 
   425.160,     13.593 
   425.261,     13.593 
   425.361,     13.593 
   425.461,     13.592 
   425.562,     13.592 
   425.661,     13.592 
   425.761,     13.592 
   425.862,     13.592 
   425.962,     13.592 
   426.062,     13.592 
   426.163,     13.592 
   426.263,     13.592 
   426.364,     13.592 
   426.463,     13.592 
   426.563,     13.591 
   426.664,     13.591 
   426.764,     13.591 
   426.864,     13.591 
   426.965,     13.591 
   427.065,     13.591 
   427.165,     13.591 
   427.266,     13.590 
   427.365,     13.591 
   427.465,     13.591 
   427.566,     13.590 
   427.666,     13.590 
   427.766,     13.590 
   427.867,     13.590 
   427.967,     13.590 
   428.067,     13.590 
   428.168,     13.589 
   428.267,     13.589 
   428.367,     13.589 
   428.468,     13.590 
   428.568,     13.589 
   428.669,     13.589 
   428.769,     13.589 
   428.869,     13.589 
   428.970,     13.589 
   429.070,     13.589 
   429.169,     13.589 
   429.270,     13.588 
   429.370,     13.589 
   429.470,     13.589 
   429.571,     13.589 
   429.671,     13.588 
   429.771,     13.588 
   429.872,     13.589 
   429.972,     13.588 
   430.071,     13.588 
   430.172,     13.588 
   430.272,     13.588 
   430.372,     13.588 
   430.473,     13.588 
   430.573,     13.589 
   430.674,     13.588 
   430.774,     13.588 
   430.874,     13.588 
   430.974,     13.587 
   431.074,     13.587 
   431.174,     13.587 
   431.275,     13.587 
   431.375,     13.587 
   431.475,     13.587 
   431.576,     13.587 
   431.676,     13.587 
   431.776,     13.587 
   431.876,     13.586 
   431.976,     13.586 
   432.076,     13.586 
   432.177,     13.586 
   432.277,     13.586 
   432.377,     13.586 
   432.478,     13.586 
   432.578,     13.586 
   432.679,     13.586 
   432.778,     13.586 
   432.878,     13.586 
   432.979,     13.585 
   433.079,     13.585 
   433.179,     13.585 
   433.280,     13.585 
   433.380,     13.585 
   433.480,     13.585 
   433.580,     13.585 
   433.680,     13.585 
   433.780,     13.585 
   433.881,     13.585 
   433.981,     13.585 
   434.081,     13.585 
   434.182,     13.584 
   434.282,     13.584 
   434.382,     13.584 
   434.482,     13.584 
   434.582,     13.584 
   434.682,     13.584 
   434.783,     13.584 
   434.883,     13.584 
   434.984,     13.584 
   435.084,     13.584 
   435.184,     13.584 
   435.285,     13.583 
   435.384,     13.583 
   435.484,     13.584 
   435.585,     13.584 
   435.685,     13.583 
   435.785,     13.583 
   435.886,     13.583 
   435.986,     13.583 
   436.086,     13.583 
   436.187,     13.583 
   436.286,     13.582 
   436.386,     13.582 
   436.487,     13.582 
   436.587,     13.582 
   436.687,     13.582 
   436.788,     13.582 
   436.888,     13.582 
   436.989,     13.582 
   437.089,     13.582 
   437.188,     13.582 
   437.289,     13.581 
   437.389,     13.581 
   437.489,     13.581 
   437.590,     13.581 
   437.690,     13.581 
   437.790,     13.581 
   437.891,     13.582 
   437.991,     13.581 
   438.091,     13.581 
   438.192,     13.581 
   438.292,     13.581 
   438.391,     13.581 
   438.492,     13.581 
   438.592,     13.580 
   438.692,     13.580 
   438.793,     13.580 
   438.893,     13.580 
   438.994,     13.581 
   439.094,     13.580 
   439.194,     13.580 
   439.294,     13.580 
   439.394,     13.580 
   439.494,     13.580 
   439.595,     13.580 
   439.695,     13.580 
   439.795,     13.579 
   439.896,     13.579 
   439.996,     13.579 
   440.096,     13.579 
   440.196,     13.579 
   440.296,     13.579 
   440.396,     13.579 
   440.497,     13.579 
   440.597,     13.579 
   440.697,     13.579 
   440.798,     13.579 
   440.898,     13.578 
   440.999,     13.579 
   441.098,     13.578 
