   492.124,     14.576 
   492.224,     14.575 
   492.325,     14.575 
   492.425,     14.575 
   492.525,     14.575 
   492.626,     14.575 
   492.726,     14.575 
   492.827,     14.575 
   492.927,     14.575 
   493.026,     14.575 
   493.127,     14.574 
   493.227,     14.574 
   493.327,     14.574 
   493.428,     14.575 
   493.528,     14.575 
   493.628,     14.575 
   493.729,     14.574 
   493.829,     14.574 
   493.928,     14.574 
   494.029,     14.574 
   494.129,     14.574 
   494.229,     14.574 
   494.330,     14.574 
   494.430,     14.574 
   494.530,     14.573 
   494.631,     14.573 
   494.731,     14.573 
   494.830,     14.573 
   494.931,     14.573 
   495.031,     14.573 
   495.132,     14.573 
   495.232,     14.573 
   495.332,     14.573 
   495.433,     14.573 
   495.533,     14.573 
   495.632,     14.574 
   495.733,     14.574 
   495.833,     14.573 
   495.933,     14.573 
   496.034,     14.573 
   496.134,     14.573 
   496.234,     14.573 
   496.335,     14.573 
   496.435,     14.573 
   496.534,     14.573 
   496.635,     14.573 
   496.735,     14.573 
   496.835,     14.573 
   496.936,     14.573 
   497.036,     14.572 
   497.137,     14.572 
   497.237,     14.572 
   497.337,     14.572 
   497.437,     14.572 
   497.537,     14.572 
   497.637,     14.572 
   497.738,     14.572 
   497.838,     14.572 
   497.938,     14.572 
   498.039,     14.572 
   498.139,     14.572 
   498.239,     14.571 
   498.339,     14.571 
   498.439,     14.572 
   498.539,     14.572 
   498.640,     14.572 
   498.740,     14.571 
   498.840,     14.571 
   498.941,     14.572 
   499.041,     14.571 
   499.142,     14.571 
   499.241,     14.571 
   499.341,     14.571 
   499.442,     14.571 
   499.542,     14.571 
   499.642,     14.572 
   499.743,     14.571 
   499.843,     14.571 
   499.943,     14.571 
   500.043,     14.571 
   500.143,     14.571 
   500.243,     14.570 
   500.344,     14.571 
   500.444,     14.571 
   500.544,     14.571 
   500.645,     14.571 
   500.745,     14.570 
   500.845,     14.570 
   500.945,     14.570 
   501.045,     14.570 
   501.145,     14.570 
   501.246,     14.570 
   501.346,     14.570 
   501.447,     14.570 
   501.547,     14.570 
   501.647,     14.570 
   501.748,     14.570 
   501.847,     14.569 
   501.947,     14.570 
   502.048,     14.569 
   502.148,     14.569 
   502.248,     14.569 
   502.349,     14.569 
   502.449,     14.569 
   502.549,     14.569 
   502.650,     14.569 
   502.749,     14.568 
   502.849,     14.569 
   502.950,     14.568 
   503.050,     14.568 
   503.150,     14.568 
   503.251,     14.568 
   503.351,     14.568 
   503.452,     14.568 
   503.552,     14.568 
   503.651,     14.568 
   503.752,     14.567 
   503.852,     14.568 
   503.952,     14.567 
   504.053,     14.567 
   504.153,     14.567 
   504.253,     14.567 
   504.354,     14.567 
   504.454,     14.567 
   504.553,     14.567 
   504.654,     14.567 
   504.754,     14.567 
   504.854,     14.567 
   504.955,     14.567 
   505.055,     14.567 
   505.155,     14.567 
   505.256,     14.567 
   505.356,     14.567 
   505.456,     14.567 
   505.556,     14.567 
   505.656,     14.568 
   505.757,     14.567 
   505.857,     14.567 
   505.957,     14.568 
   506.058,     14.568 
   506.158,     14.567 
   506.258,     14.567 
   506.358,     14.567 
   506.458,     14.567 
   506.558,     14.567 
   506.659,     14.567 
   506.759,     14.567 
   506.859,     14.567 
   506.960,     14.567 
   507.060,     14.567 
   507.159,     14.567 
   507.260,     14.567 
   507.360,     14.567 
   507.461,     14.567 
   507.561,     14.567 
   507.661,     14.566 
   507.762,     14.567 
   507.862,     14.567 
   507.962,     14.566 
   508.062,     14.566 
   508.162,     14.566 
   508.262,     14.566 
   508.363,     14.566 
   508.463,     14.566 
   508.563,     14.566 
   508.664,     14.565 
   508.764,     14.565 
   508.864,     14.565 
   508.964,     14.565 
   509.064,     14.565 
   509.164,     14.565 
   509.265,     14.565 
   509.365,     14.565 
   509.465,     14.565 
   509.566,     14.565 
   509.666,     14.565 
   509.767,     14.565 
   509.866,     14.564 
   509.966,     14.564 
   510.067,     14.564 
   510.167,     14.564 
   510.267,     14.564 
   510.368,     14.564 
   510.468,     14.564 
   510.568,     14.564 
   510.669,     14.564 
   510.768,     14.563 
   510.868,     14.563 
   510.969,     14.563 
   511.069,     14.563 
   511.169,     14.563 
   511.270,     14.563 
   511.370,     14.563 
   511.470,     14.563 
   511.571,     14.562 
   511.670,     14.563 
   511.771,     14.563 
   511.871,     14.562 
   511.971,     14.562 
   512.072,     14.562 
   512.172,     14.562 
   512.272,     14.562 
   512.373,     14.562 
   512.473,     14.562 
   512.572,     14.562 
   512.673,     14.561 
   512.773,     14.561 
   512.873,     14.561 
   512.974,     14.561 
   513.074,     14.561 
   513.174,     14.561 
   513.275,     14.561 
   513.375,     14.561 
   513.474,     14.560 
   513.575,     14.560 
   513.675,     14.560 
   513.776,     14.560 
   513.876,     14.561 
   513.976,     14.560 
   514.077,     14.560 
   514.177,     14.560 
   514.276,     14.560 
   514.377,     14.560 
   514.477,     14.560 
   514.577,     14.560 
   514.678,     14.560 
   514.778,     14.560 
   514.878,     14.560 
   514.979,     14.559 
   515.079,     14.559 
   515.178,     14.559 
   515.279,     14.558 
   515.379,     14.559 
   515.479,     14.559 
   515.580,     14.559 
   515.680,     14.559 
   515.781,     14.559 
   515.881,     14.558 
   515.981,     14.558 
   516.081,     14.558 
   516.181,     14.558 
   516.281,     14.558 
   516.382,     14.558 
   516.482,     14.558 
   516.582,     14.557 
   516.683,     14.558 
   516.783,     14.558 
   516.883,     14.557 
   516.983,     14.557 
   517.083,     14.557 
   517.183,     14.557 
   517.284,     14.557 
   517.384,     14.557 
   517.484,     14.557 
   517.585,     14.557 
   517.685,     14.557 
   517.785,     14.557 
   517.885,     14.556 
   517.985,     14.556 
   518.086,     14.556 
   518.186,     14.556 
   518.286,     14.556 
   518.387,     14.556 
   518.487,     14.555 
   518.587,     14.555 
   518.688,     14.555 
   518.787,     14.555 
   518.887,     14.555 
   518.988,     14.555 
   519.088,     14.555 
   519.188,     14.555 
   519.289,     14.555 
   519.389,     14.554 
   519.489,     14.554 
   519.590,     14.554 
   519.689,     14.554 
   519.789,     14.554 
   519.890,     14.554 
   519.990,     14.554 
   520.091,     14.553 
   520.191,     14.553 
   520.291,     14.553 
   520.392,     14.553 
   520.491,     14.553 
   520.591,     14.553 
   520.692,     14.553 
   520.792,     14.553 
   520.892,     14.553 
   520.993,     14.552 
   521.093,     14.552 
   521.193,     14.552 
   521.294,     14.552 
   521.393,     14.552 
   521.493,     14.551 
   521.594,     14.551 
   521.694,     14.552 
   521.794,     14.552 
   521.895,     14.552 
   521.995,     14.552 
   522.096,     14.551 
   522.196,     14.551 
   522.295,     14.551 
   522.396,     14.551 
   522.496,     14.551 
   522.596,     14.551 
   522.697,     14.551 
   522.797,     14.551 
   522.897,     14.551 
   522.998,     14.551 
   523.098,     14.550 
   523.197,     14.550 
   523.298,     14.550 
   523.398,     14.550 
   523.498,     14.550 
   523.599,     14.550 
   523.699,     14.550 
   523.799,     14.550 
   523.900,     14.550 
   524.000,     14.549 
   524.099,     14.549 
   524.200,     14.549 
   524.300,     14.550 
   524.401,     14.550 
   524.501,     14.549 
   524.601,     14.549 
   524.702,     14.550 
   524.802,     14.549 
   524.902,     14.549 
   525.002,     14.549 
   525.102,     14.549 
   525.202,     14.549 
   525.303,     14.549 
   525.403,     14.549 
   525.503,     14.549 
   525.604,     14.549 
   525.704,     14.549 
   525.803,     14.549 
   525.904,     14.549 
   526.004,     14.548 
   526.104,     14.548 
   526.205,     14.549 
   526.305,     14.549 
   526.406,     14.548 
   526.506,     14.548 
   526.606,     14.548 
   526.706,     14.548 
   526.806,     14.548 
   526.906,     14.549 
   527.007,     14.548 
   527.107,     14.548 
   527.207,     14.548 
   527.308,     14.548 
   527.408,     14.548 
   527.508,     14.548 
   527.608,     14.548 
   527.708,     14.548 
   527.808,     14.548 
   527.909,     14.548 
   528.009,     14.548 
   528.109,     14.547 
   528.210,     14.548 
   528.310,     14.548 
   528.411,     14.547 
   528.510,     14.547 
   528.610,     14.547 
   528.711,     14.547 
   528.811,     14.547 
   528.911,     14.547 
   529.012,     14.547 
   529.112,     14.546 
   529.212,     14.547 
   529.313,     14.547 
   529.412,     14.547 
   529.512,     14.547 
   529.613,     14.547 
   529.713,     14.547 
   529.813,     14.547 
   529.914,     14.547 
   530.014,     14.547 
   530.114,     14.547 
   530.215,     14.547 
   530.314,     14.547 
   530.414,     14.547 
   530.515,     14.547 
   530.615,     14.546 
   530.716,     14.547 
   530.816,     14.547 
   530.916,     14.547 
   531.017,     14.547 
   531.117,     14.546 
   531.216,     14.546 
   531.317,     14.546 
   531.417,     14.546 
   531.517,     14.546 
   531.618,     14.546 
   531.718,     14.546 
   531.818,     14.546 
   531.919,     14.546 
   532.018,     14.547 
   532.118,     14.546 
   532.219,     14.546 
   532.319,     14.546 
   532.419,     14.546 
   532.520,     14.546 
   532.620,     14.546 
   532.721,     14.545 
   532.821,     14.545 
   532.920,     14.545 
   533.021,     14.545 
   533.121,     14.545 
   533.221,     14.545 
   533.322,     14.545 
   533.422,     14.545 
   533.522,     14.545 
   533.623,     14.545 
   533.723,     14.544 
   533.822,     14.544 
   533.923,     14.544 
   534.023,     14.545 
   534.123,     14.544 
   534.224,     14.544 
   534.324,     14.544 
   534.424,     14.544 
   534.525,     14.544 
   534.625,     14.544 
   534.726,     14.544 
   534.826,     14.543 
   534.925,     14.544 
   535.026,     14.544 
   535.126,     14.543 
   535.226,     14.543 
   535.327,     14.543 
   535.427,     14.543 
   535.527,     14.543 
   535.628,     14.543 
   535.728,     14.543 
   535.827,     14.543 
   535.928,     14.543 
   536.028,     14.543 
   536.128,     14.542 
   536.229,     14.542 
   536.329,     14.542 
   536.429,     14.542 
   536.530,     14.542 
   536.630,     14.542 
   536.729,     14.542 
   536.830,     14.542 
   536.930,     14.542 
   537.031,     14.542 
   537.131,     14.542 
   537.231,     14.542 
   537.332,     14.542 
   537.432,     14.542 
   537.531,     14.541 
   537.632,     14.541 
   537.732,     14.541 
   537.832,     14.541 
   537.933,     14.541 
   538.033,     14.541 
   538.133,     14.541 
   538.234,     14.541 
   538.334,     14.541 
   538.433,     14.540 
   538.534,     14.540 
   538.634,     14.540 
   538.734,     14.540 
   538.835,     14.540 
   538.935,     14.540 
   539.036,     14.540 
   539.136,     14.540 
   539.236,     14.540 
   539.336,     14.540 
   539.436,     14.540 
   539.536,     14.540 
   539.637,     14.540 
   539.737,     14.539 
   539.837,     14.539 
   539.938,     14.540 
   540.038,     14.539 
   540.138,     14.539 
   540.238,     14.539 
   540.338,     14.539 
   540.438,     14.539 
   540.539,     14.539 
   540.639,     14.539 
   540.739,     14.539 
   540.840,     14.539 
   540.940,     14.539 
   541.041,     14.539 
   541.140,     14.539 
   541.240,     14.539 
   541.341,     14.538 
   541.441,     14.538 
   541.541,     14.538 
   541.642,     14.538 
   541.742,     14.538 
   541.842,     14.538 
   541.943,     14.538 
   542.042,     14.538 
   542.142,     14.538 
   542.243,     14.537 
   542.343,     14.537 
   542.443,     14.538 
   542.544,     14.537 
   542.644,     14.537 
   542.744,     14.537 
   542.844,     14.537 
   542.944,     14.537 
   543.045,     14.537 
   543.145,     14.537 
   543.245,     14.537 
   543.346,     14.536 
   543.446,     14.537 
   543.546,     14.536 
   543.647,     14.536 
   543.746,     14.536 
   543.846,     14.536 
   543.947,     14.536 
   544.047,     14.537 
   544.147,     14.536 
   544.248,     14.536 
   544.348,     14.535 
   544.448,     14.535 
   544.549,     14.536 
   544.648,     14.535 
   544.748,     14.535 
   544.849,     14.535 
   544.949,     14.535 
   545.049,     14.535 
   545.150,     14.535 
   545.250,     14.535 
   545.351,     14.534 
   545.451,     14.535 
   545.550,     14.534 
   545.651,     14.534 
   545.751,     14.534 
   545.851,     14.534 
   545.952,     14.534 
   546.052,     14.534 
   546.152,     14.534 
   546.253,     14.533 
   546.353,     14.534 
   546.452,     14.534 
   546.553,     14.534 
   546.653,     14.534 
   546.753,     14.533 
   546.854,     14.533 
   546.954,     14.533 
   547.054,     14.533 
   547.155,     14.533 
   547.254,     14.533 
   547.355,     14.533 
   547.455,     14.533 
   547.555,     14.533 
   547.656,     14.533 
   547.756,     14.533 
   547.856,     14.533 
   547.957,     14.533 
   548.057,     14.532 
   548.156,     14.532 
   548.257,     14.532 
   548.357,     14.532 
   548.457,     14.532 
   548.558,     14.532 
   548.658,     14.532 
   548.758,     14.531 
   548.859,     14.531 
   548.959,     14.532 
   549.058,     14.532 
   549.159,     14.531 
   549.259,     14.531 
   549.360,     14.531 
   549.460,     14.531 
   549.560,     14.531 
   549.661,     14.531 
   549.761,     14.531 
   549.861,     14.531 
   549.961,     14.531 
   550.061,     14.530 
   550.161,     14.531 
   550.262,     14.530 
   550.362,     14.530 
   550.462,     14.530 
   550.563,     14.530 
   550.663,     14.530 
   550.763,     14.530 
   550.863,     14.530 
   550.963,     14.530 
   551.063,     14.530 
   551.164,     14.530 
   551.264,     14.530 
   551.365,     14.529 
   551.465,     14.530 
   551.565,     14.529 
   551.666,     14.529 
   551.765,     14.529 
   551.865,     14.529 
   551.966,     14.529 
   552.066,     14.529 
   552.166,     14.528 
   552.267,     14.528 
   552.367,     14.529 
   552.467,     14.529 
   552.568,     14.529 
   552.667,     14.528 
   552.767,     14.529 
   552.868,     14.529 
   552.968,     14.529 
   553.068,     14.528 
   553.169,     14.528 
   553.269,     14.528 
   553.369,     14.528 
   553.470,     14.528 
   553.569,     14.528 
   553.670,     14.528 
   553.770,     14.528 
   553.870,     14.528 
   553.971,     14.528 
   554.071,     14.528 
   554.171,     14.528 
   554.272,     14.528 
   554.371,     14.527 
   554.471,     14.528 
   554.572,     14.528 
   554.672,     14.527 
   554.772,     14.527 
   554.873,     14.527 
   554.973,     14.527 
   555.073,     14.527 
   555.174,     14.527 
   555.273,     14.527 
   555.373,     14.527 
   555.474,     14.527 
   555.574,     14.527 
   555.675,     14.527 
   555.775,     14.526 
   555.875,     14.526 
   555.976,     14.526 
   556.076,     14.526 
   556.175,     14.526 
   556.276,     14.526 
   556.376,     14.526 
   556.476,     14.526 
   556.577,     14.526 
   556.677,     14.526 
   556.777,     14.526 
   556.878,     14.526 
   556.978,     14.526 
   557.077,     14.525 
   557.178,     14.525 
   557.278,     14.525 
   557.378,     14.525 
   557.479,     14.525 
   557.579,     14.525 
   557.680,     14.525 
   557.780,     14.525 
   557.880,     14.524 
   557.980,     14.524 
   558.080,     14.524 
   558.180,     14.524 
   558.281,     14.525 
   558.381,     14.524 
   558.481,     14.524 
   558.582,     14.524 
   558.682,     14.524 
   558.781,     14.524 
   558.882,     14.524 
   558.982,     14.523 
   559.082,     14.523 
   559.183,     14.523 
   559.283,     14.524 
   559.383,     14.523 
   559.484,     14.523 
   559.584,     14.523 
   559.683,     14.523 
   559.784,     14.523 
   559.884,     14.523 
   559.985,     14.523 
   560.085,     14.523 
   560.185,     14.522 
   560.286,     14.523 
   560.386,     14.523 
   560.486,     14.523 
   560.586,     14.523 
   560.686,     14.522 
   560.786,     14.522 
   560.887,     14.522 
   560.987,     14.522 
   561.087,     14.522 
   561.188,     14.522 
   561.288,     14.522 
   561.388,     14.522 
   561.488,     14.522 
   561.588,     14.521 
   561.688,     14.521 
   561.789,     14.521 
   561.889,     14.520 
   561.990,     14.521 
   562.090,     14.520 
   562.190,     14.520 
   562.291,     14.520 
   562.390,     14.520 
   562.490,     14.520 
   562.591,     14.520 
   562.691,     14.520 
   562.791,     14.520 
   562.892,     14.520 
   562.992,     14.520 
   563.092,     14.520 
   563.192,     14.519 
   563.292,     14.520 
   563.392,     14.520 
   563.493,     14.519 
   563.593,     14.519 
   563.693,     14.520 
   563.794,     14.520 
   563.894,     14.520 
   563.995,     14.520 
   564.094,     14.519 
   564.194,     14.519 
   564.295,     14.519 
   564.395,     14.519 
   564.495,     14.519 
   564.596,     14.519 
   564.696,     14.519 
   564.796,     14.518 
   564.897,     14.518 
   564.996,     14.519 
   565.096,     14.519 
   565.197,     14.518 
   565.297,     14.518 
   565.397,     14.518 
   565.498,     14.518 
   565.598,     14.518 
   565.698,     14.518 
   565.799,     14.518 
   565.898,     14.518 
   565.998,     14.518 
   566.099,     14.518 
   566.199,     14.518 
   566.300,     14.517 
   566.400,     14.517 
   566.500,     14.517 
   566.601,     14.517 
   566.701,     14.517 
   566.800,     14.517 
   566.901,     14.517 
   567.001,     14.517 
   567.101,     14.517 
   567.202,     14.517 
   567.302,     14.516 
   567.402,     14.517 
   567.503,     14.517 
   567.602,     14.516 
   567.702,     14.516 
   567.803,     14.516 
   567.903,     14.516 
   568.003,     14.515 
   568.104,     14.515 
   568.204,     14.516 
   568.305,     14.515 
   568.405,     14.515 
   568.504,     14.515 
   568.605,     14.515 
   568.705,     14.515 
   568.805,     14.515 
   568.906,     14.515 
   569.006,     14.515 
   569.106,     14.515 
   569.207,     14.514 
   569.307,     14.514 
   569.406,     14.514 
   569.507,     14.514 
   569.607,     14.514 
   569.707,     14.514 
   569.808,     14.514 
   569.908,     14.514 
   570.008,     14.514 
   570.109,     14.514 
   570.209,     14.514 
   570.309,     14.514 
   570.409,     14.514 
   570.509,     14.513 
   570.610,     14.513 
   570.710,     14.513 
   570.810,     14.512 
   570.911,     14.512 
   571.011,     14.513 
   571.111,     14.512 
   571.211,     14.512 
   571.311,     14.512 
   571.411,     14.512 
   571.512,     14.512 
   571.612,     14.511 
   571.712,     14.511 
   571.813,     14.511 
   571.913,     14.511 
   572.013,     14.510 
   572.113,     14.511 
   572.213,     14.511 
   572.313,     14.511 
   572.414,     14.510 
   572.514,     14.510 
   572.615,     14.510 
   572.715,     14.510 
   572.815,     14.510 
   572.916,     14.510 
   573.015,     14.510 
   573.115,     14.509 
   573.216,     14.509 
   573.316,     14.509 
   573.416,     14.509 
   573.517,     14.509 
   573.617,     14.508 
   573.717,     14.509 
   573.818,     14.509 
   573.917,     14.509 
   574.017,     14.509 
   574.118,     14.509 
   574.218,     14.508 
   574.318,     14.508 
   574.419,     14.508 
   574.519,     14.507 
   574.620,     14.507 
   574.720,     14.507 
   574.819,     14.507 
   574.920,     14.507 
   575.020,     14.507 
   575.120,     14.506 
   575.221,     14.506 
   575.321,     14.507 
   575.421,     14.506 
   575.522,     14.506 
   575.622,     14.506 
   575.721,     14.506 
   575.822,     14.506 
   575.922,     14.506 
   576.022,     14.506 
   576.123,     14.506 
   576.223,     14.506 
   576.323,     14.505 
   576.424,     14.506 
   576.524,     14.505 
   576.624,     14.505 
   576.724,     14.505 
   576.824,     14.505 
   576.925,     14.505 
   577.025,     14.504 
   577.125,     14.504 
   577.226,     14.505 
   577.326,     14.505 
   577.426,     14.504 
   577.526,     14.504 
   577.626,     14.504 
   577.726,     14.504 
   577.827,     14.504 
   577.927,     14.504 
   578.027,     14.504 
   578.128,     14.504 
   578.228,     14.503 
   578.328,     14.504 
   578.428,     14.504 
   578.528,     14.504 
   578.629,     14.503 
   578.729,     14.503 
   578.829,     14.503 
   578.930,     14.503 
   579.030,     14.503 
   579.130,     14.503 
   579.231,     14.503 
   579.330,     14.503 
   579.430,     14.503 
   579.531,     14.502 
   579.631,     14.502 
   579.731,     14.502 
   579.832,     14.502 
   579.932,     14.502 
   580.032,     14.502 
   580.133,     14.502 
   580.232,     14.501 
   580.332,     14.501 
   580.433,     14.501 
   580.533,     14.501 
   580.633,     14.501 
   580.734,     14.501 
   580.834,     14.501 
   580.935,     14.501 
   581.035,     14.501 
   581.134,     14.501 
   581.235,     14.501 
   581.335,     14.501 
   581.435,     14.500 
   581.536,     14.500 
   581.636,     14.500 
   581.736,     14.500 
   581.837,     14.500 
   581.937,     14.499 
   582.036,     14.500 
   582.137,     14.500 
   582.237,     14.500 
   582.337,     14.500 
   582.438,     14.500 
   582.538,     14.499 
   582.638,     14.499 
   582.739,     14.499 
   582.839,     14.499 
   582.939,     14.499 
   583.039,     14.499 
   583.139,     14.499 
   583.240,     14.498 
   583.340,     14.498 
   583.440,     14.498 
   583.541,     14.498 
   583.641,     14.498 
   583.741,     14.498 
   583.841,     14.498 
   583.941,     14.498 
   584.041,     14.498 
   584.142,     14.497 
   584.242,     14.497 
   584.342,     14.497 
   584.443,     14.497 
   584.543,     14.497 
   584.643,     14.497 
   584.743,     14.497 
   584.843,     14.497 
   584.944,     14.497 
   585.044,     14.496 
   585.144,     14.496 
   585.245,     14.496 
   585.345,     14.496 
   585.445,     14.496 
   585.546,     14.496 
   585.645,     14.496 
   585.745,     14.496 
   585.846,     14.496 
   585.946,     14.496 
   586.046,     14.496 
   586.147,     14.495 
   586.247,     14.495 
   586.347,     14.495 
   586.448,     14.495 
   586.547,     14.495 
   586.647,     14.495 
   586.748,     14.495 
   586.848,     14.495 
   586.949,     14.495 
   587.049,     14.494 
   587.149,     14.494 
   587.250,     14.494 
   587.349,     14.494 
   587.449,     14.494 
   587.550,     14.494 
   587.650,     14.494 
   587.750,     14.494 
   587.851,     14.494 
   587.951,     14.494 
   588.051,     14.494 
   588.152,     14.494 
   588.251,     14.494 
   588.351,     14.494 
   588.452,     14.494 
   588.552,     14.494 
   588.652,     14.494 
   588.753,     14.494 
   588.853,     14.494 
   588.953,     14.494 
   589.054,     14.494 
   589.153,     14.494 
   589.254,     14.494 
   589.354,     14.494 
   589.454,     14.495 
   589.555,     14.495 
   589.655,     14.494 
   589.755,     14.494 
   589.856,     14.495 
   589.956,     14.494 
   590.055,     14.494 
   590.156,     14.494 
   590.256,     14.494 
   590.356,     14.494 
   590.457,     14.494 
   590.557,     14.494 
   590.657,     14.494 
   590.758,     14.494 
   590.858,     14.494 
   590.957,     14.493 
   591.058,     14.493 
   591.158,     14.494 
   591.259,     14.493 
   591.359,     14.494 
   591.459,     14.494 
   591.560,     14.493 
   591.660,     14.493 
   591.760,     14.493 
   591.860,     14.493 
   591.960,     14.493 
   592.060,     14.493 
   592.161,     14.493 
   592.261,     14.493 
   592.361,     14.493 
   592.462,     14.493 
   592.562,     14.493 
   592.662,     14.493 
   592.762,     14.493 
   592.862,     14.493 
   592.962,     14.493 
   593.063,     14.493 
   593.163,     14.493 
   593.264,     14.493 
   593.364,     14.493 
   593.464,     14.493 
   593.565,     14.493 
   593.664,     14.493 
   593.764,     14.493 
   593.865,     14.492 
   593.965,     14.493 
   594.065,     14.493 
   594.166,     14.493 
   594.266,     14.493 
   594.366,     14.493 
   594.467,     14.493 
   594.566,     14.492 
   594.666,     14.493 
   594.767,     14.492 
   594.867,     14.493 
   594.967,     14.493 
   595.068,     14.493 
   595.168,     14.493 
   595.269,     14.493 
   595.369,     14.493 
   595.468,     14.493 
   595.569,     14.493 
   595.669,     14.493 
   595.769,     14.493 
   595.870,     14.492 
   595.970,     14.492 
   596.070,     14.492 
   596.171,     14.492 
   596.271,     14.492 
   596.370,     14.492 
   596.471,     14.492 
   596.571,     14.493 
   596.671,     14.492 
   596.772,     14.493 
   596.872,     14.493 
   596.972,     14.492 
   597.073,     14.492 
   597.173,     14.492 
   597.272,     14.492 
   597.373,     14.492 
   597.473,     14.492 
   597.574,     14.492 
   597.674,     14.492 
   597.774,     14.491 
   597.875,     14.492 
   597.975,     14.492 
   598.074,     14.491 
   598.175,     14.492 
   598.275,     14.492 
   598.375,     14.492 
   598.476,     14.492 
   598.576,     14.491 
   598.676,     14.491 
   598.777,     14.490 
   598.877,     14.491 
   598.976,     14.491 
   599.078,     14.491 
   599.178,     14.491 
   599.277,     14.491 
   599.378,     14.490 
   599.478,     14.490 
   599.579,     14.491 
   599.679,     14.490 
   599.779,     14.490 
   599.880,     14.490 
   599.980,     14.490 
   600.080,     14.490 
   600.180,     14.490 
   600.280,     14.490 
   600.380,     14.490 
   600.481,     14.490 
   600.581,     14.490 
   600.681,     14.490 
   600.782,     14.490 
   600.882,     14.489 
   600.982,     14.489 
   601.082,     14.489 
   601.182,     14.489 
   601.282,     14.490 
   601.383,     14.490 
   601.483,     14.489 
   601.584,     14.489 
   601.684,     14.489 
   601.784,     14.489 
   601.885,     14.489 
   601.984,     14.489 
   602.084,     14.489 
   602.185,     14.489 
   602.285,     14.489 
   602.385,     14.488 
   602.486,     14.488 
   602.586,     14.489 
   602.686,     14.488 
   602.787,     14.488 
   602.886,     14.489 
   602.986,     14.489 
   603.087,     14.488 
   603.187,     14.488 
   603.287,     14.488 
   603.388,     14.488 
   603.488,     14.488 
   603.589,     14.488 
   603.689,     14.488 
   603.788,     14.488 
   603.889,     14.489 
   603.989,     14.488 
   604.089,     14.488 
   604.190,     14.488 
   604.290,     14.488 
   604.390,     14.488 
   604.491,     14.488 
   604.591,     14.488 
   604.690,     14.488 
   604.791,     14.487 
   604.891,     14.487 
   604.991,     14.487 
   605.092,     14.487 
   605.192,     14.487 
   605.292,     14.487 
   605.393,     14.487 
   605.492,     14.487 
   605.592,     14.487 
   605.693,     14.487 
   605.793,     14.487 
   605.894,     14.487 
   605.994,     14.487 
   606.094,     14.487 
   606.195,     14.487 
   606.295,     14.486 
   606.394,     14.486 
   606.495,     14.487 
   606.595,     14.487 
   606.695,     14.487 
   606.796,     14.487 
   606.896,     14.487 
   606.996,     14.487 
   607.097,     14.487 
   607.197,     14.487 
   607.296,     14.487 
   607.397,     14.487 
   607.497,     14.487 
   607.597,     14.487 
   607.698,     14.487 
   607.798,     14.487 
   607.899,     14.487 
   607.999,     14.487 
   608.099,     14.486 
   608.199,     14.487 
   608.299,     14.487 
   608.399,     14.487 
   608.500,     14.487 
   608.600,     14.487 
   608.700,     14.487 
   608.801,     14.486 
   608.901,     14.487 
   609.001,     14.487 
   609.101,     14.486 
   609.201,     14.487 
   609.301,     14.486 
   609.402,     14.486 
   609.502,     14.486 
   609.602,     14.486 
   609.703,     14.486 
   609.803,     14.486 
   609.904,     14.486 
   610.003,     14.486 
   610.103,     14.486 
   610.204,     14.486 
   610.304,     14.486 
   610.404,     14.486 
   610.505,     14.486 
   610.605,     14.486 
   610.705,     14.486 
   610.806,     14.485 
   610.905,     14.486 
   611.005,     14.486 
   611.106,     14.486 
   611.206,     14.486 
   611.306,     14.485 
   611.407,     14.486 
   611.507,     14.485 
   611.607,     14.485 
   611.708,     14.485 
   611.807,     14.485 
   611.907,     14.485 
   612.008,     14.486 
   612.108,     14.486 
   612.209,     14.486 
   612.309,     14.486 
   612.409,     14.486 
   612.510,     14.486 
   612.610,     14.485 
   612.709,     14.486 
   612.810,     14.486 
   612.910,     14.486 
   613.010,     14.486 
   613.111,     14.485 
   613.211,     14.485 
   613.311,     14.485 
   613.412,     14.485 
   613.512,     14.485 
   613.611,     14.485 
   613.712,     14.485 
   613.812,     14.485 
   613.912,     14.485 
   614.013,     14.485 
   614.113,     14.485 
   614.214,     14.485 
   614.314,     14.485 
   614.414,     14.485 
   614.514,     14.485 
   614.614,     14.484 
   614.714,     14.485 
   614.815,     14.485 
   614.915,     14.485 
   615.015,     14.485 
   615.116,     14.485 
   615.216,     14.484 
   615.316,     14.484 
   615.416,     14.484 
   615.516,     14.484 
   615.616,     14.484 
   615.717,     14.485 
   615.817,     14.485 
   615.917,     14.485 
   616.018,     14.485 
   616.118,     14.485 
   616.219,     14.484 
   616.318,     14.484 
   616.418,     14.485 
   616.519,     14.485 
   616.619,     14.484 
   616.719,     14.484 
   616.820,     14.484 
   616.920,     14.484 
   617.020,     14.484 
   617.121,     14.484 
   617.220,     14.484 
   617.320,     14.484 
   617.421,     14.484 
   617.521,     14.484 
   617.621,     14.484 
   617.722,     14.484 
   617.822,     14.484 
   617.922,     14.484 
   618.023,     14.484 
   618.122,     14.484 
   618.222,     14.484 
   618.323,     14.484 
   618.423,     14.483 
   618.524,     14.483 
   618.624,     14.484 
   618.724,     14.483 
   618.825,     14.483 
   618.924,     14.483 
   619.024,     14.483 
   619.125,     14.483 
   619.225,     14.483 
   619.325,     14.483 
   619.426,     14.482 
   619.526,     14.482 
