   964.728,     13.400 
   964.827,     13.400 
   964.928,     13.400 
   965.028,     13.399 
   965.128,     13.399 
   965.229,     13.399 
   965.329,     13.399 
   965.429,     13.399 
   965.530,     13.399 
   965.630,     13.399 
   965.731,     13.399 
   965.831,     13.399 
   965.931,     13.399 
   966.032,     13.399 
   966.132,     13.399 
   966.231,     13.399 
   966.332,     13.398 
   966.432,     13.399 
   966.532,     13.399 
   966.633,     13.398 
   966.733,     13.398 
   966.833,     13.398 
   966.934,     13.398 
   967.034,     13.398 
   967.134,     13.398 
   967.235,     13.398 
   967.335,     13.397 
   967.435,     13.397 
   967.536,     13.397 
   967.636,     13.397 
   967.736,     13.397 
   967.836,     13.398 
   967.936,     13.398 
   968.037,     13.397 
   968.137,     13.397 
   968.237,     13.397 
   968.338,     13.397 
   968.438,     13.397 
   968.538,     13.397 
   968.639,     13.397 
   968.739,     13.396 
   968.839,     13.396 
   968.940,     13.396 
   969.040,     13.397 
   969.140,     13.397 
   969.240,     13.396 
   969.340,     13.396 
   969.440,     13.396 
   969.541,     13.396 
   969.641,     13.396 
   969.742,     13.396 
   969.842,     13.396 
   969.942,     13.396 
   970.043,     13.396 
   970.143,     13.396 
   970.243,     13.396 
   970.344,     13.396 
   970.444,     13.395 
   970.544,     13.395 
   970.645,     13.396 
   970.744,     13.395 
   970.844,     13.395 
   970.945,     13.395 
   971.045,     13.395 
   971.145,     13.395 
   971.246,     13.395 
   971.346,     13.395 
   971.446,     13.395 
   971.547,     13.395 
   971.647,     13.394 
   971.748,     13.395 
   971.848,     13.395 
   971.948,     13.394 
   972.049,     13.395 
   972.149,     13.395 
   972.248,     13.394 
   972.349,     13.394 
   972.449,     13.394 
   972.549,     13.394 
   972.650,     13.395 
   972.750,     13.394 
   972.850,     13.394 
   972.951,     13.394 
   973.051,     13.394 
   973.151,     13.394 
   973.252,     13.393 
   973.352,     13.394 
   973.453,     13.394 
   973.553,     13.394 
   973.652,     13.394 
   973.753,     13.394 
   973.853,     13.394 
   973.953,     13.394 
   974.054,     13.393 
   974.154,     13.393 
   974.254,     13.393 
   974.355,     13.393 
   974.455,     13.393 
   974.555,     13.393 
   974.656,     13.393 
   974.756,     13.393 
   974.856,     13.393 
   974.957,     13.393 
   975.057,     13.393 
   975.156,     13.392 
   975.257,     13.393 
   975.357,     13.392 
   975.458,     13.392 
   975.558,     13.392 
   975.658,     13.392 
   975.759,     13.392 
   975.859,     13.392 
   975.959,     13.392 
   976.060,     13.391 
   976.160,     13.391 
   976.260,     13.391 
   976.361,     13.391 
   976.461,     13.391 
   976.561,     13.391 
   976.661,     13.391 
   976.761,     13.391 
   976.861,     13.391 
   976.962,     13.391 
   977.062,     13.390 
   977.162,     13.390 
   977.263,     13.390 
   977.363,     13.390 
   977.464,     13.390 
   977.564,     13.390 
   977.664,     13.390 
   977.765,     13.390 
   977.865,     13.390 
   977.965,     13.389 
   978.065,     13.389 
   978.165,     13.389 
   978.265,     13.389 
   978.366,     13.388 
   978.466,     13.389 
   978.566,     13.389 
   978.667,     13.388 
   978.767,     13.389 
   978.867,     13.389 
   978.968,     13.389 
   979.068,     13.388 
   979.168,     13.388 
   979.269,     13.388 
   979.369,     13.387 
   979.470,     13.387 
   979.569,     13.387 
   979.669,     13.388 
   979.770,     13.388 
   979.870,     13.387 
   979.970,     13.387 
   980.071,     13.387 
   980.171,     13.387 
   980.271,     13.387 
   980.372,     13.386 
   980.472,     13.387 
   980.572,     13.387 
   980.673,     13.387 
   980.773,     13.387 
   980.873,     13.386 
   980.973,     13.386 
   981.073,     13.386 
   981.173,     13.386 
   981.274,     13.386 
   981.374,     13.386 
   981.475,     13.385 
   981.575,     13.385 
   981.675,     13.385 
   981.776,     13.385 
   981.876,     13.385 
   981.976,     13.385 
   982.077,     13.385 
   982.177,     13.385 
   982.277,     13.384 
   982.378,     13.384 
   982.477,     13.385 
   982.577,     13.384 
   982.678,     13.384 
   982.778,     13.384 
   982.878,     13.384 
   982.979,     13.384 
   983.079,     13.384 
   983.179,     13.383 
   983.280,     13.383 
   983.380,     13.383 
   983.481,     13.383 
   983.581,     13.383 
   983.681,     13.383 
   983.782,     13.383 
   983.882,     13.382 
   983.981,     13.382 
   984.082,     13.382 
   984.182,     13.382 
   984.282,     13.382 
   984.383,     13.382 
   984.483,     13.382 
   984.583,     13.382 
   984.684,     13.381 
   984.784,     13.381 
   984.884,     13.381 
   984.985,     13.381 
   985.085,     13.381 
   985.186,     13.381 
   985.286,     13.380 
   985.385,     13.380 
   985.486,     13.380 
   985.586,     13.380 
   985.686,     13.380 
   985.787,     13.380 
   985.887,     13.380 
   985.987,     13.380 
   986.088,     13.379 
   986.188,     13.380 
   986.288,     13.379 
   986.389,     13.379 
   986.489,     13.379 
   986.589,     13.379 
   986.690,     13.379 
   986.790,     13.379 
   986.889,     13.379 
   986.990,     13.379 
   987.090,     13.378 
   987.190,     13.378 
   987.291,     13.378 
   987.391,     13.378 
   987.492,     13.378 
   987.592,     13.378 
   987.692,     13.378 
   987.793,     13.378 
   987.893,     13.378 
   987.993,     13.378 
   988.094,     13.378 
   988.194,     13.378 
   988.293,     13.377 
   988.394,     13.377 
   988.494,     13.377 
   988.594,     13.377 
   988.695,     13.377 
   988.795,     13.376 
   988.895,     13.377 
   988.996,     13.376 
   989.096,     13.376 
   989.197,     13.376 
   989.297,     13.376 
   989.397,     13.376 
   989.498,     13.376 
   989.598,     13.376 
   989.698,     13.376 
   989.798,     13.375 
   989.898,     13.375 
   989.998,     13.375 
   990.099,     13.375 
   990.199,     13.375 
   990.299,     13.375 
   990.400,     13.375 
   990.500,     13.375 
   990.600,     13.375 
   990.701,     13.375 
   990.801,     13.375 
   990.901,     13.374 
   991.002,     13.374 
   991.102,     13.374 
   991.202,     13.374 
   991.302,     13.373 
   991.402,     13.374 
   991.503,     13.373 
   991.603,     13.373 
   991.703,     13.373 
   991.804,     13.373 
   991.904,     13.373 
   992.004,     13.373 
   992.105,     13.373 
   992.205,     13.372 
   992.305,     13.372 
   992.406,     13.372 
   992.506,     13.372 
   992.606,     13.372 
   992.706,     13.372 
   992.806,     13.371 
   992.906,     13.371 
   993.007,     13.371 
   993.107,     13.371 
   993.208,     13.370 
   993.308,     13.370 
   993.408,     13.370 
   993.509,     13.370 
   993.609,     13.370 
   993.709,     13.369 
   993.810,     13.369 
   993.910,     13.368 
   994.010,     13.368 
   994.111,     13.368 
   994.210,     13.368 
   994.310,     13.367 
   994.411,     13.367 
   994.511,     13.366 
   994.611,     13.366 
   994.712,     13.366 
   994.812,     13.366 
   994.912,     13.365 
   995.013,     13.364 
   995.113,     13.364 
   995.214,     13.364 
   995.314,     13.363 
   995.414,     13.363 
   995.515,     13.362 
   995.614,     13.362 
   995.714,     13.361 
   995.815,     13.361 
   995.915,     13.361 
   996.015,     13.360 
   996.116,     13.360 
   996.216,     13.360 
   996.316,     13.359 
   996.417,     13.358 
   996.517,     13.358 
   996.617,     13.357 
   996.718,     13.357 
   996.818,     13.357 
   996.918,     13.356 
   997.018,     13.356 
   997.118,     13.355 
   997.219,     13.355 
   997.319,     13.354 
   997.419,     13.354 
   997.520,     13.353 
   997.620,     13.352 
   997.720,     13.352 
   997.821,     13.351 
   997.921,     13.351 
   998.021,     13.350 
   998.122,     13.350 
   998.222,     13.349 
   998.322,     13.349 
   998.422,     13.348 
   998.522,     13.348 
   998.622,     13.348 
   998.723,     13.347 
   998.823,     13.347 
   998.923,     13.346 
   999.024,     13.346 
   999.124,     13.345 
   999.225,     13.344 
   999.325,     13.344 
   999.425,     13.344 
   999.526,     13.344 
   999.626,     13.343 
   999.726,     13.342 
   999.827,     13.342 
   999.926,     13.342 
  1000.026,     13.341 
  1000.127,     13.340 
  1000.227,     13.340 
  1000.327,     13.339 
  1000.428,     13.339 
  1000.528,     13.338 
  1000.628,     13.338 
  1000.729,     13.338 
  1000.829,     13.337 
  1000.930,     13.337 
  1001.030,     13.337 
  1001.130,     13.337 
  1001.231,     13.336 
  1001.330,     13.336 
  1001.430,     13.336 
  1001.531,     13.336 
  1001.631,     13.336 
  1001.731,     13.336 
  1001.832,     13.336 
  1001.932,     13.336 
  1002.032,     13.336 
  1002.133,     13.335 
  1002.233,     13.335 
  1002.333,     13.335 
  1002.434,     13.335 
  1002.534,     13.335 
  1002.634,     13.335 
  1002.734,     13.335 
  1002.834,     13.335 
  1002.934,     13.335 
  1003.035,     13.335 
  1003.135,     13.335 
  1003.236,     13.336 
  1003.336,     13.335 
  1003.436,     13.334 
  1003.537,     13.335 
  1003.637,     13.335 
  1003.737,     13.335 
  1003.838,     13.335 
  1003.938,     13.335 
  1004.038,     13.335 
  1004.139,     13.335 
  1004.238,     13.335 
  1004.338,     13.336 
  1004.439,     13.335 
  1004.539,     13.335 
  1004.639,     13.335 
  1004.740,     13.335 
  1004.840,     13.335 
  1004.941,     13.335 
  1005.041,     13.336 
  1005.141,     13.335 
  1005.242,     13.335 
  1005.342,     13.335 
  1005.442,     13.335 
  1005.543,     13.335 
  1005.642,     13.335 
  1005.742,     13.335 
  1005.843,     13.335 
  1005.943,     13.335 
  1006.043,     13.335 
  1006.144,     13.335 
  1006.244,     13.336 
  1006.344,     13.335 
  1006.445,     13.335 
  1006.545,     13.335 
  1006.645,     13.335 
  1006.746,     13.335 
  1006.846,     13.335 
  1006.947,     13.335 
  1007.047,     13.335 
  1007.147,     13.335 
  1007.248,     13.335 
  1007.347,     13.335 
  1007.447,     13.335 
  1007.548,     13.335 
  1007.648,     13.335 
  1007.748,     13.335 
  1007.849,     13.335 
  1007.949,     13.335 
  1008.049,     13.335 
  1008.150,     13.335 
  1008.250,     13.335 
  1008.350,     13.335 
  1008.451,     13.335 
  1008.551,     13.335 
  1008.651,     13.335 
  1008.751,     13.335 
  1008.851,     13.335 
  1008.952,     13.335 
  1009.052,     13.335 
  1009.152,     13.335 
  1009.253,     13.335 
  1009.353,     13.335 
  1009.453,     13.335 
  1009.554,     13.335 
  1009.654,     13.335 
  1009.754,     13.335 
  1009.855,     13.335 
  1009.955,     13.335 
  1010.055,     13.335 
  1010.156,     13.335 
  1010.255,     13.335 
  1010.355,     13.335 
  1010.456,     13.335 
  1010.556,     13.335 
  1010.656,     13.335 
  1010.757,     13.335 
  1010.857,     13.335 
  1010.958,     13.335 
  1011.058,     13.335 
  1011.158,     13.335 
  1011.259,     13.335 
  1011.359,     13.335 
  1011.459,     13.335 
  1011.560,     13.335 
  1011.659,     13.335 
  1011.759,     13.335 
  1011.860,     13.335 
  1011.960,     13.335 
  1012.060,     13.335 
  1012.161,     13.335 
  1012.261,     13.335 
  1012.361,     13.334 
  1012.462,     13.335 
  1012.562,     13.335 
  1012.662,     13.335 
  1012.763,     13.335 
  1012.863,     13.336 
  1012.964,     13.335 
  1013.063,     13.335 
  1013.163,     13.335 
  1013.264,     13.335 
  1013.364,     13.335 
  1013.464,     13.335 
  1013.565,     13.335 
  1013.665,     13.335 
  1013.765,     13.335 
  1013.866,     13.335 
  1013.966,     13.335 
  1014.066,     13.335 
  1014.167,     13.335 
  1014.267,     13.335 
  1014.367,     13.335 
  1014.468,     13.335 
  1014.567,     13.335 
  1014.667,     13.335 
  1014.768,     13.335 
  1014.868,     13.335 
  1014.969,     13.335 
  1015.069,     13.335 
  1015.169,     13.335 
  1015.270,     13.335 
  1015.370,     13.335 
  1015.470,     13.335 
  1015.571,     13.335 
  1015.671,     13.336 
  1015.771,     13.335 
  1015.872,     13.335 
  1015.971,     13.335 
  1016.071,     13.335 
  1016.172,     13.335 
  1016.272,     13.335 
  1016.372,     13.335 
  1016.473,     13.335 
  1016.573,     13.335 
  1016.674,     13.335 
  1016.774,     13.335 
  1016.874,     13.335 
  1016.975,     13.335 
  1017.075,     13.335 
  1017.175,     13.336 
  1017.276,     13.335 
  1017.376,     13.335 
  1017.475,     13.335 
  1017.576,     13.335 
  1017.676,     13.335 
  1017.776,     13.335 
  1017.877,     13.336 
  1017.977,     13.336 
  1018.077,     13.335 
  1018.178,     13.335 
  1018.278,     13.335 
  1018.378,     13.335 
  1018.479,     13.336 
  1018.579,     13.336 
  1018.680,     13.336 
  1018.780,     13.335 
  1018.879,     13.336 
  1018.980,     13.336 
  1019.080,     13.336 
  1019.180,     13.335 
  1019.281,     13.335 
  1019.381,     13.335 
  1019.481,     13.335 
  1019.582,     13.335 
  1019.682,     13.335 
  1019.782,     13.335 
  1019.883,     13.335 
  1019.983,     13.335 
  1020.083,     13.336 
  1020.184,     13.335 
  1020.284,     13.335 
  1020.383,     13.335 
  1020.484,     13.335 
  1020.584,     13.335 
  1020.685,     13.335 
  1020.785,     13.335 
  1020.885,     13.335 
  1020.986,     13.336 
  1021.086,     13.336 
  1021.186,     13.336 
  1021.287,     13.335 
  1021.387,     13.335 
  1021.487,     13.335 
  1021.588,     13.335 
  1021.688,     13.335 
  1021.787,     13.335 
  1021.888,     13.336 
  1021.988,     13.336 
  1022.088,     13.336 
  1022.189,     13.336 
  1022.289,     13.335 
  1022.389,     13.335 
  1022.490,     13.336 
  1022.590,     13.335 
  1022.691,     13.336 
  1022.791,     13.336 
  1022.891,     13.336 
  1022.992,     13.336 
  1023.092,     13.336 
  1023.192,     13.336 
  1023.292,     13.336 
  1023.392,     13.336 
  1023.492,     13.336 
  1023.593,     13.336 
  1023.693,     13.336 
  1023.793,     13.336 
  1023.894,     13.336 
  1023.994,     13.336 
  1024.094,     13.336 
  1024.195,     13.337 
  1024.295,     13.337 
  1024.395,     13.336 
  1024.496,     13.337 
  1024.596,     13.337 
  1024.697,     13.337 
  1024.796,     13.337 
  1024.896,     13.337 
  1024.997,     13.337 
  1025.097,     13.337 
  1025.197,     13.336 
  1025.298,     13.336 
  1025.398,     13.337 
  1025.498,     13.337 
  1025.599,     13.337 
  1025.699,     13.337 
  1025.799,     13.337 
  1025.900,     13.337 
  1026.000,     13.337 
  1026.100,     13.337 
  1026.200,     13.337 
  1026.300,     13.337 
  1026.400,     13.337 
  1026.501,     13.337 
  1026.601,     13.337 
  1026.702,     13.337 
  1026.802,     13.336 
  1026.902,     13.336 
  1027.003,     13.337 
  1027.103,     13.337 
  1027.203,     13.337 
  1027.304,     13.337 
  1027.404,     13.337 
  1027.504,     13.337 
  1027.604,     13.337 
  1027.704,     13.336 
  1027.804,     13.337 
  1027.905,     13.337 
  1028.005,     13.337 
  1028.105,     13.337 
  1028.206,     13.337 
  1028.306,     13.337 
  1028.406,     13.337 
  1028.507,     13.337 
  1028.607,     13.338 
  1028.708,     13.338 
  1028.808,     13.338 
  1028.908,     13.338 
  1029.008,     13.337 
  1029.108,     13.338 
  1029.208,     13.339 
  1029.309,     13.338 
  1029.409,     13.338 
  1029.509,     13.338 
  1029.610,     13.338 
  1029.710,     13.338 
  1029.810,     13.339 
  1029.911,     13.339 
  1030.011,     13.339 
  1030.111,     13.339 
  1030.212,     13.338 
  1030.312,     13.339 
  1030.413,     13.339 
  1030.512,     13.339 
  1030.612,     13.339 
  1030.713,     13.339 
  1030.813,     13.339 
  1030.913,     13.339 
  1031.014,     13.338 
  1031.114,     13.339 
  1031.214,     13.339 
  1031.315,     13.339 
  1031.415,     13.339 
  1031.515,     13.339 
  1031.616,     13.338 
  1031.716,     13.339 
  1031.816,     13.339 
  1031.917,     13.339 
  1032.016,     13.338 
  1032.116,     13.338 
  1032.217,     13.339 
  1032.317,     13.339 
  1032.418,     13.338 
  1032.518,     13.338 
  1032.618,     13.339 
  1032.719,     13.339 
  1032.819,     13.338 
  1032.919,     13.338 
  1033.020,     13.338 
  1033.120,     13.338 
  1033.220,     13.338 
  1033.321,     13.338 
  1033.420,     13.338 
  1033.520,     13.338 
  1033.621,     13.338 
  1033.721,     13.338 
  1033.821,     13.337 
  1033.922,     13.338 
  1034.022,     13.338 
  1034.122,     13.338 
  1034.223,     13.338 
  1034.323,     13.338 
  1034.424,     13.338 
  1034.524,     13.337 
  1034.624,     13.338 
  1034.725,     13.338 
  1034.825,     13.338 
  1034.924,     13.337 
  1035.025,     13.337 
  1035.125,     13.337 
  1035.225,     13.337 
  1035.326,     13.337 
  1035.426,     13.337 
  1035.526,     13.337 
  1035.627,     13.338 
  1035.727,     13.337 
  1035.827,     13.337 
  1035.928,     13.337 
  1036.028,     13.337 
  1036.128,     13.337 
  1036.229,     13.336 
  1036.328,     13.337 
  1036.429,     13.337 
  1036.529,     13.337 
  1036.629,     13.337 
  1036.730,     13.337 
  1036.830,     13.337 
  1036.930,     13.336 
  1037.031,     13.336 
  1037.131,     13.336 
  1037.231,     13.337 
  1037.332,     13.337 
  1037.432,     13.336 
  1037.532,     13.336 
  1037.633,     13.336 
  1037.732,     13.336 
  1037.832,     13.336 
  1037.933,     13.336 
  1038.033,     13.335 
  1038.133,     13.335 
  1038.234,     13.336 
  1038.334,     13.336 
  1038.435,     13.336 
  1038.535,     13.335 
  1038.635,     13.335 
  1038.736,     13.335 
  1038.836,     13.336 
  1038.936,     13.335 
  1039.037,     13.335 
  1039.137,     13.335 
  1039.236,     13.335 
  1039.337,     13.335 
  1039.437,     13.335 
  1039.537,     13.335 
  1039.638,     13.335 
  1039.738,     13.335 
  1039.838,     13.335 
  1039.939,     13.334 
  1040.039,     13.335 
  1040.139,     13.334 
  1040.240,     13.334 
  1040.340,     13.334 
  1040.441,     13.334 
  1040.541,     13.333 
  1040.640,     13.334 
  1040.741,     13.334 
  1040.841,     13.334 
  1040.941,     13.334 
  1041.042,     13.333 
  1041.142,     13.333 
  1041.242,     13.333 
  1041.343,     13.333 
  1041.443,     13.333 
  1041.543,     13.333 
  1041.644,     13.333 
  1041.744,     13.333 
  1041.844,     13.333 
  1041.945,     13.333 
  1042.045,     13.333 
  1042.144,     13.332 
  1042.245,     13.333 
  1042.345,     13.333 
  1042.446,     13.332 
  1042.546,     13.332 
  1042.646,     13.332 
  1042.747,     13.332 
  1042.847,     13.332 
  1042.947,     13.332 
  1043.048,     13.332 
  1043.148,     13.332 
  1043.248,     13.332 
  1043.349,     13.332 
  1043.449,     13.332 
  1043.548,     13.332 
  1043.649,     13.332 
  1043.749,     13.332 
  1043.849,     13.332 
  1043.950,     13.331 
  1044.050,     13.331 
  1044.150,     13.331 
  1044.251,     13.331 
  1044.351,     13.331 
  1044.452,     13.331 
  1044.552,     13.331 
  1044.652,     13.331 
  1044.753,     13.331 
  1044.853,     13.331 
  1044.953,     13.331 
  1045.053,     13.331 
  1045.153,     13.330 
  1045.253,     13.330 
  1045.354,     13.330 
  1045.454,     13.330 
  1045.554,     13.330 
  1045.655,     13.330 
  1045.755,     13.330 
  1045.855,     13.330 
  1045.956,     13.330 
  1046.056,     13.330 
  1046.157,     13.329 
  1046.257,     13.329 
  1046.357,     13.329 
  1046.457,     13.329 
  1046.557,     13.329 
  1046.657,     13.329 
  1046.758,     13.329 
  1046.858,     13.329 
  1046.958,     13.329 
  1047.059,     13.329 
  1047.159,     13.329 
  1047.259,     13.329 
  1047.360,     13.329 
  1047.460,     13.329 
  1047.560,     13.329 
  1047.661,     13.329 
  1047.761,     13.328 
  1047.861,     13.328 
  1047.961,     13.328 
  1048.061,     13.328 
  1048.162,     13.328 
  1048.262,     13.328 
  1048.362,     13.329 
  1048.463,     13.328 
  1048.563,     13.328 
  1048.663,     13.328 
  1048.764,     13.328 
  1048.864,     13.328 
  1048.964,     13.327 
  1049.065,     13.327 
  1049.165,     13.327 
  1049.265,     13.327 
  1049.365,     13.327 
  1049.465,     13.327 
  1049.565,     13.327 
  1049.666,     13.327 
  1049.766,     13.327 
  1049.866,     13.327 
  1049.967,     13.326 
  1050.067,     13.326 
  1050.168,     13.327 
  1050.268,     13.327 
  1050.368,     13.326 
  1050.469,     13.326 
  1050.569,     13.326 
  1050.669,     13.326 
  1050.769,     13.326 
  1050.869,     13.326 
  1050.969,     13.326 
  1051.070,     13.326 
  1051.170,     13.326 
  1051.270,     13.326 
  1051.371,     13.326 
  1051.471,     13.325 
  1051.571,     13.326 
  1051.672,     13.326 
  1051.772,     13.326 
  1051.872,     13.325 
  1051.973,     13.325 
  1052.073,     13.325 
  1052.174,     13.325 
  1052.274,     13.325 
  1052.373,     13.324 
  1052.474,     13.325 
  1052.574,     13.324 
  1052.674,     13.324 
  1052.775,     13.325 
  1052.875,     13.324 
  1052.975,     13.324 
  1053.076,     13.324 
  1053.176,     13.324 
  1053.276,     13.324 
  1053.377,     13.324 
  1053.477,     13.324 
  1053.577,     13.323 
  1053.678,     13.323 
  1053.778,     13.323 
  1053.877,     13.323 
  1053.978,     13.323 
  1054.078,     13.323 
  1054.179,     13.323 
  1054.279,     13.323 
  1054.379,     13.323 
  1054.480,     13.323 
  1054.580,     13.322 
  1054.680,     13.322 
  1054.781,     13.322 
  1054.881,     13.323 
  1054.981,     13.323 
  1055.082,     13.322 
  1055.182,     13.322 
  1055.281,     13.322 
  1055.382,     13.322 
  1055.482,     13.322 
  1055.582,     13.322 
  1055.683,     13.322 
  1055.783,     13.321 
  1055.883,     13.322 
  1055.984,     13.321 
  1056.084,     13.321 
  1056.185,     13.321 
  1056.285,     13.321 
  1056.385,     13.321 
  1056.486,     13.321 
  1056.586,     13.321 
  1056.686,     13.320 
  1056.786,     13.320 
  1056.886,     13.320 
  1056.986,     13.320 
  1057.087,     13.320 
  1057.187,     13.320 
  1057.287,     13.320 
  1057.388,     13.320 
  1057.488,     13.319 
  1057.588,     13.320 
  1057.689,     13.320 
  1057.789,     13.319 
  1057.890,     13.319 
  1057.990,     13.319 
  1058.090,     13.319 
  1058.190,     13.319 
  1058.290,     13.319 
  1058.390,     13.319 
  1058.491,     13.319 
  1058.591,     13.318 
  1058.691,     13.318 
  1058.792,     13.318 
  1058.892,     13.318 
  1058.992,     13.318 
  1059.093,     13.318 
  1059.193,     13.318 
  1059.293,     13.318 
  1059.394,     13.318 
  1059.494,     13.318 
  1059.593,     13.318 
  1059.694,     13.318 
  1059.794,     13.318 
  1059.894,     13.317 
  1059.995,     13.318 
  1060.095,     13.318 
  1060.196,     13.317 
  1060.296,     13.317 
  1060.396,     13.317 
  1060.497,     13.317 
  1060.597,     13.317 
  1060.697,     13.317 
  1060.798,     13.317 
  1060.898,     13.316 
  1060.998,     13.316 
  1061.098,     13.316 
  1061.198,     13.316 
  1061.298,     13.316 
  1061.399,     13.316 
  1061.499,     13.316 
  1061.599,     13.316 
  1061.700,     13.316 
  1061.800,     13.315 
  1061.901,     13.316 
  1062.001,     13.315 
  1062.101,     13.315 
  1062.202,     13.315 
  1062.302,     13.315 
  1062.402,     13.315 
  1062.503,     13.315 
  1062.602,     13.315 
  1062.702,     13.315 
  1062.803,     13.315 
  1062.903,     13.315 
  1063.003,     13.315 
  1063.104,     13.315 
  1063.204,     13.315 
  1063.304,     13.315 
  1063.405,     13.315 
  1063.505,     13.314 
  1063.605,     13.314 
  1063.706,     13.314 
  1063.806,     13.314 
  1063.907,     13.315 
  1064.006,     13.314 
  1064.106,     13.314 
  1064.207,     13.314 
  1064.307,     13.314 
  1064.407,     13.314 
  1064.508,     13.313 
  1064.608,     13.314 
  1064.708,     13.314 
  1064.809,     13.314 
  1064.909,     13.314 
  1065.009,     13.314 
  1065.110,     13.313 
  1065.210,     13.313 
  1065.310,     13.313 
  1065.411,     13.313 
  1065.510,     13.313 
  1065.610,     13.313 
  1065.711,     13.313 
  1065.811,     13.313 
  1065.912,     13.313 
  1066.012,     13.313 
  1066.112,     13.313 
  1066.213,     13.313 
  1066.313,     13.313 
  1066.413,     13.313 
  1066.514,     13.312 
  1066.614,     13.312 
  1066.714,     13.312 
  1066.815,     13.312 
  1066.914,     13.312 
  1067.014,     13.312 
  1067.115,     13.312 
  1067.215,     13.312 
  1067.315,     13.312 
  1067.416,     13.312 
  1067.516,     13.312 
  1067.616,     13.311 
  1067.717,     13.311 
  1067.817,     13.311 
  1067.918,     13.311 
  1068.018,     13.311 
  1068.118,     13.311 
  1068.219,     13.311 
  1068.319,     13.311 
  1068.418,     13.311 
  1068.519,     13.311 
  1068.619,     13.310 
  1068.719,     13.310 
  1068.820,     13.310 
  1068.920,     13.311 
  1069.020,     13.311 
  1069.121,     13.311 
  1069.221,     13.310 
  1069.321,     13.310 
  1069.422,     13.310 
  1069.522,     13.310 
  1069.622,     13.310 
  1069.723,     13.310 
  1069.822,     13.310 
  1069.923,     13.310 
  1070.023,     13.309 
  1070.123,     13.309 
  1070.224,     13.309 
  1070.324,     13.310 
  1070.424,     13.309 
  1070.525,     13.309 
  1070.625,     13.309 
  1070.725,     13.309 
  1070.826,     13.310 
  1070.926,     13.309 
  1071.026,     13.309 
  1071.127,     13.309 
  1071.226,     13.309 
  1071.326,     13.308 
  1071.427,     13.308 
  1071.527,     13.309 
  1071.627,     13.309 
  1071.728,     13.309 
  1071.828,     13.308 
  1071.929,     13.308 
  1072.029,     13.308 
  1072.129,     13.308 
  1072.230,     13.308 
  1072.330,     13.308 
  1072.430,     13.308 
  1072.531,     13.308 
  1072.631,     13.308 
  1072.730,     13.308 
  1072.831,     13.308 
  1072.931,     13.308 
  1073.031,     13.308 
  1073.132,     13.308 
  1073.232,     13.307 
  1073.332,     13.307 
  1073.433,     13.308 
  1073.533,     13.307 
  1073.634,     13.308 
  1073.734,     13.307 
  1073.834,     13.307 
  1073.935,     13.307 
  1074.035,     13.307 
  1074.134,     13.307 
  1074.235,     13.307 
  1074.335,     13.307 
  1074.435,     13.307 
  1074.536,     13.307 
  1074.636,     13.306 
  1074.736,     13.307 
  1074.837,     13.307 
  1074.937,     13.307 
  1075.037,     13.307 
  1075.138,     13.307 
  1075.238,     13.306 
  1075.338,     13.307 
  1075.439,     13.307 
  1075.539,     13.307 
  1075.638,     13.307 
  1075.739,     13.306 
  1075.839,     13.306 
  1075.940,     13.306 
  1076.040,     13.306 
  1076.140,     13.306 
  1076.241,     13.306 
  1076.341,     13.306 
  1076.441,     13.306 
  1076.542,     13.307 
  1076.642,     13.306 
  1076.742,     13.306 
  1076.843,     13.306 
  1076.943,     13.306 
  1077.043,     13.306 
  1077.143,     13.306 
  1077.243,     13.306 
  1077.343,     13.306 
  1077.444,     13.306 
  1077.544,     13.306 
  1077.645,     13.306 
  1077.745,     13.306 
  1077.845,     13.306 
  1077.946,     13.306 
  1078.046,     13.307 
  1078.146,     13.307 
  1078.247,     13.307 
  1078.347,     13.307 
  1078.447,     13.306 
  1078.547,     13.306 
  1078.647,     13.306 
  1078.747,     13.306 
  1078.848,     13.306 
  1078.948,     13.306 
  1079.048,     13.306 
  1079.149,     13.307 
  1079.249,     13.307 
  1079.349,     13.306 
  1079.450,     13.306 
  1079.550,     13.306 
  1079.651,     13.306 
  1079.751,     13.307 
  1079.851,     13.307 
  1079.951,     13.307 
  1080.051,     13.306 
  1080.151,     13.306 
  1080.252,     13.306 
  1080.352,     13.306 
  1080.452,     13.306 
  1080.553,     13.306 
  1080.653,     13.306 
  1080.753,     13.306 
  1080.854,     13.306 
  1080.954,     13.306 
  1081.054,     13.306 
  1081.155,     13.306 
  1081.255,     13.306 
  1081.354,     13.306 
  1081.455,     13.305 
  1081.555,     13.306 
  1081.656,     13.306 
  1081.756,     13.306 
  1081.856,     13.305 
  1081.957,     13.305 
  1082.057,     13.305 
  1082.157,     13.305 
  1082.258,     13.305 
  1082.358,     13.305 
  1082.458,     13.305 
  1082.559,     13.305 
  1082.659,     13.305 
  1082.759,     13.305 
  1082.859,     13.305 
  1082.959,     13.305 
  1083.059,     13.305 
  1083.160,     13.305 
  1083.260,     13.305 
  1083.360,     13.305 
  1083.461,     13.304 
  1083.561,     13.304 
  1083.662,     13.305 
  1083.762,     13.304 
  1083.862,     13.304 
  1083.963,     13.304 
  1084.063,     13.304 
  1084.163,     13.304 
  1084.263,     13.305 
  1084.363,     13.304 
  1084.463,     13.304 
  1084.564,     13.305 
