   976.270,     13.805 
   976.371,     13.805 
   976.471,     13.805 
   976.571,     13.805 
   976.672,     13.805 
   976.772,     13.806 
   976.873,     13.805 
   976.973,     13.805 
   977.072,     13.805 
   977.173,     13.805 
   977.273,     13.805 
   977.373,     13.805 
   977.474,     13.805 
   977.574,     13.805 
   977.674,     13.805 
   977.775,     13.805 
   977.875,     13.805 
   977.974,     13.805 
   978.075,     13.805 
   978.175,     13.804 
   978.275,     13.804 
   978.376,     13.805 
   978.476,     13.805 
   978.576,     13.805 
   978.677,     13.805 
   978.777,     13.805 
   978.876,     13.805 
   978.977,     13.805 
   979.077,     13.805 
   979.178,     13.804 
   979.278,     13.804 
   979.378,     13.805 
   979.479,     13.804 
   979.579,     13.804 
   979.679,     13.804 
   979.779,     13.804 
   979.879,     13.804 
   979.979,     13.805 
   980.080,     13.804 
   980.180,     13.804 
   980.280,     13.803 
   980.381,     13.804 
   980.481,     13.804 
   980.581,     13.804 
   980.681,     13.804 
   980.781,     13.804 
   980.881,     13.803 
   980.982,     13.803 
   981.082,     13.803 
   981.183,     13.804 
   981.283,     13.804 
   981.383,     13.803 
   981.484,     13.804 
   981.583,     13.804 
   981.683,     13.803 
   981.784,     13.803 
   981.884,     13.803 
   981.984,     13.804 
   982.085,     13.803 
   982.185,     13.803 
   982.285,     13.803 
   982.386,     13.803 
   982.485,     13.803 
   982.585,     13.803 
   982.686,     13.803 
   982.786,     13.803 
   982.886,     13.803 
   982.987,     13.803 
   983.087,     13.803 
   983.188,     13.803 
   983.288,     13.803 
   983.387,     13.803 
   983.488,     13.803 
   983.588,     13.803 
   983.688,     13.802 
   983.789,     13.803 
   983.889,     13.803 
   983.989,     13.803 
   984.090,     13.803 
   984.190,     13.803 
   984.289,     13.803 
   984.390,     13.803 
   984.490,     13.802 
   984.590,     13.802 
   984.691,     13.802 
   984.791,     13.802 
   984.891,     13.803 
   984.992,     13.802 
   985.092,     13.802 
   985.191,     13.802 
   985.292,     13.802 
   985.392,     13.802 
   985.493,     13.802 
   985.593,     13.802 
   985.693,     13.802 
   985.794,     13.803 
   985.894,     13.802 
   985.994,     13.802 
   986.094,     13.802 
   986.194,     13.802 
   986.294,     13.801 
   986.395,     13.801 
   986.495,     13.802 
   986.595,     13.802 
   986.696,     13.802 
   986.796,     13.801 
   986.895,     13.801 
   986.996,     13.801 
   987.096,     13.802 
   987.196,     13.802 
   987.297,     13.802 
   987.397,     13.801 
   987.498,     13.801 
   987.598,     13.801 
   987.698,     13.801 
   987.798,     13.801 
   987.898,     13.801 
   987.998,     13.801 
   988.099,     13.801 
   988.199,     13.801 
   988.299,     13.801 
   988.400,     13.801 
   988.500,     13.801 
   988.600,     13.801 
   988.700,     13.801 
   988.800,     13.800 
   988.900,     13.801 
   989.001,     13.800 
   989.101,     13.800 
   989.201,     13.800 
   989.302,     13.801 
   989.402,     13.800 
   989.503,     13.800 
   989.602,     13.800 
   989.702,     13.800 
   989.803,     13.800 
   989.903,     13.800 
   990.003,     13.800 
   990.104,     13.801 
   990.204,     13.800 
   990.304,     13.800 
   990.405,     13.800 
   990.504,     13.800 
   990.604,     13.800 
   990.705,     13.800 
   990.805,     13.800 
   990.905,     13.800 
   991.006,     13.800 
   991.106,     13.800 
   991.206,     13.800 
   991.307,     13.799 
   991.406,     13.799 
   991.506,     13.799 
   991.607,     13.799 
   991.707,     13.799 
   991.808,     13.799 
   991.908,     13.800 
   992.008,     13.800 
   992.109,     13.800 
   992.209,     13.799 
   992.308,     13.799 
   992.409,     13.799 
   992.509,     13.799 
   992.609,     13.799 
   992.710,     13.799 
   992.810,     13.799 
   992.910,     13.799 
   993.011,     13.799 
   993.111,     13.799 
   993.210,     13.799 
   993.311,     13.799 
   993.411,     13.799 
   993.511,     13.799 
   993.612,     13.799 
   993.712,     13.799 
   993.813,     13.799 
   993.913,     13.799 
   994.013,     13.799 
   994.113,     13.799 
   994.213,     13.799 
   994.313,     13.799 
   994.414,     13.798 
   994.514,     13.798 
   994.614,     13.799 
   994.715,     13.799 
   994.815,     13.798 
   994.915,     13.799 
   995.015,     13.799 
   995.115,     13.798 
   995.215,     13.798 
   995.316,     13.798 
   995.416,     13.798 
   995.516,     13.798 
   995.617,     13.798 
   995.717,     13.798 
   995.818,     13.798 
   995.917,     13.798 
   996.017,     13.798 
   996.118,     13.798 
   996.218,     13.798 
   996.318,     13.798 
   996.419,     13.798 
   996.519,     13.798 
   996.619,     13.798 
   996.720,     13.798 
   996.820,     13.798 
   996.919,     13.797 
   997.020,     13.798 
   997.120,     13.798 
   997.220,     13.797 
   997.321,     13.797 
   997.421,     13.797 
   997.521,     13.797 
   997.622,     13.797 
   997.722,     13.797 
   997.823,     13.797 
   997.923,     13.797 
   998.023,     13.797 
   998.124,     13.797 
   998.224,     13.797 
   998.324,     13.797 
   998.424,     13.797 
   998.524,     13.797 
   998.624,     13.797 
   998.725,     13.797 
   998.825,     13.797 
   998.925,     13.797 
   999.026,     13.797 
   999.126,     13.797 
   999.226,     13.797 
   999.327,     13.797 
   999.427,     13.797 
   999.527,     13.798 
   999.628,     13.797 
   999.728,     13.797 
   999.829,     13.797 
   999.928,     13.797 
  1000.028,     13.797 
  1000.129,     13.797 
  1000.229,     13.796 
  1000.329,     13.797 
  1000.430,     13.797 
  1000.530,     13.797 
  1000.630,     13.797 
  1000.731,     13.797 
  1000.831,     13.797 
  1000.931,     13.797 
  1001.032,     13.797 
  1001.132,     13.797 
  1001.232,     13.796 
  1001.332,     13.796 
  1001.432,     13.796 
  1001.532,     13.796 
  1001.633,     13.796 
  1001.733,     13.796 
  1001.834,     13.796 
  1001.934,     13.796 
  1002.034,     13.796 
  1002.135,     13.796 
  1002.235,     13.797 
  1002.335,     13.797 
  1002.436,     13.797 
  1002.536,     13.797 
  1002.636,     13.797 
  1002.737,     13.796 
  1002.836,     13.796 
  1002.936,     13.796 
  1003.037,     13.796 
  1003.137,     13.796 
  1003.237,     13.796 
  1003.338,     13.797 
  1003.438,     13.796 
  1003.538,     13.796 
  1003.639,     13.797 
  1003.739,     13.796 
  1003.840,     13.796 
  1003.940,     13.796 
  1004.040,     13.796 
  1004.141,     13.796 
  1004.241,     13.796 
  1004.340,     13.796 
  1004.441,     13.796 
  1004.541,     13.797 
  1004.641,     13.797 
  1004.742,     13.797 
  1004.842,     13.797 
  1004.942,     13.797 
  1005.043,     13.797 
  1005.143,     13.796 
  1005.243,     13.797 
  1005.344,     13.797 
  1005.444,     13.796 
  1005.545,     13.796 
  1005.645,     13.796 
  1005.745,     13.796 
  1005.845,     13.796 
  1005.945,     13.796 
  1006.045,     13.796 
  1006.146,     13.796 
  1006.246,     13.796 
  1006.346,     13.796 
  1006.447,     13.796 
  1006.547,     13.796 
  1006.647,     13.796 
  1006.748,     13.796 
  1006.848,     13.796 
  1006.948,     13.796 
  1007.049,     13.797 
  1007.149,     13.796 
  1007.249,     13.796 
  1007.350,     13.796 
  1007.450,     13.796 
  1007.550,     13.796 
  1007.650,     13.796 
  1007.750,     13.796 
  1007.851,     13.796 
  1007.951,     13.796 
  1008.051,     13.796 
  1008.152,     13.796 
  1008.252,     13.796 
  1008.352,     13.796 
  1008.453,     13.796 
  1008.553,     13.796 
  1008.653,     13.797 
  1008.754,     13.796 
  1008.854,     13.796 
  1008.954,     13.796 
  1009.054,     13.796 
  1009.154,     13.796 
  1009.254,     13.796 
  1009.355,     13.796 
  1009.455,     13.796 
  1009.556,     13.796 
  1009.656,     13.796 
  1009.756,     13.796 
  1009.857,     13.795 
  1009.957,     13.795 
  1010.057,     13.796 
  1010.158,     13.796 
  1010.258,     13.796 
  1010.358,     13.796 
  1010.458,     13.796 
  1010.558,     13.796 
  1010.658,     13.796 
  1010.759,     13.796 
  1010.859,     13.796 
  1010.959,     13.796 
  1011.060,     13.796 
  1011.160,     13.795 
  1011.260,     13.795 
  1011.361,     13.795 
  1011.461,     13.795 
  1011.562,     13.795 
  1011.662,     13.795 
  1011.762,     13.796 
  1011.862,     13.796 
  1011.962,     13.795 
  1012.062,     13.795 
  1012.163,     13.795 
  1012.263,     13.795 
  1012.363,     13.795 
  1012.464,     13.795 
  1012.564,     13.795 
  1012.664,     13.795 
  1012.765,     13.795 
  1012.865,     13.795 
  1012.965,     13.794 
  1013.066,     13.794 
  1013.166,     13.794 
  1013.266,     13.794 
  1013.366,     13.794 
  1013.466,     13.795 
  1013.567,     13.795 
  1013.667,     13.795 
  1013.767,     13.794 
  1013.868,     13.795 
  1013.968,     13.795 
  1014.068,     13.794 
  1014.169,     13.795 
  1014.269,     13.795 
  1014.369,     13.794 
  1014.470,     13.794 
  1014.570,     13.794 
  1014.670,     13.794 
  1014.771,     13.794 
  1014.870,     13.794 
  1014.970,     13.794 
  1015.071,     13.794 
  1015.171,     13.794 
  1015.271,     13.794 
  1015.372,     13.794 
  1015.472,     13.794 
  1015.573,     13.794 
  1015.673,     13.794 
  1015.773,     13.794 
  1015.874,     13.794 
  1015.974,     13.794 
  1016.074,     13.794 
  1016.175,     13.793 
  1016.275,     13.794 
  1016.374,     13.794 
  1016.475,     13.794 
  1016.575,     13.794 
  1016.675,     13.794 
  1016.776,     13.793 
  1016.876,     13.793 
  1016.976,     13.793 
  1017.077,     13.793 
  1017.177,     13.793 
  1017.278,     13.793 
  1017.378,     13.793 
  1017.478,     13.793 
  1017.579,     13.794 
  1017.679,     13.794 
  1017.779,     13.794 
  1017.879,     13.794 
  1017.979,     13.793 
  1018.079,     13.793 
  1018.180,     13.793 
  1018.280,     13.793 
  1018.380,     13.793 
  1018.481,     13.794 
  1018.581,     13.793 
  1018.681,     13.793 
  1018.782,     13.793 
  1018.882,     13.793 
  1018.982,     13.793 
  1019.083,     13.793 
  1019.183,     13.793 
  1019.284,     13.793 
  1019.383,     13.793 
  1019.483,     13.793 
  1019.584,     13.793 
  1019.684,     13.793 
  1019.784,     13.793 
  1019.885,     13.793 
  1019.985,     13.793 
  1020.085,     13.793 
  1020.186,     13.793 
  1020.286,     13.793 
  1020.386,     13.793 
  1020.487,     13.793 
  1020.587,     13.792 
  1020.687,     13.792 
  1020.787,     13.793 
  1020.887,     13.793 
  1020.987,     13.792 
  1021.088,     13.792 
  1021.188,     13.792 
  1021.289,     13.792 
  1021.389,     13.792 
  1021.489,     13.793 
  1021.590,     13.793 
  1021.690,     13.792 
  1021.790,     13.792 
  1021.891,     13.792 
  1021.991,     13.792 
  1022.091,     13.792 
  1022.191,     13.792 
  1022.291,     13.792 
  1022.391,     13.792 
  1022.492,     13.792 
  1022.592,     13.792 
  1022.692,     13.791 
  1022.793,     13.791 
  1022.893,     13.791 
  1022.993,     13.791 
  1023.094,     13.792 
  1023.194,     13.791 
  1023.295,     13.791 
  1023.395,     13.791 
  1023.495,     13.791 
  1023.595,     13.791 
  1023.695,     13.791 
  1023.795,     13.791 
  1023.896,     13.791 
  1023.996,     13.791 
  1024.096,     13.791 
  1024.197,     13.790 
  1024.297,     13.790 
  1024.397,     13.790 
  1024.498,     13.790 
  1024.598,     13.790 
  1024.698,     13.790 
  1024.799,     13.790 
  1024.899,     13.789 
  1024.999,     13.790 
  1025.099,     13.790 
  1025.199,     13.789 
  1025.300,     13.789 
  1025.400,     13.789 
  1025.500,     13.789 
  1025.601,     13.789 
  1025.701,     13.789 
  1025.801,     13.789 
  1025.902,     13.789 
  1026.002,     13.789 
  1026.102,     13.788 
  1026.203,     13.788 
  1026.303,     13.789 
  1026.403,     13.788 
  1026.503,     13.788 
  1026.603,     13.788 
  1026.703,     13.788 
  1026.804,     13.788 
  1026.904,     13.788 
  1027.004,     13.787 
  1027.105,     13.788 
  1027.205,     13.787 
  1027.306,     13.787 
  1027.406,     13.788 
  1027.506,     13.787 
  1027.607,     13.787 
  1027.707,     13.787 
  1027.807,     13.787 
  1027.907,     13.787 
  1028.007,     13.787 
  1028.107,     13.787 
  1028.208,     13.787 
  1028.308,     13.787 
  1028.408,     13.787 
  1028.509,     13.787 
  1028.609,     13.787 
  1028.709,     13.787 
  1028.810,     13.787 
  1028.910,     13.787 
  1029.010,     13.787 
  1029.111,     13.787 
  1029.211,     13.786 
  1029.312,     13.786 
  1029.411,     13.786 
  1029.511,     13.786 
  1029.612,     13.786 
  1029.712,     13.786 
  1029.812,     13.786 
  1029.913,     13.786 
  1030.013,     13.786 
  1030.113,     13.786 
  1030.214,     13.786 
  1030.314,     13.786 
  1030.414,     13.785 
  1030.515,     13.786 
  1030.615,     13.786 
  1030.715,     13.785 
  1030.815,     13.785 
  1030.915,     13.785 
  1031.015,     13.785 
  1031.116,     13.785 
  1031.216,     13.785 
  1031.317,     13.785 
  1031.417,     13.785 
  1031.517,     13.785 
  1031.618,     13.785 
  1031.718,     13.785 
  1031.818,     13.785 
  1031.919,     13.785 
  1032.019,     13.784 
  1032.119,     13.784 
  1032.219,     13.784 
  1032.319,     13.784 
  1032.419,     13.784 
  1032.520,     13.785 
  1032.620,     13.785 
  1032.720,     13.784 
  1032.821,     13.784 
  1032.921,     13.784 
  1033.022,     13.784 
  1033.122,     13.784 
  1033.222,     13.784 
  1033.323,     13.784 
  1033.423,     13.784 
  1033.523,     13.784 
  1033.624,     13.783 
  1033.723,     13.783 
  1033.823,     13.783 
  1033.924,     13.783 
  1034.024,     13.783 
  1034.124,     13.783 
  1034.225,     13.784 
  1034.325,     13.783 
  1034.425,     13.783 
  1034.526,     13.783 
  1034.626,     13.783 
  1034.726,     13.783 
  1034.827,     13.782 
  1034.927,     13.783 
  1035.028,     13.783 
  1035.128,     13.783 
  1035.227,     13.783 
  1035.328,     13.783 
  1035.428,     13.783 
  1035.528,     13.782 
  1035.629,     13.782 
  1035.729,     13.782 
  1035.829,     13.782 
  1035.930,     13.782 
  1036.030,     13.782 
  1036.130,     13.782 
  1036.231,     13.782 
  1036.331,     13.782 
  1036.431,     13.782 
  1036.532,     13.781 
  1036.631,     13.781 
  1036.731,     13.781 
  1036.832,     13.781 
  1036.932,     13.781 
  1037.033,     13.781 
  1037.133,     13.781 
  1037.233,     13.781 
  1037.334,     13.781 
  1037.434,     13.781 
  1037.534,     13.781 
  1037.635,     13.781 
  1037.735,     13.781 
  1037.835,     13.781 
  1037.936,     13.781 
  1038.036,     13.780 
  1038.135,     13.781 
  1038.236,     13.781 
  1038.336,     13.781 
  1038.436,     13.781 
  1038.537,     13.781 
  1038.637,     13.781 
  1038.737,     13.781 
  1038.838,     13.780 
  1038.938,     13.780 
  1039.039,     13.780 
  1039.139,     13.780 
  1039.239,     13.780 
  1039.340,     13.780 
  1039.440,     13.779 
  1039.539,     13.780 
  1039.640,     13.780 
  1039.740,     13.779 
  1039.840,     13.780 
  1039.941,     13.780 
  1040.041,     13.779 
  1040.141,     13.779 
  1040.242,     13.779 
  1040.342,     13.779 
  1040.442,     13.779 
  1040.543,     13.780 
  1040.643,     13.779 
  1040.743,     13.779 
  1040.844,     13.779 
  1040.943,     13.779 
  1041.044,     13.779 
  1041.144,     13.778 
  1041.244,     13.779 
  1041.345,     13.779 
  1041.445,     13.778 
  1041.545,     13.778 
  1041.646,     13.779 
  1041.746,     13.779 
  1041.846,     13.778 
  1041.947,     13.778 
  1042.047,     13.778 
  1042.147,     13.778 
  1042.247,     13.778 
  1042.347,     13.778 
  1042.447,     13.778 
  1042.548,     13.778 
  1042.648,     13.778 
  1042.748,     13.778 
  1042.849,     13.778 
  1042.949,     13.778 
  1043.050,     13.778 
  1043.150,     13.778 
  1043.250,     13.778 
  1043.351,     13.778 
  1043.451,     13.778 
  1043.551,     13.778 
  1043.652,     13.777 
  1043.751,     13.778 
  1043.851,     13.778 
  1043.952,     13.778 
  1044.052,     13.778 
  1044.152,     13.777 
  1044.253,     13.778 
  1044.353,     13.777 
  1044.453,     13.777 
  1044.554,     13.777 
  1044.654,     13.777 
  1044.754,     13.777 
  1044.855,     13.777 
  1044.955,     13.777 
  1045.056,     13.777 
  1045.156,     13.777 
  1045.255,     13.777 
  1045.356,     13.777 
  1045.456,     13.777 
  1045.556,     13.777 
  1045.657,     13.777 
  1045.757,     13.777 
  1045.857,     13.776 
  1045.958,     13.776 
  1046.058,     13.777 
  1046.158,     13.777 
  1046.259,     13.777 
  1046.359,     13.776 
  1046.459,     13.776 
  1046.560,     13.776 
  1046.659,     13.776 
  1046.759,     13.776 
  1046.860,     13.776 
  1046.960,     13.776 
  1047.061,     13.776 
  1047.161,     13.776 
  1047.261,     13.776 
  1047.362,     13.775 
  1047.462,     13.775 
  1047.562,     13.776 
  1047.663,     13.775 
  1047.763,     13.775 
  1047.863,     13.775 
  1047.964,     13.775 
  1048.063,     13.775 
  1048.163,     13.775 
  1048.264,     13.775 
  1048.364,     13.775 
  1048.464,     13.775 
  1048.565,     13.775 
  1048.665,     13.775 
  1048.766,     13.775 
  1048.866,     13.775 
  1048.966,     13.775 
  1049.067,     13.775 
  1049.167,     13.774 
  1049.267,     13.774 
  1049.368,     13.774 
  1049.468,     13.774 
  1049.567,     13.774 
  1049.668,     13.774 
  1049.768,     13.774 
  1049.868,     13.774 
  1049.969,     13.774 
  1050.069,     13.774 
  1050.169,     13.774 
  1050.270,     13.774 
  1050.370,     13.773 
  1050.470,     13.774 
  1050.571,     13.774 
  1050.671,     13.774 
  1050.772,     13.774 
  1050.872,     13.774 
  1050.971,     13.773 
  1051.072,     13.773 
  1051.172,     13.774 
  1051.272,     13.774 
  1051.373,     13.773 
  1051.473,     13.773 
  1051.573,     13.773 
  1051.674,     13.773 
  1051.774,     13.773 
  1051.874,     13.773 
  1051.975,     13.773 
  1052.075,     13.774 
  1052.175,     13.774 
  1052.276,     13.774 
  1052.375,     13.773 
  1052.475,     13.774 
  1052.576,     13.773 
  1052.676,     13.773 
  1052.777,     13.773 
  1052.877,     13.773 
  1052.977,     13.773 
  1053.078,     13.773 
  1053.178,     13.773 
  1053.278,     13.773 
  1053.379,     13.773 
  1053.479,     13.773 
  1053.579,     13.773 
  1053.680,     13.773 
  1053.780,     13.773 
  1053.879,     13.773 
  1053.980,     13.773 
  1054.080,     13.773 
  1054.180,     13.773 
  1054.281,     13.773 
  1054.381,     13.773 
  1054.481,     13.773 
  1054.582,     13.773 
  1054.682,     13.773 
  1054.783,     13.773 
  1054.883,     13.772 
  1054.983,     13.772 
  1055.084,     13.772 
  1055.184,     13.772 
  1055.283,     13.772 
  1055.384,     13.772 
  1055.484,     13.772 
  1055.584,     13.772 
  1055.685,     13.773 
  1055.785,     13.772 
  1055.885,     13.772 
  1055.986,     13.772 
  1056.086,     13.772 
  1056.186,     13.772 
  1056.287,     13.772 
  1056.387,     13.772 
  1056.487,     13.772 
  1056.588,     13.772 
  1056.687,     13.772 
  1056.788,     13.772 
  1056.888,     13.772 
  1056.988,     13.772 
  1057.089,     13.772 
  1057.189,     13.772 
  1057.289,     13.772 
  1057.390,     13.771 
  1057.490,     13.771 
  1057.590,     13.771 
  1057.691,     13.771 
  1057.791,     13.771 
  1057.891,     13.771 
  1057.992,     13.771 
  1058.091,     13.771 
  1058.191,     13.771 
  1058.292,     13.771 
  1058.392,     13.771 
  1058.492,     13.771 
  1058.593,     13.771 
  1058.693,     13.771 
  1058.794,     13.771 
  1058.894,     13.771 
  1058.994,     13.771 
  1059.095,     13.770 
  1059.195,     13.771 
  1059.295,     13.771 
  1059.396,     13.771 
  1059.496,     13.771 
  1059.595,     13.771 
  1059.696,     13.771 
  1059.796,     13.771 
  1059.896,     13.771 
  1059.997,     13.771 
  1060.097,     13.770 
  1060.197,     13.770 
  1060.298,     13.771 
  1060.398,     13.770 
  1060.498,     13.770 
  1060.599,     13.770 
  1060.699,     13.770 
  1060.800,     13.770 
  1060.900,     13.770 
  1060.999,     13.770 
  1061.100,     13.771 
  1061.200,     13.771 
  1061.300,     13.770 
  1061.401,     13.770 
  1061.501,     13.770 
  1061.601,     13.770 
  1061.702,     13.770 
  1061.802,     13.770 
  1061.902,     13.770 
  1062.003,     13.770 
  1062.103,     13.770 
  1062.203,     13.770 
  1062.304,     13.770 
  1062.404,     13.770 
  1062.503,     13.770 
  1062.604,     13.770 
  1062.704,     13.770 
  1062.805,     13.771 
  1062.905,     13.770 
  1063.005,     13.770 
  1063.106,     13.770 
  1063.206,     13.770 
  1063.306,     13.770 
  1063.407,     13.770 
  1063.507,     13.769 
  1063.607,     13.770 
  1063.708,     13.770 
  1063.808,     13.770 
  1063.907,     13.770 
  1064.008,     13.770 
  1064.108,     13.770 
  1064.208,     13.769 
  1064.309,     13.769 
  1064.409,     13.770 
  1064.510,     13.770 
  1064.610,     13.770 
  1064.710,     13.769 
  1064.811,     13.769 
  1064.911,     13.770 
  1065.011,     13.770 
  1065.112,     13.770 
  1065.212,     13.769 
  1065.312,     13.770 
  1065.412,     13.769 
  1065.512,     13.769 
  1065.612,     13.769 
  1065.713,     13.769 
  1065.813,     13.769 
  1065.913,     13.769 
  1066.014,     13.769 
  1066.114,     13.769 
  1066.214,     13.769 
  1066.315,     13.769 
  1066.415,     13.769 
  1066.516,     13.769 
  1066.616,     13.769 
  1066.716,     13.769 
  1066.816,     13.769 
  1066.916,     13.769 
  1067.016,     13.769 
  1067.117,     13.769 
  1067.217,     13.769 
  1067.317,     13.769 
  1067.418,     13.769 
  1067.518,     13.768 
  1067.618,     13.769 
  1067.719,     13.769 
  1067.819,     13.769 
  1067.919,     13.769 
  1068.020,     13.769 
  1068.120,     13.768 
  1068.220,     13.768 
  1068.320,     13.768 
  1068.420,     13.769 
  1068.521,     13.769 
  1068.621,     13.768 
  1068.721,     13.768 
  1068.822,     13.768 
  1068.922,     13.768 
  1069.022,     13.768 
  1069.123,     13.768 
  1069.223,     13.768 
  1069.323,     13.768 
  1069.424,     13.768 
  1069.524,     13.768 
  1069.624,     13.768 
  1069.725,     13.768 
  1069.825,     13.768 
  1069.925,     13.768 
  1070.026,     13.768 
  1070.125,     13.768 
  1070.225,     13.768 
  1070.326,     13.768 
  1070.426,     13.768 
  1070.527,     13.768 
  1070.627,     13.768 
  1070.727,     13.768 
  1070.828,     13.768 
  1070.928,     13.768 
  1071.028,     13.768 
  1071.129,     13.768 
  1071.229,     13.768 
  1071.329,     13.768 
  1071.430,     13.768 
  1071.530,     13.768 
  1071.629,     13.767 
  1071.730,     13.767 
  1071.830,     13.767 
  1071.930,     13.767 
  1072.031,     13.767 
  1072.131,     13.767 
  1072.231,     13.767 
  1072.332,     13.767 
  1072.432,     13.767 
  1072.533,     13.767 
  1072.633,     13.767 
  1072.733,     13.767 
  1072.834,     13.767 
  1072.934,     13.767 
  1073.033,     13.767 
  1073.134,     13.767 
  1073.234,     13.767 
  1073.334,     13.767 
  1073.435,     13.767 
  1073.535,     13.767 
  1073.635,     13.767 
  1073.736,     13.767 
  1073.836,     13.767 
  1073.936,     13.766 
  1074.037,     13.767 
  1074.137,     13.767 
  1074.238,     13.767 
  1074.338,     13.767 
  1074.437,     13.767 
  1074.538,     13.767 
  1074.638,     13.767 
  1074.738,     13.767 
  1074.839,     13.766 
  1074.939,     13.766 
  1075.039,     13.766 
  1075.140,     13.766 
  1075.240,     13.766 
  1075.340,     13.766 
  1075.441,     13.767 
  1075.541,     13.767 
  1075.641,     13.767 
  1075.742,     13.766 
  1075.842,     13.766 
  1075.941,     13.766 
  1076.042,     13.766 
  1076.142,     13.765 
  1076.242,     13.765 
  1076.343,     13.766 
  1076.443,     13.766 
  1076.544,     13.766 
  1076.644,     13.766 
  1076.744,     13.765 
  1076.845,     13.765 
  1076.945,     13.765 
  1077.045,     13.766 
  1077.146,     13.766 
  1077.246,     13.766 
  1077.345,     13.766 
  1077.446,     13.766 
  1077.546,     13.765 
  1077.646,     13.765 
  1077.747,     13.765 
  1077.847,     13.766 
  1077.947,     13.765 
  1078.048,     13.765 
  1078.148,     13.766 
  1078.249,     13.766 
  1078.349,     13.766 
  1078.449,     13.766 
  1078.550,     13.766 
  1078.650,     13.766 
  1078.750,     13.766 
  1078.850,     13.766 
  1078.950,     13.766 
  1079.050,     13.766 
  1079.151,     13.766 
  1079.251,     13.766 
  1079.351,     13.766 
  1079.452,     13.766 
  1079.552,     13.766 
  1079.652,     13.766 
  1079.753,     13.765 
  1079.853,     13.765 
  1079.953,     13.766 
  1080.054,     13.766 
  1080.154,     13.766 
  1080.254,     13.765 
  1080.354,     13.765 
  1080.454,     13.766 
  1080.555,     13.766 
  1080.655,     13.766 
  1080.755,     13.766 
  1080.856,     13.765 
  1080.956,     13.766 
  1081.056,     13.766 
  1081.157,     13.766 
  1081.257,     13.766 
  1081.357,     13.765 
  1081.458,     13.766 
  1081.558,     13.766 
  1081.658,     13.766 
  1081.758,     13.766 
  1081.858,     13.766 
  1081.958,     13.765 
  1082.059,     13.765 
  1082.159,     13.765 
  1082.260,     13.765 
  1082.360,     13.765 
  1082.460,     13.765 
  1082.561,     13.765 
  1082.661,     13.766 
  1082.761,     13.765 
  1082.862,     13.765 
  1082.962,     13.765 
  1083.062,     13.765 
  1083.162,     13.765 
  1083.262,     13.765 
  1083.362,     13.765 
  1083.463,     13.765 
  1083.563,     13.765 
  1083.663,     13.765 
  1083.764,     13.765 
  1083.864,     13.765 
  1083.964,     13.765 
  1084.065,     13.764 
  1084.165,     13.764 
  1084.266,     13.764 
  1084.366,     13.764 
  1084.466,     13.764 
  1084.567,     13.764 
  1084.666,     13.764 
  1084.766,     13.764 
  1084.867,     13.764 
  1084.967,     13.763 
  1085.067,     13.763 
  1085.168,     13.764 
  1085.268,     13.764 
  1085.368,     13.764 
  1085.469,     13.763 
  1085.569,     13.763 
  1085.669,     13.763 
  1085.770,     13.764 
  1085.870,     13.763 
  1085.970,     13.763 
  1086.070,     13.763 
  1086.170,     13.763 
  1086.271,     13.763 
  1086.371,     13.763 
  1086.471,     13.763 
  1086.572,     13.763 
  1086.672,     13.763 
  1086.772,     13.763 
  1086.873,     13.763 
  1086.973,     13.763 
  1087.073,     13.763 
  1087.174,     13.763 
  1087.274,     13.763 
  1087.374,     13.763 
  1087.475,     13.763 
  1087.574,     13.763 
  1087.674,     13.763 
  1087.775,     13.763 
  1087.875,     13.763 
  1087.975,     13.763 
  1088.076,     13.763 
  1088.176,     13.762 
  1088.277,     13.762 
  1088.377,     13.762 
  1088.477,     13.763 
  1088.578,     13.763 
  1088.678,     13.763 
  1088.778,     13.763 
  1088.879,     13.762 
  1088.978,     13.762 
  1089.078,     13.762 
  1089.179,     13.762 
  1089.279,     13.763 
  1089.379,     13.763 
  1089.480,     13.763 
  1089.580,     13.762 
  1089.680,     13.763 
  1089.781,     13.763 
  1089.881,     13.763 
  1089.982,     13.763 
  1090.082,     13.763 
  1090.182,     13.762 
  1090.283,     13.763 
  1090.382,     13.763 
  1090.482,     13.763 
  1090.583,     13.763 
  1090.683,     13.763 
  1090.783,     13.763 
  1090.884,     13.763 
  1090.984,     13.763 
  1091.084,     13.762 
  1091.185,     13.762 
  1091.285,     13.763 
  1091.385,     13.763 
  1091.486,     13.763 
  1091.586,     13.762 
  1091.686,     13.762 
  1091.787,     13.762 
  1091.886,     13.762 
  1091.986,     13.762 
  1092.087,     13.762 
  1092.187,     13.762 
  1092.288,     13.762 
  1092.388,     13.762 
  1092.488,     13.762 
  1092.589,     13.762 
  1092.689,     13.762 
  1092.789,     13.761 
  1092.890,     13.762 
  1092.990,     13.762 
  1093.090,     13.762 
  1093.191,     13.762 
  1093.290,     13.762 
  1093.390,     13.762 
  1093.491,     13.762 
  1093.591,     13.762 
  1093.691,     13.761 
  1093.792,     13.762 
  1093.892,     13.762 
  1093.993,     13.762 
  1094.093,     13.762 
  1094.193,     13.762 
  1094.294,     13.761 
  1094.394,     13.761 
  1094.494,     13.762 
  1094.595,     13.761 
  1094.695,     13.761 
  1094.794,     13.761 
  1094.895,     13.761 
  1094.995,     13.761 
  1095.095,     13.761 
