   893.973,     13.537 
   894.073,     13.537 
   894.173,     13.537 
   894.274,     13.537 
   894.373,     13.536 
   894.474,     13.536 
   894.574,     13.536 
   894.674,     13.537 
   894.775,     13.536 
   894.875,     13.536 
   894.975,     13.536 
   895.076,     13.536 
   895.176,     13.536 
   895.275,     13.536 
   895.376,     13.536 
   895.476,     13.537 
   895.576,     13.536 
   895.677,     13.535 
   895.777,     13.536 
   895.877,     13.536 
   895.978,     13.536 
   896.078,     13.536 
   896.177,     13.536 
   896.278,     13.535 
   896.378,     13.535 
   896.478,     13.535 
   896.579,     13.535 
   896.679,     13.535 
   896.780,     13.535 
   896.880,     13.535 
   896.980,     13.535 
   897.080,     13.535 
   897.180,     13.535 
   897.280,     13.535 
   897.381,     13.535 
   897.481,     13.535 
   897.581,     13.535 
   897.682,     13.535 
   897.782,     13.535 
   897.881,     13.535 
   897.982,     13.535 
   898.082,     13.535 
   898.182,     13.535 
   898.283,     13.534 
   898.383,     13.534 
   898.483,     13.534 
   898.584,     13.534 
   898.684,     13.534 
   898.784,     13.534 
   898.884,     13.534 
   898.984,     13.534 
   899.085,     13.534 
   899.185,     13.534 
   899.285,     13.534 
   899.386,     13.534 
   899.486,     13.534 
   899.586,     13.533 
   899.686,     13.533 
   899.786,     13.533 
   899.886,     13.533 
   899.987,     13.534 
   900.087,     13.533 
   900.187,     13.533 
   900.288,     13.533 
   900.388,     13.533 
   900.488,     13.533 
   900.588,     13.533 
   900.688,     13.533 
   900.789,     13.533 
   900.889,     13.533 
   900.989,     13.533 
   901.090,     13.533 
   901.190,     13.533 
   901.290,     13.533 
   901.391,     13.533 
   901.490,     13.533 
   901.590,     13.532 
   901.691,     13.533 
   901.791,     13.532 
   901.891,     13.532 
   901.992,     13.532 
   902.092,     13.532 
   902.192,     13.532 
   902.293,     13.532 
   902.392,     13.532 
   902.492,     13.532 
   902.593,     13.531 
   902.693,     13.532 
   902.794,     13.532 
   902.894,     13.532 
   902.994,     13.532 
   903.095,     13.531 
   903.194,     13.531 
   903.294,     13.531 
   903.395,     13.531 
   903.495,     13.531 
   903.595,     13.531 
   903.696,     13.531 
   903.796,     13.531 
   903.896,     13.531 
   903.997,     13.531 
   904.096,     13.531 
   904.196,     13.530 
   904.297,     13.530 
   904.397,     13.530 
   904.497,     13.530 
   904.598,     13.530 
   904.698,     13.530 
   904.798,     13.530 
   904.899,     13.530 
   904.998,     13.530 
   905.099,     13.530 
   905.199,     13.530 
   905.299,     13.530 
   905.400,     13.530 
   905.500,     13.530 
   905.600,     13.530 
   905.701,     13.529 
   905.801,     13.529 
   905.900,     13.529 
   906.001,     13.529 
   906.101,     13.529 
   906.201,     13.529 
   906.302,     13.529 
   906.402,     13.528 
   906.502,     13.528 
   906.603,     13.528 
   906.703,     13.528 
   906.802,     13.528 
   906.903,     13.528 
   907.003,     13.528 
   907.104,     13.528 
   907.204,     13.528 
   907.304,     13.528 
   907.405,     13.528 
   907.505,     13.528 
   907.605,     13.528 
   907.705,     13.527 
   907.805,     13.527 
   907.905,     13.527 
   908.006,     13.527 
   908.106,     13.527 
   908.206,     13.527 
   908.307,     13.527 
   908.407,     13.526 
   908.507,     13.527 
   908.607,     13.527 
   908.707,     13.526 
   908.807,     13.526 
   908.908,     13.526 
   909.008,     13.526 
   909.109,     13.526 
   909.209,     13.526 
   909.309,     13.526 
   909.409,     13.526 
   909.509,     13.526 
   909.609,     13.526 
   909.710,     13.526 
   909.810,     13.525 
   909.910,     13.526 
   910.011,     13.525 
   910.111,     13.525 
   910.211,     13.525 
   910.311,     13.525 
   910.411,     13.525 
   910.511,     13.525 
   910.612,     13.525 
   910.712,     13.525 
   910.812,     13.524 
   910.913,     13.524 
   911.013,     13.525 
   911.114,     13.524 
   911.213,     13.525 
   911.313,     13.524 
   911.414,     13.524 
   911.514,     13.524 
   911.614,     13.523 
   911.715,     13.523 
   911.815,     13.523 
   911.915,     13.523 
   912.016,     13.523 
   912.115,     13.523 
   912.215,     13.523 
   912.316,     13.523 
   912.416,     13.523 
   912.516,     13.523 
   912.617,     13.523 
   912.717,     13.523 
   912.817,     13.522 
   912.918,     13.522 
   913.017,     13.523 
   913.117,     13.522 
   913.218,     13.522 
   913.318,     13.522 
   913.419,     13.522 
   913.519,     13.522 
   913.619,     13.522 
   913.720,     13.522 
   913.820,     13.522 
   913.919,     13.522 
   914.020,     13.521 
   914.120,     13.521 
   914.220,     13.521 
   914.321,     13.521 
   914.421,     13.521 
   914.521,     13.522 
   914.622,     13.522 
   914.722,     13.521 
   914.821,     13.521 
   914.922,     13.521 
   915.022,     13.521 
   915.122,     13.521 
   915.223,     13.521 
   915.323,     13.521 
   915.424,     13.521 
   915.524,     13.520 
   915.624,     13.521 
   915.724,     13.520 
   915.824,     13.520 
   915.924,     13.520 
   916.025,     13.520 
   916.125,     13.520 
   916.225,     13.520 
   916.326,     13.519 
   916.426,     13.519 
   916.526,     13.520 
   916.626,     13.520 
   916.726,     13.520 
   916.826,     13.519 
   916.927,     13.519 
   917.027,     13.519 
   917.127,     13.519 
   917.228,     13.519 
   917.328,     13.519 
   917.429,     13.518 
   917.528,     13.518 
   917.628,     13.518 
   917.729,     13.518 
   917.829,     13.518 
   917.929,     13.518 
   918.030,     13.518 
   918.130,     13.518 
   918.230,     13.518 
   918.331,     13.519 
   918.430,     13.518 
   918.530,     13.518 
   918.631,     13.518 
   918.731,     13.517 
   918.831,     13.517 
   918.932,     13.518 
   919.032,     13.517 
   919.132,     13.518 
   919.233,     13.518 
   919.332,     13.518 
   919.432,     13.518 
   919.533,     13.518 
   919.633,     13.517 
   919.734,     13.518 
   919.834,     13.517 
   919.934,     13.517 
   920.035,     13.517 
   920.135,     13.518 
   920.235,     13.517 
   920.335,     13.517 
   920.435,     13.517 
   920.535,     13.517 
   920.636,     13.517 
   920.736,     13.517 
   920.836,     13.517 
   920.937,     13.517 
   921.037,     13.517 
   921.137,     13.517 
   921.237,     13.516 
   921.337,     13.516 
   921.437,     13.516 
   921.538,     13.516 
   921.638,     13.516 
   921.739,     13.516 
   921.839,     13.516 
   921.939,     13.516 
   922.040,     13.516 
   922.139,     13.516 
   922.239,     13.516 
   922.340,     13.516 
   922.440,     13.515 
   922.540,     13.515 
   922.641,     13.515 
   922.741,     13.515 
   922.841,     13.515 
   922.942,     13.515 
   923.041,     13.515 
   923.141,     13.515 
   923.242,     13.515 
   923.342,     13.515 
   923.442,     13.515 
   923.543,     13.515 
   923.643,     13.515 
   923.744,     13.515 
   923.843,     13.515 
   923.943,     13.515 
   924.044,     13.515 
   924.144,     13.515 
   924.244,     13.514 
   924.345,     13.514 
   924.445,     13.514 
   924.545,     13.514 
   924.646,     13.514 
   924.745,     13.514 
   924.845,     13.514 
   924.946,     13.514 
   925.046,     13.514 
   925.146,     13.514 
   925.247,     13.514 
   925.347,     13.514 
   925.447,     13.513 
   925.548,     13.513 
   925.647,     13.513 
   925.747,     13.513 
   925.848,     13.513 
   925.948,     13.513 
   926.049,     13.514 
   926.149,     13.514 
   926.249,     13.514 
   926.350,     13.514 
   926.450,     13.513 
   926.549,     13.513 
   926.650,     13.513 
   926.750,     13.513 
   926.850,     13.513 
   926.951,     13.513 
   927.051,     13.512 
   927.151,     13.512 
   927.252,     13.512 
   927.352,     13.513 
   927.451,     13.513 
   927.552,     13.512 
   927.652,     13.512 
   927.752,     13.512 
   927.853,     13.512 
   927.953,     13.512 
   928.054,     13.512 
   928.154,     13.512 
   928.254,     13.512 
   928.354,     13.512 
   928.454,     13.512 
   928.554,     13.512 
   928.655,     13.512 
   928.755,     13.512 
   928.855,     13.512 
   928.956,     13.511 
   929.056,     13.512 
   929.156,     13.512 
   929.256,     13.511 
   929.356,     13.511 
   929.456,     13.512 
   929.557,     13.512 
   929.657,     13.511 
   929.757,     13.511 
   929.858,     13.511 
   929.958,     13.511 
   930.059,     13.511 
   930.158,     13.511 
   930.258,     13.511 
   930.359,     13.511 
   930.459,     13.510 
   930.559,     13.510 
   930.660,     13.511 
   930.760,     13.510 
   930.860,     13.510 
   930.961,     13.510 
   931.060,     13.510 
   931.160,     13.510 
   931.261,     13.510 
   931.361,     13.510 
   931.461,     13.510 
   931.562,     13.510 
   931.662,     13.510 
   931.762,     13.510 
   931.863,     13.509 
   931.962,     13.510 
   932.062,     13.510 
   932.163,     13.509 
   932.263,     13.509 
   932.364,     13.509 
   932.464,     13.509 
   932.564,     13.509 
   932.665,     13.509 
   932.765,     13.509 
   932.864,     13.509 
   932.965,     13.509 
   933.065,     13.509 
   933.165,     13.509 
   933.266,     13.508 
   933.366,     13.508 
   933.466,     13.508 
   933.567,     13.509 
   933.666,     13.508 
   933.766,     13.508 
   933.867,     13.508 
   933.967,     13.508 
   934.067,     13.508 
   934.168,     13.509 
   934.268,     13.508 
   934.369,     13.508 
   934.469,     13.508 
   934.568,     13.508 
   934.669,     13.508 
   934.769,     13.508 
   934.869,     13.507 
   934.970,     13.507 
   935.070,     13.507 
   935.170,     13.507 
   935.271,     13.507 
   935.371,     13.507 
   935.470,     13.507 
   935.571,     13.507 
   935.671,     13.507 
   935.771,     13.507 
   935.872,     13.507 
   935.972,     13.507 
   936.072,     13.507 
   936.173,     13.507 
   936.273,     13.507 
   936.373,     13.506 
   936.473,     13.506 
   936.573,     13.506 
   936.674,     13.506 
   936.774,     13.506 
   936.874,     13.506 
   936.975,     13.506 
   937.075,     13.506 
   937.175,     13.506 
   937.275,     13.506 
   937.375,     13.506 
   937.475,     13.506 
   937.576,     13.505 
   937.676,     13.505 
   937.776,     13.505 
   937.877,     13.506 
   937.977,     13.505 
   938.077,     13.505 
   938.177,     13.505 
   938.277,     13.505 
   938.378,     13.505 
   938.478,     13.505 
   938.578,     13.505 
   938.679,     13.505 
   938.779,     13.505 
   938.879,     13.505 
   938.979,     13.504 
   939.079,     13.504 
   939.179,     13.505 
   939.280,     13.504 
   939.380,     13.504 
   939.480,     13.504 
   939.581,     13.505 
   939.681,     13.504 
   939.781,     13.504 
   939.881,     13.504 
   939.981,     13.504 
   940.081,     13.504 
   940.182,     13.504 
   940.282,     13.504 
   940.382,     13.504 
   940.483,     13.504 
   940.583,     13.504 
   940.684,     13.504 
   940.783,     13.503 
   940.883,     13.504 
   940.984,     13.503 
   941.084,     13.503 
   941.184,     13.503 
   941.285,     13.503 
   941.385,     13.503 
   941.485,     13.503 
   941.586,     13.503 
   941.685,     13.503 
   941.785,     13.503 
   941.886,     13.502 
   941.986,     13.503 
   942.086,     13.503 
   942.187,     13.503 
   942.287,     13.502 
   942.387,     13.502 
   942.488,     13.502 
   942.587,     13.502 
   942.688,     13.502 
   942.788,     13.502 
   942.888,     13.502 
   942.989,     13.502 
   943.089,     13.502 
   943.189,     13.502 
   943.290,     13.501 
   943.390,     13.502 
   943.489,     13.502 
   943.590,     13.501 
   943.690,     13.501 
   943.790,     13.501 
   943.891,     13.501 
   943.991,     13.501 
   944.091,     13.501 
   944.192,     13.501 
   944.292,     13.501 
   944.391,     13.501 
   944.492,     13.501 
   944.592,     13.501 
   944.693,     13.501 
   944.793,     13.501 
   944.893,     13.501 
   944.994,     13.501 
   945.094,     13.500 
   945.194,     13.500 
   945.294,     13.500 
   945.394,     13.500 
   945.494,     13.500 
   945.595,     13.500 
   945.695,     13.500 
   945.795,     13.500 
   945.896,     13.500 
   945.996,     13.500 
   946.095,     13.500 
   946.196,     13.500 
   946.296,     13.500 
   946.396,     13.500 
   946.497,     13.500 
   946.597,     13.500 
   946.698,     13.499 
   946.798,     13.499 
   946.898,     13.499 
   946.998,     13.499 
   947.098,     13.499 
   947.198,     13.499 
   947.299,     13.499 
   947.399,     13.499 
   947.499,     13.499 
   947.600,     13.499 
   947.700,     13.499 
   947.800,     13.498 
   947.900,     13.498 
   948.000,     13.498 
   948.100,     13.498 
   948.201,     13.498 
   948.301,     13.498 
   948.401,     13.498 
   948.502,     13.498 
   948.602,     13.498 
   948.702,     13.498 
   948.802,     13.498 
   948.902,     13.498 
   949.003,     13.497 
   949.103,     13.497 
   949.203,     13.497 
   949.304,     13.497 
   949.404,     13.497 
   949.504,     13.497 
   949.605,     13.497 
   949.704,     13.497 
   949.804,     13.497 
   949.905,     13.497 
   950.005,     13.497 
   950.105,     13.497 
   950.206,     13.497 
   950.306,     13.497 
   950.406,     13.497 
   950.507,     13.497 
   950.606,     13.497 
   950.706,     13.496 
   950.807,     13.496 
   950.907,     13.496 
   951.008,     13.496 
   951.108,     13.497 
   951.208,     13.496 
   951.309,     13.496 
   951.409,     13.496 
   951.508,     13.496 
   951.609,     13.496 
   951.709,     13.496 
   951.809,     13.495 
   951.910,     13.495 
   952.010,     13.496 
   952.110,     13.495 
   952.211,     13.495 
   952.311,     13.495 
   952.410,     13.495 
   952.511,     13.495 
   952.611,     13.495 
   952.711,     13.495 
   952.812,     13.495 
   952.912,     13.495 
   953.013,     13.495 
   953.113,     13.495 
   953.212,     13.494 
   953.313,     13.495 
   953.413,     13.495 
   953.513,     13.495 
   953.614,     13.494 
   953.714,     13.494 
   953.814,     13.494 
   953.915,     13.494 
   954.015,     13.494 
   954.114,     13.494 
   954.215,     13.494 
   954.315,     13.494 
   954.415,     13.494 
   954.516,     13.494 
   954.616,     13.494 
   954.716,     13.494 
   954.817,     13.494 
   954.917,     13.494 
   955.016,     13.494 
   955.117,     13.494 
   955.217,     13.494 
   955.318,     13.494 
   955.418,     13.494 
   955.518,     13.494 
   955.619,     13.494 
   955.719,     13.493 
   955.819,     13.493 
   955.919,     13.493 
   956.019,     13.493 
   956.119,     13.493 
   956.220,     13.493 
   956.320,     13.493 
   956.420,     13.493 
   956.521,     13.492 
   956.621,     13.493 
   956.721,     13.493 
   956.821,     13.493 
   956.921,     13.493 
   957.021,     13.493 
   957.122,     13.493 
   957.222,     13.492 
   957.323,     13.492 
   957.423,     13.492 
   957.523,     13.492 
   957.624,     13.492 
   957.723,     13.492 
   957.823,     13.491 
   957.924,     13.491 
   958.024,     13.491 
   958.124,     13.491 
   958.225,     13.491 
   958.325,     13.491 
   958.425,     13.491 
   958.526,     13.491 
   958.625,     13.491 
   958.725,     13.491 
   958.826,     13.491 
   958.926,     13.491 
   959.026,     13.491 
   959.127,     13.491 
   959.227,     13.490 
   959.328,     13.490 
   959.427,     13.490 
   959.527,     13.490 
   959.628,     13.490 
   959.728,     13.490 
   959.828,     13.490 
   959.929,     13.490 
   960.029,     13.490 
   960.129,     13.490 
   960.230,     13.489 
   960.329,     13.489 
   960.429,     13.490 
   960.530,     13.489 
   960.630,     13.489 
   960.730,     13.489 
   960.831,     13.489 
   960.931,     13.489 
   961.031,     13.489 
   961.132,     13.488 
   961.231,     13.488 
   961.331,     13.489 
   961.432,     13.489 
   961.532,     13.489 
   961.633,     13.488 
   961.733,     13.489 
   961.833,     13.489 
   961.934,     13.488 
   962.034,     13.488 
   962.133,     13.488 
   962.234,     13.488 
   962.334,     13.488 
   962.434,     13.488 
   962.535,     13.488 
   962.635,     13.488 
   962.735,     13.488 
   962.836,     13.488 
   962.936,     13.488 
   963.035,     13.488 
   963.136,     13.488 
   963.236,     13.488 
   963.336,     13.487 
   963.437,     13.487 
   963.537,     13.487 
   963.638,     13.488 
   963.738,     13.488 
   963.838,     13.487 
   963.938,     13.487 
   964.038,     13.487 
   964.138,     13.487 
   964.239,     13.487 
   964.339,     13.487 
   964.439,     13.487 
   964.540,     13.487 
   964.640,     13.487 
   964.740,     13.487 
   964.840,     13.487 
   964.940,     13.487 
   965.040,     13.487 
   965.141,     13.487 
   965.241,     13.487 
   965.341,     13.486 
   965.442,     13.486 
   965.542,     13.486 
   965.643,     13.486 
   965.742,     13.486 
   965.842,     13.486 
   965.943,     13.486 
   966.043,     13.486 
   966.143,     13.486 
   966.244,     13.486 
   966.344,     13.485 
   966.444,     13.485 
   966.545,     13.486 
   966.644,     13.485 
   966.744,     13.485 
   966.845,     13.486 
   966.945,     13.485 
   967.045,     13.485 
   967.146,     13.485 
   967.246,     13.485 
   967.346,     13.485 
   967.447,     13.485 
   967.546,     13.485 
   967.646,     13.485 
   967.747,     13.485 
   967.847,     13.485 
   967.948,     13.485 
   968.048,     13.485 
   968.148,     13.484 
   968.249,     13.485 
   968.349,     13.485 
   968.448,     13.485 
   968.549,     13.485 
   968.649,     13.484 
   968.749,     13.484 
   968.850,     13.484 
   968.950,     13.485 
   969.050,     13.484 
   969.151,     13.484 
   969.250,     13.484 
   969.350,     13.485 
   969.451,     13.485 
   969.551,     13.484 
   969.651,     13.484 
   969.752,     13.484 
   969.852,     13.484 
   969.953,     13.484 
   970.053,     13.484 
   970.152,     13.484 
   970.253,     13.485 
   970.353,     13.484 
   970.453,     13.484 
   970.554,     13.484 
   970.654,     13.484 
   970.754,     13.484 
   970.855,     13.484 
   970.955,     13.484 
   971.054,     13.484 
   971.155,     13.484 
   971.255,     13.484 
   971.355,     13.484 
   971.456,     13.484 
   971.556,     13.484 
   971.656,     13.484 
   971.757,     13.483 
   971.857,     13.484 
   971.957,     13.484 
   972.057,     13.483 
   972.157,     13.483 
   972.258,     13.484 
   972.358,     13.483 
   972.458,     13.484 
   972.559,     13.484 
   972.659,     13.483 
   972.759,     13.483 
   972.860,     13.483 
   972.960,     13.483 
   973.059,     13.483 
   973.160,     13.483 
   973.260,     13.483 
   973.360,     13.483 
   973.461,     13.483 
   973.561,     13.483 
   973.661,     13.483 
   973.762,     13.483 
   973.862,     13.483 
   973.963,     13.483 
   974.063,     13.483 
   974.163,     13.482 
   974.264,     13.483 
   974.364,     13.483 
   974.463,     13.482 
   974.564,     13.483 
   974.664,     13.482 
   974.764,     13.482 
   974.865,     13.482 
   974.965,     13.482 
   975.065,     13.482 
   975.166,     13.483 
   975.266,     13.483 
   975.366,     13.482 
   975.467,     13.482 
   975.567,     13.482 
   975.667,     13.482 
   975.768,     13.482 
   975.868,     13.482 
   975.968,     13.482 
   976.068,     13.482 
   976.168,     13.481 
   976.269,     13.481 
   976.369,     13.482 
   976.469,     13.482 
   976.570,     13.482 
   976.670,     13.481 
   976.770,     13.482 
   976.871,     13.481 
   976.971,     13.481 
   977.071,     13.481 
   977.172,     13.481 
   977.272,     13.481 
   977.371,     13.481 
   977.472,     13.481 
   977.572,     13.481 
   977.672,     13.481 
   977.773,     13.481 
   977.873,     13.481 
   977.974,     13.481 
   978.074,     13.481 
   978.174,     13.481 
   978.275,     13.481 
   978.375,     13.481 
   978.475,     13.480 
   978.576,     13.480 
   978.676,     13.481 
   978.776,     13.481 
   978.876,     13.481 
   978.976,     13.480 
   979.076,     13.480 
   979.177,     13.480 
   979.277,     13.480 
   979.377,     13.480 
   979.478,     13.480 
   979.578,     13.479 
   979.678,     13.479 
   979.779,     13.480 
   979.879,     13.480 
   979.980,     13.480 
   980.080,     13.480 
   980.180,     13.480 
   980.281,     13.480 
   980.381,     13.479 
   980.481,     13.479 
   980.581,     13.479 
   980.681,     13.479 
   980.781,     13.479 
   980.882,     13.480 
   980.982,     13.479 
   981.082,     13.479 
   981.183,     13.479 
   981.283,     13.479 
   981.383,     13.479 
   981.484,     13.479 
   981.584,     13.479 
   981.685,     13.479 
   981.785,     13.479 
   981.885,     13.479 
   981.985,     13.479 
   982.085,     13.479 
   982.185,     13.479 
   982.286,     13.479 
   982.386,     13.478 
   982.486,     13.478 
   982.587,     13.479 
   982.687,     13.479 
   982.787,     13.478 
   982.888,     13.478 
   982.988,     13.478 
   983.088,     13.478 
   983.189,     13.478 
   983.289,     13.478 
   983.388,     13.478 
   983.489,     13.478 
   983.589,     13.478 
   983.690,     13.478 
   983.790,     13.478 
   983.890,     13.478 
   983.991,     13.478 
   984.091,     13.477 
   984.191,     13.478 
   984.292,     13.478 
   984.392,     13.478 
   984.492,     13.477 
   984.593,     13.478 
   984.693,     13.478 
   984.792,     13.477 
   984.893,     13.477 
   984.993,     13.477 
   985.093,     13.477 
   985.194,     13.477 
   985.294,     13.477 
   985.394,     13.477 
   985.495,     13.477 
   985.595,     13.477 
   985.696,     13.477 
   985.796,     13.477 
   985.896,     13.477 
   985.997,     13.477 
   986.097,     13.476 
   986.197,     13.476 
   986.297,     13.477 
   986.397,     13.477 
   986.497,     13.476 
   986.598,     13.476 
   986.698,     13.475 
   986.798,     13.475 
   986.899,     13.476 
   986.999,     13.476 
   987.099,     13.476 
   987.200,     13.476 
   987.300,     13.475 
   987.400,     13.475 
   987.501,     13.475 
   987.601,     13.475 
   987.702,     13.475 
   987.801,     13.475 
   987.901,     13.475 
   988.002,     13.475 
   988.102,     13.475 
   988.202,     13.475 
   988.303,     13.474 
   988.403,     13.474 
   988.503,     13.475 
   988.604,     13.475 
   988.704,     13.474 
   988.804,     13.474 
   988.905,     13.474 
   989.005,     13.474 
   989.105,     13.474 
   989.205,     13.474 
   989.305,     13.474 
   989.405,     13.474 
   989.506,     13.474 
   989.606,     13.474 
   989.707,     13.474 
   989.807,     13.473 
   989.907,     13.473 
   990.008,     13.473 
   990.108,     13.473 
   990.208,     13.473 
   990.309,     13.473 
   990.409,     13.473 
   990.509,     13.472 
   990.610,     13.472 
   990.709,     13.472 
   990.809,     13.472 
   990.910,     13.472 
   991.010,     13.472 
   991.110,     13.471 
   991.211,     13.472 
   991.311,     13.472 
   991.411,     13.472 
   991.512,     13.472 
   991.612,     13.471 
   991.713,     13.471 
   991.813,     13.471 
   991.913,     13.471 
   992.014,     13.471 
   992.113,     13.471 
   992.213,     13.471 
   992.314,     13.471 
   992.414,     13.470 
   992.514,     13.470 
   992.615,     13.470 
   992.715,     13.470 
   992.815,     13.470 
   992.916,     13.470 
   993.016,     13.470 
   993.116,     13.470 
   993.217,     13.470 
   993.317,     13.470 
   993.418,     13.469 
   993.518,     13.469 
   993.617,     13.469 
   993.718,     13.469 
   993.818,     13.469 
   993.918,     13.469 
   994.019,     13.469 
   994.119,     13.469 
   994.219,     13.468 
   994.320,     13.468 
   994.420,     13.468 
   994.520,     13.468 
   994.621,     13.468 
   994.721,     13.468 
   994.821,     13.468 
   994.922,     13.468 
   995.021,     13.469 
   995.121,     13.468 
   995.222,     13.468 
   995.322,     13.467 
   995.422,     13.467 
   995.523,     13.468 
   995.623,     13.468 
   995.724,     13.467 
   995.824,     13.468 
   995.924,     13.467 
   996.025,     13.467 
   996.125,     13.467 
   996.225,     13.467 
   996.326,     13.467 
   996.426,     13.467 
   996.525,     13.466 
   996.626,     13.467 
   996.726,     13.467 
   996.826,     13.466 
   996.927,     13.466 
   997.027,     13.466 
   997.127,     13.466 
   997.228,     13.466 
   997.328,     13.466 
   997.429,     13.466 
   997.529,     13.466 
   997.629,     13.466 
   997.730,     13.465 
   997.830,     13.465 
   997.929,     13.465 
   998.030,     13.465 
   998.130,     13.465 
   998.230,     13.465 
   998.331,     13.465 
   998.431,     13.465 
   998.531,     13.465 
   998.632,     13.465 
   998.732,     13.465 
   998.832,     13.465 
   998.933,     13.465 
   999.033,     13.465 
   999.133,     13.465 
   999.234,     13.465 
   999.333,     13.465 
   999.434,     13.465 
   999.534,     13.465 
   999.634,     13.464 
   999.735,     13.465 
   999.835,     13.465 
   999.935,     13.464 
  1000.036,     13.464 
  1000.136,     13.464 
  1000.236,     13.464 
  1000.337,     13.464 
  1000.437,     13.464 
  1000.537,     13.464 
  1000.638,     13.463 
  1000.737,     13.463 
  1000.837,     13.463 
  1000.938,     13.463 
  1001.038,     13.464 
  1001.138,     13.464 
  1001.239,     13.464 
  1001.339,     13.463 
  1001.440,     13.464 
  1001.540,     13.464 
  1001.640,     13.464 
  1001.741,     13.463 
  1001.841,     13.463 
  1001.941,     13.463 
  1002.042,     13.463 
  1002.141,     13.463 
  1002.241,     13.463 
  1002.342,     13.463 
  1002.442,     13.462 
  1002.542,     13.462 
  1002.643,     13.462 
  1002.743,     13.462 
  1002.843,     13.463 
  1002.944,     13.463 
  1003.044,     13.463 
  1003.144,     13.463 
  1003.245,     13.462 
  1003.345,     13.462 
  1003.446,     13.462 
  1003.545,     13.462 
  1003.645,     13.462 
  1003.746,     13.462 
  1003.846,     13.462 
  1003.946,     13.462 
  1004.047,     13.462 
  1004.147,     13.462 
  1004.247,     13.461 
  1004.348,     13.461 
  1004.448,     13.461 
  1004.548,     13.461 
  1004.649,     13.461 
  1004.749,     13.461 
  1004.849,     13.462 
  1004.949,     13.462 
  1005.049,     13.462 
  1005.149,     13.461 
  1005.250,     13.461 
  1005.350,     13.461 
  1005.451,     13.461 
  1005.551,     13.461 
  1005.651,     13.461 
  1005.752,     13.461 
  1005.852,     13.461 
  1005.952,     13.461 
  1006.053,     13.461 
  1006.153,     13.461 
  1006.253,     13.460 
  1006.353,     13.461 
  1006.453,     13.461 
  1006.553,     13.461 
  1006.654,     13.460 
  1006.754,     13.460 
  1006.854,     13.460 
  1006.955,     13.460 
  1007.055,     13.460 
  1007.155,     13.460 
  1007.256,     13.460 
  1007.356,     13.460 
  1007.457,     13.460 
  1007.557,     13.460 
  1007.657,     13.460 
  1007.757,     13.459 
  1007.857,     13.460 
  1007.957,     13.460 
  1008.058,     13.460 
  1008.158,     13.459 
  1008.258,     13.459 
  1008.359,     13.459 
  1008.459,     13.459 
  1008.559,     13.459 
  1008.660,     13.459 
  1008.760,     13.459 
  1008.860,     13.459 
  1008.961,     13.459 
  1009.061,     13.459 
  1009.160,     13.459 
  1009.261,     13.459 
  1009.361,     13.459 
  1009.462,     13.459 
  1009.562,     13.458 
  1009.662,     13.458 
  1009.763,     13.458 
  1009.863,     13.458 
  1009.963,     13.458 
  1010.064,     13.458 
  1010.164,     13.458 
  1010.264,     13.458 
  1010.365,     13.458 
  1010.465,     13.458 
  1010.564,     13.458 
  1010.665,     13.458 
  1010.765,     13.457 
  1010.865,     13.458 
  1010.966,     13.458 
  1011.066,     13.458 
  1011.166,     13.457 
  1011.267,     13.457 
  1011.367,     13.457 
  1011.468,     13.457 
  1011.568,     13.457 
  1011.668,     13.457 
  1011.769,     13.457 
  1011.869,     13.457 
  1011.969,     13.457 
  1012.069,     13.456 
  1012.169,     13.456 
  1012.269,     13.456 
  1012.370,     13.457 
  1012.470,     13.456 
  1012.570,     13.456 
  1012.671,     13.456 
  1012.771,     13.456 
  1012.871,     13.456 
  1012.972,     13.456 
  1013.072,     13.456 
  1013.173,     13.456 
  1013.273,     13.456 
  1013.373,     13.456 
  1013.473,     13.456 
  1013.573,     13.455 
  1013.673,     13.455 
  1013.774,     13.455 
  1013.874,     13.455 
  1013.974,     13.455 
  1014.075,     13.455 
  1014.175,     13.455 
  1014.275,     13.455 
  1014.376,     13.455 
  1014.476,     13.455 
  1014.576,     13.454 
  1014.677,     13.454 
  1014.777,     13.454 
  1014.876,     13.455 
  1014.977,     13.455 
  1015.077,     13.454 
  1015.178,     13.454 
  1015.278,     13.454 
  1015.378,     13.454 
  1015.479,     13.454 
  1015.579,     13.454 
  1015.679,     13.454 
  1015.780,     13.454 
  1015.880,     13.454 
  1015.980,     13.454 
  1016.081,     13.454 
  1016.181,     13.454 
  1016.280,     13.454 
  1016.381,     13.454 
  1016.481,     13.454 
  1016.581,     13.454 
  1016.682,     13.453 
  1016.782,     13.454 
  1016.882,     13.453 
  1016.983,     13.453 
  1017.083,     13.453 
  1017.184,     13.453 
  1017.284,     13.453 
  1017.384,     13.453 
  1017.485,     13.453 
  1017.585,     13.453 
  1017.684,     13.453 
  1017.785,     13.453 
  1017.885,     13.453 
  1017.985,     13.453 
  1018.086,     13.452 
  1018.186,     13.452 
  1018.286,     13.452 
  1018.387,     13.452 
  1018.487,     13.452 
  1018.587,     13.452 
  1018.688,     13.452 
  1018.788,     13.453 
  1018.888,     13.452 
  1018.989,     13.452 
  1019.089,     13.452 
  1019.189,     13.452 
  1019.289,     13.452 
  1019.389,     13.452 
  1019.490,     13.452 
  1019.590,     13.452 
