456.838,13.817
456.937,13.817
457.039,13.817
457.139,13.817
457.239,13.817
457.339,13.817
457.439,13.817
457.54,13.817
457.64,13.817
457.74,13.817
457.841,13.816
457.941,13.817
458.041,13.817
458.141,13.816
458.241,13.816
458.341,13.816
458.442,13.816
458.542,13.816
458.642,13.816
458.743,13.815
458.843,13.815
458.943,13.815
459.043,13.815
459.143,13.815
459.244,13.815
459.344,13.815
459.444,13.815
459.545,13.815
459.645,13.815
459.745,13.814
459.846,13.814
459.945,13.814
460.045,13.814
460.146,13.814
460.246,13.814
460.346,13.814
460.447,13.814
460.547,13.814
460.647,13.814
460.747,13.814
460.847,13.814
460.947,13.814
461.048,13.814
461.148,13.813
461.249,13.813
461.349,13.813
461.449,13.813
461.55,13.813
461.649,13.813
461.749,13.813
461.85,13.813
461.95,13.813
462.05,13.813
462.151,13.812
462.251,13.813
462.351,13.813
462.452,13.813
462.551,13.813
462.651,13.813
462.752,13.812
462.852,13.812
462.952,13.812
463.053,13.812
463.153,13.812
463.254,13.812
463.354,13.812
463.453,13.812
463.554,13.812
463.654,13.812
463.754,13.811
463.855,13.811
463.955,13.812
464.055,13.811
464.156,13.811
464.256,13.811
464.355,13.811
464.456,13.811
464.556,13.811
464.656,13.81
464.757,13.811
464.857,13.811
464.957,13.811
465.058,13.81
465.158,13.81
465.257,13.81
465.358,13.81
465.458,13.81
465.559,13.81
465.659,13.81
465.759,13.81
465.86,13.81
465.96,13.81
466.06,13.81
466.16,13.809
466.26,13.809
466.36,13.809
466.461,13.809
466.561,13.809
466.661,13.809
466.762,13.809
466.862,13.809
466.962,13.808
467.062,13.808
467.162,13.809
467.262,13.809
467.363,13.809
467.463,13.808
467.564,13.808
467.664,13.808
467.764,13.808
467.865,13.808
467.964,13.808
468.064,13.808
468.165,13.808
468.265,13.808
468.365,13.808
468.466,13.807
468.566,13.807
468.666,13.807
468.767,13.807
468.866,13.808
468.966,13.807
469.067,13.807
469.167,13.807
469.267,13.807
469.368,13.807
469.468,13.806
469.569,13.806
469.669,13.806
469.768,13.807
469.869,13.806
469.969,13.806
470.069,13.806
470.17,13.806
470.27,13.806
470.37,13.806
470.471,13.806
470.571,13.805
470.67,13.805
470.771,13.805
470.871,13.806
470.971,13.805
471.072,13.805
471.172,13.805
471.272,13.805
471.373,13.805
471.473,13.804
471.572,13.804
471.673,13.804
471.773,13.804
471.874,13.804
471.974,13.804
472.074,13.803
472.175,13.803
472.275,13.804
472.375,13.803
472.475,13.803
472.575,13.803
472.675,13.803
472.776,13.803
472.876,13.803
472.976,13.802
473.077,13.802
473.177,13.802
473.276,13.802
473.377,13.802
473.477,13.802
473.577,13.802
473.678,13.802
473.778,13.802
473.879,13.801
473.979,13.801
474.079,13.801
474.179,13.801
474.279,13.801
474.379,13.801
474.48,13.801
474.58,13.801
474.68,13.8
474.781,13.8
474.881,13.8
474.981,13.8
475.081,13.8
475.181,13.8
475.281,13.8
475.382,13.8
475.482,13.8
475.582,13.8
475.683,13.8
475.783,13.8
475.884,13.8
475.983,13.8
476.083,13.799
476.184,13.799
476.284,13.799
476.384,13.799
476.485,13.799
476.585,13.799
476.685,13.799
476.786,13.798
476.885,13.798
476.985,13.798
477.086,13.798
477.186,13.798
477.286,13.798
477.387,13.798
477.487,13.798
477.587,13.798
477.688,13.798
477.787,13.797
477.887,13.797
477.988,13.798
478.088,13.798
478.189,13.798
478.289,13.797
478.389,13.797
478.49,13.797
478.59,13.796
478.689,13.796
478.79,13.797
478.89,13.797
478.99,13.796
479.091,13.796
479.191,13.796
479.291,13.796
479.392,13.796
479.492,13.796
479.591,13.796
479.692,13.796
479.792,13.795
479.892,13.795
479.993,13.795
480.093,13.795
480.194,13.795
480.294,13.795
480.394,13.795
480.494,13.795
480.594,13.794
480.694,13.794
480.795,13.794
480.895,13.794
480.995,13.794
481.096,13.794
481.196,13.794
481.296,13.794
481.396,13.793
481.496,13.793
481.596,13.793
481.697,13.793
481.797,13.793
481.897,13.793
481.998,13.793
482.098,13.792
482.199,13.792
482.298,13.792
482.398,13.792
482.499,13.792
482.599,13.792
482.699,13.792
482.8,13.791
482.9,13.792
483,13.792
483.1,13.792
483.2,13.792
483.3,13.791
483.401,13.791
483.501,13.791
483.601,13.79
483.702,13.791
483.802,13.79
483.902,13.79
484.002,13.79
484.102,13.79
484.203,13.79
484.303,13.79
484.403,13.79
484.504,13.789
484.604,13.789
484.704,13.789
484.805,13.789
484.904,13.789
485.004,13.789
485.105,13.789
485.205,13.789
485.305,13.788
485.406,13.788
485.506,13.788
485.606,13.788
485.707,13.788
485.806,13.788
485.906,13.788
486.007,13.788
486.107,13.788
486.207,13.788
486.308,13.787
486.408,13.788
486.509,13.787
486.609,13.787
486.708,13.786
486.809,13.786
486.909,13.787
487.009,13.786
487.11,13.786
487.21,13.786
487.31,13.785
487.411,13.786
487.511,13.785
487.61,13.785
487.711,13.785
487.811,13.785
487.911,13.785
488.012,13.785
488.112,13.785
488.212,13.784
488.313,13.784
488.413,13.784
488.513,13.784
488.613,13.784
488.713,13.783
488.814,13.783
488.914,13.783
489.014,13.783
489.115,13.783
489.215,13.783
489.315,13.783
489.415,13.783
489.515,13.783
489.615,13.783
489.716,13.782
489.816,13.782
489.916,13.782
490.017,13.782
490.117,13.782
490.217,13.782
490.317,13.782
490.417,13.782
490.518,13.782
490.618,13.781
490.718,13.781
490.819,13.781
490.919,13.781
491.019,13.781
491.119,13.78
491.219,13.781
491.319,13.78
491.42,13.78
491.52,13.78
491.62,13.78
491.721,13.78
491.821,13.78
491.921,13.78
492.021,13.78
492.121,13.78
492.221,13.78
492.322,13.779
492.422,13.779
492.523,13.779
492.623,13.779
492.723,13.779
492.824,13.779
492.923,13.778
493.023,13.778
493.124,13.779
493.224,13.778
493.324,13.778
493.425,13.778
493.525,13.778
493.625,13.778
493.726,13.778
493.825,13.778
493.925,13.778
494.026,13.778
494.126,13.778
494.226,13.779
494.327,13.779
494.427,13.778
494.527,13.777
494.627,13.777
494.727,13.777
494.828,13.778
494.928,13.778
495.028,13.778
495.129,13.778
495.229,13.778
495.329,13.778
495.43,13.778
495.529,13.778
495.629,13.778
495.73,13.778
495.83,13.778
495.93,13.778
496.031,13.778
496.131,13.778
496.231,13.778
496.332,13.778
496.431,13.778
496.531,13.778
496.632,13.778
496.732,13.778
496.833,13.777
496.933,13.777
497.033,13.778
497.134,13.777
497.234,13.777
497.333,13.777
497.434,13.777
497.534,13.777
497.634,13.777
497.735,13.777
497.835,13.777
497.935,13.777
498.036,13.777
498.136,13.777
498.235,13.777
498.336,13.777
498.436,13.777
498.536,13.777
498.637,13.777
498.737,13.777
498.838,13.776
498.938,13.776
499.038,13.776
499.138,13.776
499.238,13.775
499.338,13.775
499.439,13.775
499.539,13.775
499.639,13.775
499.74,13.775
499.84,13.775
499.939,13.775
500.04,13.775
500.14,13.775
500.24,13.775
500.341,13.775
500.441,13.775
500.541,13.774
500.642,13.774
500.742,13.774
500.841,13.774
500.942,13.773
501.042,13.773
501.143,13.774
501.243,13.774
501.343,13.773
501.444,13.773
501.544,13.773
501.644,13.773
501.744,13.773
501.844,13.772
501.944,13.772
502.045,13.773
502.145,13.772
502.245,13.772
502.346,13.772
502.446,13.771
502.546,13.771
502.646,13.772
502.746,13.772
502.846,13.771
502.947,13.771
503.047,13.771
503.148,13.771
503.248,13.771
503.348,13.771
503.449,13.77
503.548,13.77
503.648,13.77
503.749,13.77
503.849,13.77
503.949,13.77
504.05,13.77
504.15,13.77
504.25,13.769
504.351,13.769
504.45,13.769
504.55,13.769
504.651,13.769
504.751,13.769
504.851,13.769
504.952,13.769
505.052,13.769
505.153,13.768
505.253,13.768
505.352,13.768
505.453,13.768
505.553,13.768
505.653,13.768
505.754,13.768
505.854,13.768
505.954,13.767
506.055,13.767
506.155,13.767
506.254,13.767
506.355,13.767
506.455,13.767
506.555,13.767
506.656,13.767
506.756,13.767
506.856,13.767
506.957,13.767
507.056,13.766
507.156,13.766
507.257,13.766
507.357,13.766
507.458,13.766
507.558,13.766
507.658,13.766
507.759,13.766
507.859,13.765
507.958,13.766
508.059,13.765
508.159,13.765
508.259,13.765
508.36,13.765
508.46,13.765
508.56,13.765
508.661,13.764
508.761,13.764
508.86,13.764
508.961,13.764
509.061,13.764
509.161,13.764
509.262,13.764
509.362,13.763
509.463,13.763
509.563,13.763
509.663,13.763
509.763,13.763
509.863,13.763
509.963,13.763
510.064,13.763
510.164,13.763
510.264,13.762
510.365,13.762
510.465,13.762
510.565,13.762
510.665,13.761
510.765,13.762
510.865,13.762
510.966,13.761
511.066,13.761
511.166,13.761
511.267,13.761
511.367,13.761
511.468,13.761
511.567,13.76
511.667,13.76
511.768,13.76
511.868,13.76
511.968,13.76
512.069,13.759
512.169,13.759
512.269,13.759
512.369,13.759
512.469,13.759
512.569,13.759
512.67,13.758
512.77,13.759
512.87,13.758
512.971,13.758
513.071,13.758
513.171,13.758
513.271,13.757
513.371,13.757
513.471,13.757
513.572,13.757
513.672,13.756
513.773,13.757
513.873,13.757
513.973,13.756
514.074,13.756
514.173,13.756
514.273,13.756
514.374,13.756
514.474,13.756
514.574,13.755
514.675,13.755
514.775,13.755
514.875,13.755
514.976,13.755
515.075,13.755
515.175,13.755
515.276,13.754
515.376,13.754
515.476,13.754
515.577,13.754
515.677,13.754
515.778,13.754
515.878,13.753
515.977,13.753
516.078,13.753
516.178,13.753
516.278,13.753
516.379,13.753
516.479,13.753
516.579,13.753
516.68,13.752
516.78,13.752
516.879,13.752
516.98,13.752
517.08,13.752
517.18,13.752
517.281,13.752
517.381,13.752
517.481,13.751
517.582,13.751
517.681,13.751
517.782,13.751
517.882,13.75
517.982,13.751
518.083,13.75
518.183,13.75
518.283,13.75
518.384,13.75
518.484,13.75
518.583,13.75
518.684,13.75
518.784,13.75
518.884,13.75
518.985,13.75
519.085,13.75
519.185,13.749
519.286,13.749
519.386,13.749
519.485,13.749
519.586,13.749
519.686,13.748
519.787,13.748
519.887,13.748
519.987,13.748
520.088,13.748
520.188,13.748
520.288,13.748
520.388,13.748
520.488,13.747
520.588,13.747
520.689,13.747
520.789,13.747
520.889,13.747
520.99,13.747
521.09,13.747
521.19,13.747
521.29,13.746
521.39,13.746
521.49,13.745
521.591,13.745
521.691,13.745
521.791,13.745
521.892,13.744
521.992,13.744
522.093,13.744
522.192,13.744
522.292,13.744
522.393,13.744
522.493,13.744
522.593,13.744
522.694,13.744
522.794,13.744
522.894,13.744
522.994,13.743
523.094,13.743
523.194,13.743
523.295,13.743
523.395,13.742
523.495,13.743
523.596,13.743
523.696,13.742
523.796,13.742
523.896,13.742
523.996,13.742
524.097,13.742
524.197,13.742
524.297,13.741
524.398,13.741
524.498,13.741
524.598,13.741
524.699,13.741
524.798,13.741
524.898,13.741
524.999,13.741
525.099,13.74
525.199,13.74
525.3,13.74
525.4,13.74
525.5,13.74
525.601,13.74
525.7,13.739
525.8,13.739
525.901,13.739
526.001,13.739
526.102,13.739
526.202,13.739
526.302,13.739
526.403,13.739
526.503,13.739
526.602,13.739
526.703,13.738
526.803,13.739
526.903,13.739
527.004,13.738
527.104,13.739
527.204,13.738
527.305,13.738
527.405,13.738
527.504,13.738
527.605,13.737
527.705,13.737
527.805,13.738
527.906,13.737
528.006,13.737
528.107,13.737
528.207,13.736
528.307,13.736
528.408,13.736
528.508,13.736
528.607,13.735
528.708,13.735
528.808,13.735
528.908,13.735
529.009,13.735
529.109,13.735
529.209,13.735
529.31,13.735
529.41,13.735
529.509,13.735
529.61,13.734
529.71,13.734
529.81,13.734
529.911,13.734
530.011,13.734
530.111,13.734
530.212,13.734
530.312,13.734
530.412,13.734
530.512,13.733
530.612,13.734
530.713,13.733
530.813,13.733
530.913,13.733
531.014,13.732
531.114,13.732
531.214,13.732
531.314,13.732
531.414,13.732
531.514,13.732
531.615,13.732
531.715,13.732
531.815,13.731
531.916,13.731
532.016,13.731
532.116,13.731
532.216,13.731
532.316,13.731
532.417,13.731
532.517,13.731
532.617,13.73
532.718,13.731
532.818,13.73
532.918,13.73
533.019,13.73
533.118,13.73
533.218,13.73
533.319,13.729
533.419,13.729
533.519,13.729
533.62,13.729
533.72,13.729
533.82,13.729
533.92,13.729
534.02,13.729
534.12,13.728
534.221,13.728
534.321,13.729
534.422,13.728
534.522,13.728
534.622,13.728
534.723,13.728
534.822,13.728
534.922,13.728
535.023,13.728
535.123,13.728
535.223,13.728
535.324,13.727
535.424,13.727
535.524,13.727
535.625,13.727
535.724,13.727
535.824,13.727
535.925,13.727
536.025,13.727
536.125,13.727
536.226,13.727
536.326,13.726
536.427,13.726
536.527,13.726
536.626,13.726
536.727,13.726
536.827,13.726
536.927,13.726
537.028,13.726
537.128,13.726
537.228,13.726
537.329,13.726
537.429,13.725
537.528,13.725
537.629,13.725
537.729,13.725
537.829,13.725
537.93,13.725
538.03,13.725
538.13,13.725
538.231,13.724
538.331,13.724
538.43,13.724
538.531,13.724
538.631,13.724
538.732,13.724
538.832,13.724
538.932,13.724
539.033,13.724
539.133,13.724
539.233,13.724
539.333,13.724
539.433,13.723
539.533,13.723
539.634,13.723
539.734,13.723
539.834,13.723
539.935,13.723
540.035,13.723
540.135,13.723
540.235,13.723
540.335,13.723
540.435,13.722
540.536,13.722
540.636,13.722
540.737,13.722
540.837,13.722
540.937,13.722
541.038,13.722
541.137,13.721
541.237,13.721
541.338,13.721
541.438,13.721
541.538,13.721
541.639,13.722
541.739,13.721
541.839,13.721
541.94,13.721
542.039,13.721
542.139,13.72
542.24,13.72
542.34,13.72
542.44,13.72
542.541,13.72
542.641,13.72
542.742,13.72
542.842,13.72
542.941,13.719
543.042,13.719
543.142,13.719
543.242,13.719
543.343,13.719
543.443,13.719
543.543,13.719
543.644,13.719
543.744,13.719
543.843,13.718
543.944,13.718
544.044,13.718
544.144,13.718
544.245,13.719
544.345,13.719
544.445,13.718
544.546,13.718
544.646,13.718
544.745,13.718
544.846,13.718
544.946,13.718
545.047,13.718
545.147,13.717
545.247,13.717
545.348,13.717
545.448,13.717
545.548,13.717
545.648,13.717
545.748,13.717
545.848,13.717
545.949,13.717
546.049,13.717
546.149,13.717
546.25,13.717
546.35,13.717
546.45,13.717
546.55,13.717
546.65,13.717
546.75,13.717
546.851,13.717
546.951,13.717
547.052,13.716
547.152,13.716
547.252,13.717
547.352,13.717
547.452,13.717
547.552,13.717
547.653,13.716
547.753,13.716
547.853,13.716
547.954,13.716
548.054,13.716
548.154,13.716
548.254,13.716
548.354,13.716
548.454,13.716
548.555,13.716
548.655,13.716
548.755,13.715
548.856,13.715
548.956,13.715
549.057,13.715
549.156,13.715
549.256,13.715
549.357,13.715
549.457,13.715
549.557,13.715
549.658,13.715
549.758,13.715
549.858,13.715
549.959,13.715
550.058,13.715
550.158,13.715
550.259,13.715
550.359,13.715
550.459,13.715
550.56,13.715
550.66,13.715
550.76,13.715
550.861,13.715
550.96,13.715
551.06,13.715
551.161,13.715
551.261,13.715
551.362,13.715
551.462,13.715
551.562,13.715
551.663,13.715
551.763,13.715
551.862,13.715
551.963,13.715
552.063,13.715
552.163,13.715
552.264,13.715
552.364,13.714
552.464,13.714
552.565,13.714
552.665,13.714
552.764,13.714
552.865,13.715
552.965,13.715
553.065,13.714
553.166,13.714
553.266,13.714
553.367,13.714
553.467,13.714
553.567,13.714
553.667,13.714
553.767,13.714
553.867,13.714
553.968,13.714
554.068,13.714
554.168,13.714
554.269,13.714
554.369,13.713
554.468,13.713
554.569,13.714
554.669,13.713
554.769,13.714
554.87,13.714
554.97,13.714
555.07,13.714
555.171,13.714
555.271,13.713
555.371,13.713
555.471,13.713
555.571,13.713
555.672,13.713
555.772,13.713
555.872,13.713
555.973,13.713
556.073,13.713
556.173,13.713
556.273,13.713
556.373,13.712
556.473,13.712
556.574,13.713
556.674,13.713
556.774,13.713
556.875,13.713
556.975,13.712
557.075,13.713
557.175,13.712
557.275,13.712
557.375,13.713
557.476,13.712
557.576,13.712
557.677,13.712
557.777,13.712
557.877,13.711
557.978,13.711
558.077,13.712
558.177,13.711
558.278,13.711
558.378,13.711
558.478,13.711
558.579,13.711
558.679,13.711
558.779,13.711
558.88,13.711
558.979,13.711
559.079,13.711
559.18,13.711
559.28,13.71
559.38,13.71
559.481,13.709
559.581,13.71
559.682,13.709
559.782,13.709
559.881,13.709
559.982,13.709
560.082,13.709
560.182,13.709
560.283,13.709
560.383,13.709
560.483,13.709
560.584,13.708
560.684,13.708
560.783,13.708
560.884,13.708
560.984,13.708
561.084,13.708
561.185,13.708
561.285,13.708
561.385,13.708
561.486,13.707
561.586,13.707
561.686,13.707
561.786,13.707
561.886,13.707
561.987,13.707
562.087,13.707
562.187,13.707
562.288,13.707
562.388,13.707
562.487,13.707
562.588,13.706
562.688,13.706
562.788,13.706
562.889,13.706
562.989,13.706
563.089,13.706
563.19,13.706
563.29,13.706
563.389,13.705
563.49,13.705
563.59,13.705
563.691,13.705
563.791,13.706
563.891,13.705
563.992,13.705
564.092,13.704
564.192,13.705
564.292,13.705
564.392,13.705
564.492,13.705
564.593,13.704
564.693,13.704
564.793,13.704
564.894,13.704
564.994,13.704
565.094,13.704
565.194,13.704
565.294,13.703
565.394,13.703
565.495,13.703
565.595,13.703
565.695,13.703
565.796,13.703
565.896,13.703
565.997,13.703
566.096,13.703
566.196,13.703
566.297,13.703
566.397,13.703
566.497,13.702
566.598,13.702
566.698,13.702
566.798,13.702
566.899,13.702
566.998,13.702
567.098,13.702
567.199,13.702
567.299,13.702
567.399,13.702
567.5,13.701
567.6,13.701
567.7,13.701
567.801,13.701
567.9,13.701
568.001,13.7
568.101,13.7
568.201,13.701
568.302,13.7
568.402,13.7
568.502,13.699
568.603,13.699
568.703,13.7
568.802,13.7
568.903,13.7
569.003,13.7
569.103,13.699
569.204,13.699
569.304,13.699
569.404,13.699
569.505,13.699
569.605,13.699
569.704,13.699
569.805,13.699
569.905,13.698
570.006,13.698
570.106,13.698
570.206,13.698
570.307,13.698
570.407,13.698
570.507,13.698
570.607,13.697
570.707,13.697
570.807,13.697
570.908,13.697
571.008,13.697
571.108,13.697
571.209,13.697
571.309,13.697
571.409,13.697
571.509,13.697
571.609,13.697
571.709,13.697
571.81,13.696
571.91,13.696
572.011,13.696
572.111,13.696
572.211,13.696
572.312,13.696
572.411,13.696
572.511,13.696
572.612,13.696
572.712,13.696
572.812,13.696
572.913,13.695
573.013,13.695
573.113,13.695
573.214,13.695
573.313,13.695
573.413,13.695
573.514,13.694
573.614,13.695
573.714,13.695
573.815,13.695
573.915,13.694
574.015,13.694
574.116,13.694
574.215,13.694
574.316,13.694
574.416,13.694
574.516,13.694
574.617,13.694
574.717,13.694
574.817,13.693
574.918,13.693
575.018,13.693
575.117,13.693
575.218,13.693
575.318,13.693
575.418,13.692
575.519,13.692
575.619,13.692
575.719,13.692
575.82,13.693
575.92,13.692
576.019,13.692
576.12,13.692
576.22,13.691
576.321,13.692
576.421,13.692
576.521,13.692
576.622,13.692
576.722,13.692
576.821,13.692
576.922,13.691
577.022,13.691
577.122,13.691
577.223,13.691
577.323,13.691
577.423,13.691
577.524,13.691
577.624,13.691
577.723,13.691
577.824,13.691
577.924,13.691
578.024,13.691
578.125,13.691
578.225,13.691
578.326,13.691
578.426,13.69
578.526,13.691
578.626,13.691
578.726,13.69
578.826,13.69
578.927,13.69
579.027,13.69
579.127,13.69
579.228,13.69
579.328,13.69
579.428,13.69
579.528,13.69
579.628,13.69
579.728,13.69
579.829,13.69
579.929,13.69
580.029,13.69
580.13,13.69
580.23,13.69
580.331,13.689
580.43,13.689
580.53,13.69
580.631,13.69
580.731,13.689
580.831,13.689
580.932,13.689
581.032,13.69
581.132,13.689
581.233,13.689
581.332,13.689
581.432,13.689
581.533,13.689
581.633,13.689
581.733,13.689
581.834,13.689
581.934,13.689
582.034,13.689
582.135,13.689
582.234,13.689
582.334,13.689
582.435,13.688
582.535,13.688
582.636,13.688
582.736,13.688
582.836,13.689
582.937,13.688
583.037,13.688
583.137,13.688
583.238,13.688
583.338,13.688
583.437,13.688
583.538,13.688
583.638,13.689
583.738,13.688
583.839,13.688
583.939,13.688
584.039,13.688
584.14,13.688
584.24,13.688
584.339,13.688
584.44,13.688
584.54,13.688
584.641,13.688
584.741,13.687
584.841,13.688
584.942,13.688
585.042,13.688
585.141,13.688
585.242,13.688
585.342,13.687
585.442,13.687
585.543,13.687
585.643,13.687
585.743,13.687
585.844,13.687
585.944,13.687
586.043,13.687
586.144,13.687
586.244,13.687
586.344,13.687
586.445,13.687
586.545,13.687
586.646,13.687
586.746,13.687
586.846,13.687
586.947,13.687
587.046,13.686
587.146,13.686
587.247,13.686
587.347,13.687
587.447,13.687
587.548,13.687
587.648,13.686
587.748,13.686
587.849,13.686
587.948,13.686
588.048,13.686
588.149,13.686
588.249,13.686
588.349,13.686
588.45,13.686
588.55,13.685
588.651,13.685
588.75,13.685
588.85,13.685
588.951,13.685
589.051,13.685
589.151,13.685
589.252,13.685
589.352,13.685
589.452,13.685
589.553,13.685
589.652,13.685
589.752,13.685
589.853,13.685
589.953,13.685
590.053,13.684
590.154,13.684
590.254,13.684
590.354,13.684
590.455,13.684
590.554,13.684
590.654,13.684
590.755,13.684
590.855,13.684
590.956,13.684
591.056,13.684
591.156,13.684
591.257,13.684
591.357,13.683
591.456,13.683
591.557,13.683
591.657,13.683
591.757,13.683
591.858,13.683
591.958,13.683
592.058,13.683
592.159,13.683
592.259,13.683
592.358,13.682
592.459,13.682
592.559,13.683
592.659,13.683
592.76,13.682
592.86,13.682
592.961,13.682
593.061,13.682
593.161,13.682
593.261,13.682
593.361,13.682
593.461,13.682
593.562,13.682
593.662,13.682
593.762,13.682
593.863,13.682
593.963,13.682
594.062,13.682
594.163,13.681
594.263,13.681
594.363,13.681
594.464,13.681
594.564,13.681
594.664,13.681
594.765,13.681
594.865,13.681
594.964,13.681
595.065,13.681
595.165,13.681
595.266,13.681
595.366,13.681
595.466,13.681
595.567,13.68
595.667,13.68
595.767,13.68
595.867,13.68
595.967,13.68
596.067,13.68
596.168,13.68
596.268,13.68
596.368,13.68
596.469,13.68
596.569,13.68
596.669,13.68
596.769,13.68
596.869,13.679
596.969,13.679
597.07,13.679
597.17,13.68
597.271,13.68
597.371,13.679
597.471,13.679
597.572,13.679
597.671,13.679
597.771,13.679
597.872,13.679
597.972,13.679
598.072,13.679
598.173,13.679
598.273,13.679
598.373,13.679
598.474,13.679
598.573,13.679
598.673,13.679
598.774,13.678
598.874,13.678
598.974,13.678
599.075,13.678
599.175,13.678
599.276,13.678
599.376,13.678
599.475,13.678
599.576,13.677
599.676,13.677
599.776,13.677
599.877,13.677
599.977,13.677
600.077,13.677
600.178,13.677
600.278,13.677
600.377,13.676
600.478,13.677
600.578,13.676
600.678,13.676
600.779,13.676
600.879,13.676
600.979,13.676
601.08,13.676
601.18,13.676
601.279,13.675
601.38,13.675
601.48,13.675
601.581,13.675
601.681,13.675
601.781,13.675
601.882,13.675
601.982,13.675
602.082,13.675
602.182,13.675
602.282,13.675
602.382,13.675
602.483,13.674
602.583,13.674
602.683,13.674
602.784,13.674
602.884,13.674
602.984,13.674
603.084,13.673
603.184,13.673
603.284,13.673
603.385,13.673
603.485,13.673
603.586,13.673
603.686,13.673
603.786,13.673
603.887,13.673
603.986,13.673
604.086,13.672
604.187,13.672
604.287,13.672
604.387,13.672
604.488,13.672
604.588,13.672
604.688,13.672
604.789,13.671
604.888,13.671
604.988,13.671
605.089,13.671
605.189,13.67
605.289,13.671
605.39,13.671
605.49,13.67
605.591,13.67
605.691,13.67
605.79,13.67
605.891,13.67
605.991,13.67
606.091,13.67
606.192,13.669
606.292,13.669
606.392,13.669
606.493,13.669
606.593,13.668
606.692,13.668
606.793,13.669
606.893,13.669
606.993,13.668
607.094,13.668
607.194,13.667
607.294,13.668
607.395,13.668
607.495,13.668
607.595,13.667
607.695,13.667
607.795,13.667
607.896,13.667
607.996,13.667
608.096,13.666
608.197,13.666
608.297,13.666
608.397,13.666
608.497,13.666
608.597,13.666
608.697,13.666
608.798,13.664
608.898,13.664
608.998,13.664
609.099,13.663
609.199,13.663
609.299,13.663
609.399,13.663
609.499,13.663
609.599,13.663
609.7,13.663
609.8,13.663
609.901,13.662
610.001,13.662
610.101,13.662
610.202,13.662
610.301,13.662
610.401,13.662
610.502,13.661
610.602,13.661
610.702,13.661
610.803,13.661
610.903,13.661
611.003,13.661
611.103,13.661
611.203,13.661
611.303,13.661
611.404,13.661
611.504,13.661
611.604,13.661
611.705,13.66
611.805,13.66
611.906,13.66
612.005,13.66
612.105,13.66
612.206,13.66
612.306,13.659
612.406,13.659
612.507,13.659
612.607,13.659
612.707,13.659
612.808,13.659
612.908,13.659
613.007,13.658
613.108,13.659
613.208,13.658
613.308,13.658
613.409,13.658
613.509,13.658
613.609,13.658
613.71,13.658
613.809,13.658
613.91,13.658
614.01,13.658
614.11,13.658
614.211,13.658
614.311,13.658
614.411,13.658
614.512,13.658
614.612,13.657
614.711,13.657
614.812,13.657
614.912,13.657
615.012,13.657
615.113,13.657
615.213,13.657
615.313,13.657
615.414,13.657
615.514,13.656
615.613,13.656
615.714,13.657
615.814,13.656
615.915,13.656
616.015,13.656
616.115,13.656
616.216,13.656
616.316,13.656
616.416,13.656
616.516,13.656
616.616,13.656
616.716,13.655
616.817,13.656
616.917,13.656
617.017,13.656
617.118,13.655
617.218,13.655
617.318,13.655
617.418,13.655
617.518,13.655
617.618,13.655
617.719,13.655
617.819,13.654
617.919,13.654
618.02,13.654
618.12,13.654
618.221,13.654
618.32,13.654
618.42,13.654
618.521,13.654
618.621,13.654
618.721,13.654
618.822,13.653
618.922,13.653
619.022,13.653
619.122,13.654
619.222,13.653
619.322,13.653
619.423,13.653
619.523,13.653
619.623,13.652
619.724,13.652
619.824,13.653
619.924,13.653
620.024,13.653
620.124,13.652
620.225,13.652
620.325,13.652
620.425,13.651
620.526,13.652
620.626,13.652
620.726,13.652
620.827,13.651
620.926,13.651
621.026,13.651
621.127,13.651
621.227,13.651
621.327,13.651
621.428,13.651
621.528,13.651
621.628,13.651
621.729,13.651
621.828,13.651
621.928,13.651
622.029,13.651
622.129,13.65
622.23,13.65
622.33,13.65
622.43,13.65
622.531,13.65
622.631,13.65
622.73,13.65
622.831,13.65
622.931,13.65
623.031,13.649
623.132,13.65
623.232,13.65
623.332,13.65
623.433,13.65
623.532,13.649
623.632,13.65
623.733,13.65
623.833,13.65
623.933,13.65
624.034,13.65
624.134,13.649
624.235,13.649
624.335,13.649
624.434,13.649
624.535,13.649
624.635,13.65
624.735,13.649
624.836,13.649
624.936,13.649
625.036,13.649
625.137,13.649
625.237,13.649
625.336,13.649
625.437,13.649
625.537,13.649
625.637,13.649
625.738,13.649
625.838,13.649
625.938,13.648
626.039,13.648
626.139,13.648
626.238,13.649
626.339,13.648
626.439,13.648
626.54,13.648
626.64,13.648
626.74,13.648
626.841,13.648
626.941,13.648
627.041,13.648
627.141,13.647
627.241,13.648
627.341,13.648
627.442,13.648
627.542,13.647
627.642,13.647
627.743,13.647
627.843,13.647
627.943,13.647
628.043,13.647
628.143,13.647
628.243,13.647
628.344,13.647
628.444,13.647
628.545,13.647
628.645,13.646
628.745,13.646
628.845,13.646
628.945,13.646
629.045,13.645
629.146,13.646
629.246,13.646
629.346,13.645
629.447,13.646
629.547,13.645
629.647,13.645
629.747,13.645
629.847,13.645
629.947,13.645
630.048,13.645
630.148,13.645
630.248,13.645
630.349,13.645
630.449,13.645
630.55,13.644
630.649,13.644
630.749,13.644
630.85,13.644
630.95,13.644
631.05,13.644
631.151,13.643
631.251,13.643
631.351,13.643
631.452,13.643
631.551,13.643
631.651,13.644
631.752,13.643
631.852,13.643
631.952,13.643
632.053,13.643
632.153,13.642
