   803.050,     14.170 
   803.150,     14.170 
   803.250,     14.170 
   803.350,     14.170 
   803.451,     14.170 
   803.551,     14.170 
   803.651,     14.170 
   803.752,     14.170 
   803.852,     14.170 
   803.952,     14.170 
   804.052,     14.170 
   804.152,     14.170 
   804.252,     14.170 
   804.353,     14.170 
   804.453,     14.170 
   804.554,     14.170 
   804.654,     14.169 
   804.754,     14.169 
   804.855,     14.169 
   804.954,     14.169 
   805.054,     14.169 
   805.155,     14.169 
   805.255,     14.169 
   805.355,     14.169 
   805.456,     14.169 
   805.556,     14.169 
   805.656,     14.169 
   805.756,     14.169 
   805.856,     14.169 
   805.956,     14.169 
   806.057,     14.169 
   806.157,     14.169 
   806.257,     14.169 
   806.358,     14.169 
   806.458,     14.168 
   806.558,     14.168 
   806.658,     14.168 
   806.758,     14.169 
   806.859,     14.169 
   806.959,     14.168 
   807.059,     14.168 
   807.160,     14.168 
   807.260,     14.168 
   807.360,     14.168 
   807.461,     14.168 
   807.561,     14.168 
   807.661,     14.168 
   807.761,     14.168 
   807.861,     14.168 
   807.961,     14.168 
   808.062,     14.168 
   808.162,     14.168 
   808.262,     14.168 
   808.363,     14.168 
   808.463,     14.168 
   808.563,     14.167 
   808.663,     14.168 
   808.763,     14.168 
   808.864,     14.167 
   808.964,     14.167 
   809.064,     14.167 
   809.165,     14.167 
   809.265,     14.167 
   809.365,     14.167 
   809.466,     14.167 
   809.565,     14.167 
   809.665,     14.167 
   809.766,     14.166 
   809.866,     14.167 
   809.966,     14.167 
   810.067,     14.167 
   810.167,     14.167 
   810.267,     14.167 
   810.368,     14.167 
   810.467,     14.167 
   810.567,     14.167 
   810.668,     14.167 
   810.768,     14.167 
   810.869,     14.167 
   810.969,     14.167 
   811.069,     14.166 
   811.170,     14.166 
   811.270,     14.166 
   811.369,     14.166 
   811.470,     14.166 
   811.570,     14.166 
   811.670,     14.166 
   811.771,     14.166 
   811.871,     14.166 
   811.971,     14.166 
   812.072,     14.166 
   812.171,     14.166 
   812.271,     14.166 
   812.372,     14.166 
   812.472,     14.166 
   812.572,     14.166 
   812.673,     14.166 
   812.773,     14.166 
   812.874,     14.166 
   812.974,     14.166 
   813.073,     14.165 
   813.174,     14.165 
   813.274,     14.165 
   813.374,     14.165 
   813.475,     14.165 
   813.575,     14.165 
   813.675,     14.165 
   813.776,     14.164 
   813.875,     14.164 
   813.975,     14.165 
   814.076,     14.165 
   814.176,     14.165 
   814.276,     14.164 
   814.377,     14.164 
   814.477,     14.164 
   814.577,     14.164 
   814.678,     14.165 
   814.777,     14.164 
   814.877,     14.164 
   814.978,     14.165 
   815.078,     14.165 
   815.179,     14.165 
   815.279,     14.164 
   815.379,     14.164 
   815.480,     14.164 
   815.580,     14.164 
   815.679,     14.164 
   815.780,     14.164 
   815.880,     14.164 
   815.980,     14.164 
   816.081,     14.164 
   816.181,     14.163 
   816.281,     14.163 
   816.382,     14.163 
   816.482,     14.163 
   816.581,     14.163 
   816.682,     14.163 
   816.782,     14.163 
   816.882,     14.163 
   816.983,     14.163 
   817.083,     14.163 
   817.184,     14.163 
   817.284,     14.163 
   817.384,     14.163 
   817.484,     14.162 
   817.584,     14.162 
   817.684,     14.163 
   817.785,     14.162 
   817.885,     14.163 
   817.985,     14.163 
   818.086,     14.163 
   818.186,     14.162 
   818.285,     14.162 
   818.386,     14.162 
   818.486,     14.162 
   818.586,     14.162 
   818.687,     14.162 
   818.787,     14.162 
   818.887,     14.162 
   818.988,     14.162 
   819.088,     14.162 
   819.187,     14.162 
   819.288,     14.162 
   819.388,     14.162 
   819.489,     14.162 
   819.589,     14.162 
   819.689,     14.162 
   819.790,     14.162 
   819.890,     14.162 
   819.990,     14.162 
   820.090,     14.162 
   820.190,     14.161 
   820.290,     14.161 
   820.391,     14.161 
   820.491,     14.161 
   820.591,     14.161 
   820.692,     14.161 
   820.792,     14.162 
   820.892,     14.161 
   820.992,     14.161 
   821.092,     14.161 
   821.192,     14.161 
   821.293,     14.161 
   821.393,     14.161 
   821.494,     14.161 
   821.594,     14.160 
   821.694,     14.160 
   821.794,     14.161 
   821.894,     14.160 
   821.994,     14.160 
   822.095,     14.160 
   822.195,     14.160 
   822.295,     14.160 
   822.396,     14.160 
   822.496,     14.160 
   822.596,     14.160 
   822.696,     14.160 
   822.796,     14.159 
   822.896,     14.159 
   822.997,     14.159 
   823.097,     14.160 
   823.197,     14.159 
   823.298,     14.159 
   823.398,     14.159 
   823.499,     14.159 
   823.598,     14.159 
   823.698,     14.159 
   823.799,     14.159 
   823.899,     14.159 
   823.999,     14.159 
   824.100,     14.159 
   824.200,     14.158 
   824.300,     14.158 
   824.400,     14.158 
   824.500,     14.159 
   824.600,     14.158 
   824.701,     14.158 
   824.801,     14.158 
   824.901,     14.158 
   825.002,     14.158 
   825.102,     14.158 
   825.202,     14.158 
   825.302,     14.158 
   825.402,     14.157 
   825.502,     14.158 
   825.603,     14.158 
   825.703,     14.157 
   825.804,     14.157 
   825.904,     14.157 
   826.004,     14.157 
   826.105,     14.157 
   826.204,     14.157 
   826.304,     14.157 
   826.405,     14.157 
   826.505,     14.157 
   826.605,     14.157 
   826.706,     14.157 
   826.806,     14.156 
   826.906,     14.156 
   827.007,     14.157 
   827.106,     14.157 
   827.206,     14.157 
   827.307,     14.156 
   827.407,     14.156 
   827.507,     14.156 
   827.608,     14.156 
   827.708,     14.156 
   827.809,     14.156 
   827.909,     14.156 
   828.008,     14.156 
   828.109,     14.156 
   828.209,     14.156 
   828.309,     14.156 
   828.410,     14.156 
   828.510,     14.156 
   828.610,     14.156 
   828.711,     14.156 
   828.810,     14.156 
   828.910,     14.156 
   829.011,     14.156 
   829.111,     14.156 
   829.211,     14.156 
   829.312,     14.155 
   829.412,     14.155 
   829.512,     14.155 
   829.613,     14.155 
   829.712,     14.155 
   829.813,     14.154 
   829.913,     14.155 
   830.013,     14.155 
   830.114,     14.155 
   830.214,     14.155 
   830.314,     14.155 
   830.415,     14.155 
   830.515,     14.155 
   830.614,     14.155 
   830.715,     14.155 
   830.815,     14.155 
   830.915,     14.155 
   831.016,     14.154 
   831.116,     14.155 
   831.216,     14.154 
   831.317,     14.155 
   831.416,     14.154 
   831.516,     14.154 
   831.617,     14.154 
   831.717,     14.154 
   831.818,     14.154 
   831.918,     14.154 
   832.018,     14.155 
   832.119,     14.155 
   832.219,     14.154 
   832.318,     14.154 
   832.419,     14.154 
   832.519,     14.154 
   832.619,     14.154 
   832.720,     14.154 
   832.820,     14.154 
   832.920,     14.154 
   833.021,     14.154 
   833.121,     14.154 
   833.220,     14.154 
   833.321,     14.154 
   833.421,     14.154 
   833.521,     14.154 
   833.622,     14.154 
   833.722,     14.154 
   833.822,     14.154 
   833.923,     14.154 
   834.023,     14.154 
   834.123,     14.154 
   834.223,     14.154 
   834.323,     14.154 
   834.424,     14.154 
   834.524,     14.154 
   834.624,     14.153 
   834.725,     14.153 
   834.825,     14.153 
   834.924,     14.153 
   835.025,     14.153 
   835.125,     14.153 
   835.225,     14.153 
   835.326,     14.153 
   835.426,     14.153 
   835.526,     14.153 
   835.627,     14.153 
   835.727,     14.154 
   835.826,     14.153 
   835.927,     14.153 
   836.027,     14.153 
   836.128,     14.153 
   836.228,     14.153 
   836.328,     14.153 
   836.429,     14.153 
   836.529,     14.153 
   836.629,     14.153 
   836.729,     14.153 
   836.829,     14.153 
   836.929,     14.153 
   837.030,     14.153 
   837.130,     14.153 
   837.230,     14.153 
   837.331,     14.153 
   837.431,     14.153 
   837.531,     14.153 
   837.631,     14.153 
   837.731,     14.153 
   837.831,     14.153 
   837.932,     14.153 
   838.032,     14.153 
   838.133,     14.153 
   838.233,     14.152 
   838.333,     14.152 
   838.433,     14.153 
   838.533,     14.153 
   838.633,     14.153 
   838.734,     14.152 
   838.834,     14.152 
   838.934,     14.152 
   839.035,     14.152 
   839.135,     14.152 
   839.235,     14.152 
   839.335,     14.152 
   839.435,     14.152 
   839.535,     14.153 
   839.636,     14.152 
   839.736,     14.152 
   839.836,     14.152 
   839.937,     14.152 
   840.037,     14.152 
   840.138,     14.152 
   840.237,     14.152 
   840.337,     14.152 
   840.438,     14.152 
   840.538,     14.152 
   840.638,     14.152 
   840.739,     14.152 
   840.839,     14.152 
   840.939,     14.152 
   841.040,     14.152 
   841.139,     14.152 
   841.239,     14.152 
   841.340,     14.152 
   841.440,     14.151 
   841.540,     14.151 
   841.641,     14.152 
   841.741,     14.152 
   841.841,     14.152 
   841.941,     14.152 
   842.041,     14.152 
   842.141,     14.152 
   842.242,     14.151 
   842.342,     14.151 
   842.443,     14.151 
   842.543,     14.151 
   842.643,     14.151 
   842.744,     14.151 
   842.843,     14.151 
   842.943,     14.151 
   843.044,     14.151 
   843.144,     14.151 
   843.244,     14.151 
   843.345,     14.151 
   843.445,     14.151 
   843.545,     14.151 
   843.646,     14.151 
   843.745,     14.151 
   843.845,     14.151 
   843.946,     14.151 
   844.046,     14.151 
   844.146,     14.151 
   844.247,     14.151 
   844.347,     14.151 
   844.448,     14.150 
   844.548,     14.150 
   844.647,     14.150 
   844.748,     14.150 
   844.848,     14.150 
   844.948,     14.150 
   845.049,     14.151 
   845.149,     14.150 
   845.249,     14.150 
   845.350,     14.150 
   845.450,     14.150 
   845.549,     14.150 
   845.650,     14.150 
   845.750,     14.150 
   845.850,     14.150 
   845.951,     14.149 
   846.051,     14.149 
   846.151,     14.149 
   846.252,     14.149 
   846.352,     14.150 
   846.451,     14.149 
   846.552,     14.149 
   846.652,     14.149 
   846.753,     14.149 
   846.853,     14.149 
   846.953,     14.150 
   847.054,     14.149 
   847.154,     14.149 
   847.254,     14.149 
   847.354,     14.149 
   847.454,     14.149 
   847.554,     14.149 
   847.655,     14.149 
   847.755,     14.149 
   847.855,     14.149 
   847.956,     14.149 
   848.056,     14.149 
   848.156,     14.149 
   848.256,     14.149 
   848.356,     14.149 
   848.456,     14.149 
   848.557,     14.149 
   848.657,     14.148 
   848.758,     14.148 
   848.858,     14.149 
   848.958,     14.149 
   849.059,     14.148 
   849.158,     14.148 
   849.258,     14.148 
   849.359,     14.148 
   849.459,     14.148 
   849.559,     14.148 
   849.660,     14.149 
   849.760,     14.149 
   849.860,     14.149 
   849.961,     14.149 
   850.060,     14.148 
   850.160,     14.148 
   850.261,     14.148 
   850.361,     14.148 
   850.461,     14.148 
   850.562,     14.147 
   850.662,     14.148 
   850.763,     14.148 
   850.863,     14.148 
   850.962,     14.148 
   851.063,     14.148 
   851.163,     14.148 
   851.263,     14.148 
   851.364,     14.148 
   851.464,     14.147 
   851.564,     14.148 
   851.665,     14.148 
   851.765,     14.148 
   851.864,     14.148 
   851.965,     14.148 
   852.065,     14.148 
   852.165,     14.147 
   852.266,     14.147 
   852.366,     14.147 
   852.466,     14.148 
   852.567,     14.148 
   852.667,     14.148 
   852.766,     14.147 
   852.867,     14.147 
   852.967,     14.147 
   853.068,     14.147 
   853.168,     14.147 
   853.268,     14.147 
   853.369,     14.147 
   853.469,     14.147 
   853.569,     14.147 
   853.669,     14.147 
   853.769,     14.147 
   853.869,     14.147 
   853.970,     14.147 
   854.070,     14.147 
   854.170,     14.147 
   854.271,     14.147 
   854.371,     14.147 
   854.470,     14.147 
   854.571,     14.147 
   854.671,     14.147 
   854.771,     14.147 
   854.872,     14.147 
   854.972,     14.147 
   855.073,     14.146 
   855.173,     14.146 
   855.273,     14.146 
   855.373,     14.146 
   855.473,     14.146 
   855.573,     14.146 
   855.674,     14.146 
   855.774,     14.146 
   855.874,     14.146 
   855.975,     14.146 
   856.075,     14.146 
   856.175,     14.146 
   856.275,     14.146 
   856.375,     14.146 
   856.475,     14.146 
   856.576,     14.146 
   856.676,     14.145 
   856.776,     14.146 
   856.877,     14.146 
   856.977,     14.146 
   857.078,     14.146 
   857.177,     14.145 
   857.277,     14.145 
   857.378,     14.145 
   857.478,     14.146 
   857.578,     14.145 
   857.679,     14.145 
   857.779,     14.145 
   857.879,     14.145 
   857.980,     14.145 
   858.079,     14.145 
   858.179,     14.145 
   858.280,     14.145 
   858.380,     14.145 
   858.480,     14.145 
   858.581,     14.145 
   858.681,     14.145 
   858.781,     14.145 
   858.882,     14.145 
   858.981,     14.145 
   859.082,     14.145 
   859.182,     14.146 
   859.282,     14.145 
   859.383,     14.145 
   859.483,     14.145 
   859.583,     14.145 
   859.684,     14.145 
   859.784,     14.145 
   859.883,     14.145 
   859.984,     14.145 
   860.084,     14.144 
   860.184,     14.144 
   860.285,     14.144 
   860.385,     14.145 
   860.485,     14.145 
   860.586,     14.144 
   860.686,     14.144 
   860.785,     14.144 
   860.886,     14.144 
   860.986,     14.144 
   861.086,     14.144 
   861.187,     14.144 
   861.287,     14.144 
   861.388,     14.144 
   861.488,     14.144 
   861.588,     14.144 
   861.688,     14.144 
   861.788,     14.144 
   861.888,     14.144 
   861.989,     14.144 
   862.089,     14.144 
   862.189,     14.144 
   862.290,     14.145 
   862.390,     14.145 
   862.489,     14.144 
   862.590,     14.144 
   862.690,     14.144 
   862.790,     14.144 
   862.891,     14.144 
   862.991,     14.144 
   863.091,     14.144 
   863.192,     14.144 
   863.292,     14.144 
   863.392,     14.144 
   863.492,     14.144 
   863.592,     14.144 
   863.693,     14.143 
   863.793,     14.143 
   863.893,     14.144 
   863.994,     14.144 
   864.094,     14.143 
   864.194,     14.143 
   864.294,     14.144 
   864.394,     14.144 
   864.494,     14.144 
   864.595,     14.143 
   864.695,     14.143 
   864.795,     14.143 
   864.896,     14.143 
   864.996,     14.143 
   865.096,     14.143 
   865.196,     14.143 
   865.296,     14.143 
   865.397,     14.143 
   865.497,     14.143 
   865.597,     14.143 
   865.698,     14.143 
   865.798,     14.143 
   865.898,     14.143 
   865.999,     14.143 
   866.098,     14.143 
   866.198,     14.143 
   866.299,     14.143 
   866.399,     14.143 
   866.499,     14.143 
   866.600,     14.143 
   866.700,     14.143 
   866.800,     14.143 
   866.900,     14.142 
   867.000,     14.142 
   867.100,     14.142 
   867.201,     14.142 
   867.301,     14.142 
   867.402,     14.142 
   867.502,     14.142 
   867.602,     14.142 
   867.703,     14.143 
   867.802,     14.143 
   867.902,     14.143 
   868.003,     14.143 
   868.103,     14.143 
   868.203,     14.143 
   868.304,     14.143 
   868.404,     14.143 
   868.504,     14.142 
   868.605,     14.142 
   868.704,     14.142 
   868.804,     14.142 
   868.905,     14.142 
   869.005,     14.142 
   869.105,     14.142 
   869.206,     14.142 
   869.306,     14.142 
   869.406,     14.142 
   869.507,     14.142 
   869.606,     14.142 
   869.707,     14.141 
   869.807,     14.141 
   869.907,     14.141 
   870.008,     14.141 
   870.108,     14.141 
   870.208,     14.141 
   870.309,     14.141 
   870.409,     14.142 
   870.508,     14.142 
   870.609,     14.142 
   870.709,     14.141 
   870.809,     14.141 
   870.910,     14.141 
   871.010,     14.141 
   871.110,     14.141 
   871.211,     14.141 
   871.311,     14.141 
   871.410,     14.141 
   871.511,     14.141 
   871.611,     14.141 
   871.712,     14.141 
   871.812,     14.141 
   871.912,     14.141 
   872.013,     14.140 
   872.113,     14.141 
   872.212,     14.140 
   872.313,     14.140 
   872.413,     14.140 
   872.513,     14.140 
   872.614,     14.140 
   872.714,     14.140 
   872.814,     14.140 
   872.915,     14.140 
   873.015,     14.140 
   873.115,     14.140 
   873.216,     14.140 
   873.315,     14.140 
   873.415,     14.140 
   873.516,     14.140 
   873.616,     14.139 
   873.717,     14.139 
   873.817,     14.139 
   873.917,     14.139 
   874.018,     14.139 
   874.118,     14.139 
   874.217,     14.139 
   874.318,     14.139 
   874.418,     14.139 
   874.518,     14.139 
   874.619,     14.139 
   874.719,     14.139 
   874.819,     14.139 
   874.920,     14.139 
   875.020,     14.139 
   875.119,     14.139 
   875.220,     14.139 
   875.320,     14.139 
   875.420,     14.139 
   875.521,     14.139 
   875.621,     14.139 
   875.722,     14.139 
   875.822,     14.139 
   875.921,     14.139 
   876.022,     14.139 
   876.122,     14.139 
   876.222,     14.139 
   876.323,     14.139 
   876.423,     14.139 
   876.523,     14.138 
   876.624,     14.139 
   876.724,     14.139 
   876.823,     14.139 
   876.924,     14.139 
   877.024,     14.138 
   877.124,     14.138 
   877.225,     14.138 
   877.325,     14.139 
   877.425,     14.138 
   877.526,     14.138 
   877.626,     14.138 
   877.725,     14.139 
   877.826,     14.138 
   877.926,     14.138 
   878.027,     14.138 
   878.127,     14.138 
   878.227,     14.138 
   878.328,     14.138 
   878.428,     14.138 
   878.528,     14.138 
   878.628,     14.138 
   878.728,     14.138 
   878.828,     14.138 
   878.929,     14.138 
   879.029,     14.138 
   879.129,     14.137 
   879.230,     14.138 
   879.330,     14.138 
   879.430,     14.138 
   879.530,     14.138 
   879.630,     14.138 
   879.730,     14.138 
   879.831,     14.138 
   879.931,     14.138 
   880.032,     14.137 
   880.132,     14.137 
   880.232,     14.137 
   880.333,     14.137 
   880.432,     14.137 
   880.532,     14.137 
   880.633,     14.137 
   880.733,     14.137 
   880.833,     14.137 
   880.934,     14.137 
   881.034,     14.137 
   881.134,     14.137 
   881.235,     14.137 
   881.334,     14.137 
   881.434,     14.137 
   881.535,     14.137 
   881.635,     14.137 
   881.735,     14.137 
   881.836,     14.137 
   881.936,     14.137 
   882.037,     14.137 
   882.137,     14.137 
   882.236,     14.137 
   882.337,     14.136 
   882.437,     14.136 
   882.537,     14.136 
   882.638,     14.136 
   882.738,     14.136 
   882.838,     14.137 
   882.939,     14.136 
   883.039,     14.136 
   883.138,     14.136 
   883.239,     14.136 
   883.339,     14.136 
   883.439,     14.136 
   883.540,     14.136 
   883.640,     14.136 
   883.740,     14.136 
   883.841,     14.136 
   883.941,     14.136 
   884.040,     14.136 
   884.141,     14.136 
   884.241,     14.136 
   884.342,     14.136 
   884.442,     14.135 
   884.542,     14.135 
   884.643,     14.135 
   884.743,     14.136 
   884.843,     14.136 
   884.943,     14.136 
   885.043,     14.136 
   885.143,     14.136 
   885.244,     14.135 
   885.344,     14.135 
   885.444,     14.135 
   885.545,     14.135 
   885.645,     14.135 
   885.744,     14.135 
   885.845,     14.135 
   885.945,     14.135 
   886.045,     14.135 
   886.146,     14.135 
   886.246,     14.135 
   886.347,     14.135 
   886.447,     14.135 
   886.547,     14.135 
   886.647,     14.135 
   886.747,     14.135 
   886.847,     14.135 
   886.948,     14.135 
   887.048,     14.135 
   887.148,     14.135 
   887.249,     14.135 
   887.349,     14.135 
   887.449,     14.135 
   887.549,     14.135 
   887.649,     14.134 
   887.749,     14.135 
   887.850,     14.135 
   887.950,     14.134 
   888.050,     14.134 
   888.151,     14.134 
   888.251,     14.134 
   888.352,     14.134 
   888.451,     14.134 
   888.551,     14.134 
   888.652,     14.135 
   888.752,     14.134 
   888.852,     14.134 
   888.953,     14.134 
   889.053,     14.134 
   889.153,     14.134 
   889.254,     14.134 
   889.353,     14.134 
   889.453,     14.134 
   889.554,     14.134 
   889.654,     14.133 
   889.754,     14.133 
   889.855,     14.134 
   889.955,     14.133 
   890.055,     14.133 
   890.155,     14.133 
   890.255,     14.133 
   890.355,     14.133 
   890.456,     14.133 
   890.556,     14.133 
   890.657,     14.133 
   890.757,     14.133 
   890.857,     14.133 
   890.958,     14.133 
   891.057,     14.133 
   891.157,     14.133 
   891.258,     14.133 
   891.358,     14.132 
   891.458,     14.133 
   891.559,     14.132 
   891.659,     14.133 
   891.759,     14.133 
   891.860,     14.133 
   891.959,     14.133 
   892.059,     14.133 
   892.160,     14.132 
   892.260,     14.133 
   892.360,     14.132 
   892.461,     14.132 
   892.561,     14.133 
   892.662,     14.133 
   892.762,     14.133 
   892.861,     14.132 
   892.962,     14.132 
   893.062,     14.132 
   893.162,     14.132 
   893.263,     14.132 
   893.363,     14.132 
   893.463,     14.132 
   893.564,     14.132 
   893.664,     14.132 
   893.763,     14.132 
   893.864,     14.132 
   893.964,     14.132 
   894.064,     14.132 
   894.165,     14.132 
   894.265,     14.132 
   894.365,     14.132 
   894.466,     14.132 
   894.566,     14.132 
   894.666,     14.132 
   894.766,     14.132 
   894.866,     14.132 
   894.967,     14.132 
   895.067,     14.132 
   895.167,     14.131 
   895.268,     14.131 
   895.368,     14.131 
   895.468,     14.131 
   895.568,     14.131 
   895.668,     14.131 
   895.768,     14.131 
   895.869,     14.131 
   895.969,     14.131 
   896.069,     14.132 
   896.170,     14.132 
   896.270,     14.132 
   896.369,     14.131 
   896.470,     14.131 
   896.570,     14.131 
   896.670,     14.131 
   896.771,     14.131 
   896.871,     14.131 
   896.972,     14.131 
   897.072,     14.131 
   897.172,     14.131 
   897.272,     14.131 
   897.372,     14.130 
   897.472,     14.131 
   897.573,     14.131 
   897.673,     14.131 
   897.773,     14.131 
   897.874,     14.130 
   897.974,     14.131 
   898.074,     14.131 
   898.174,     14.131 
   898.274,     14.131 
   898.374,     14.131 
   898.475,     14.131 
   898.575,     14.131 
   898.675,     14.131 
   898.776,     14.130 
   898.876,     14.130 
   898.977,     14.130 
   899.076,     14.131 
   899.176,     14.131 
   899.277,     14.131 
   899.377,     14.131 
   899.477,     14.130 
   899.578,     14.131 
   899.678,     14.131 
   899.778,     14.130 
   899.879,     14.131 
   899.978,     14.131 
   900.078,     14.130 
   900.179,     14.130 
   900.279,     14.131 
   900.379,     14.131 
   900.480,     14.130 
   900.580,     14.130 
   900.680,     14.130 
   900.781,     14.131 
   900.880,     14.131 
   900.981,     14.130 
   901.081,     14.130 
   901.181,     14.130 
   901.282,     14.130 
   901.382,     14.130 
   901.482,     14.130 
   901.583,     14.130 
   901.683,     14.130 
   901.782,     14.130 
   901.883,     14.130 
   901.983,     14.129 
   902.083,     14.129 
   902.184,     14.130 
   902.284,     14.129 
   902.384,     14.130 
   902.485,     14.130 
   902.584,     14.129 
   902.684,     14.129 
   902.785,     14.129 
   902.885,     14.129 
   902.986,     14.129 
   903.086,     14.129 
   903.186,     14.129 
   903.287,     14.128 
   903.387,     14.128 
   903.486,     14.128 
   903.587,     14.129 
   903.687,     14.129 
   903.787,     14.129 
   903.888,     14.129 
   903.988,     14.129 
   904.088,     14.129 
   904.189,     14.129 
   904.289,     14.129 
   904.388,     14.129 
   904.489,     14.129 
   904.589,     14.129 
   904.689,     14.129 
   904.790,     14.129 
   904.890,     14.129 
   904.990,     14.128 
   905.091,     14.128 
   905.191,     14.128 
   905.291,     14.128 
   905.391,     14.128 
   905.491,     14.128 
   905.592,     14.128 
   905.692,     14.128 
   905.792,     14.128 
   905.893,     14.128 
   905.993,     14.128 
   906.093,     14.128 
   906.193,     14.128 
   906.293,     14.128 
   906.393,     14.128 
   906.494,     14.128 
   906.594,     14.128 
   906.694,     14.128 
   906.795,     14.127 
   906.895,     14.127 
   906.995,     14.128 
   907.095,     14.127 
   907.195,     14.127 
   907.296,     14.127 
   907.396,     14.128 
   907.496,     14.127 
   907.597,     14.127 
   907.697,     14.127 
   907.797,     14.127 
   907.898,     14.128 
   907.997,     14.127 
   908.097,     14.127 
   908.198,     14.127 
   908.298,     14.127 
   908.398,     14.128 
   908.499,     14.127 
   908.599,     14.127 
   908.699,     14.127 
   908.799,     14.127 
   908.899,     14.127 
   908.999,     14.127 
   909.100,     14.127 
   909.200,     14.127 
   909.301,     14.127 
   909.401,     14.127 
   909.501,     14.127 
   909.602,     14.127 
   909.701,     14.127 
   909.801,     14.126 
   909.902,     14.126 
   910.002,     14.127 
   910.102,     14.127 
   910.203,     14.127 
   910.303,     14.127 
   910.403,     14.127 
   910.504,     14.126 
   910.603,     14.126 
   910.703,     14.126 
   910.804,     14.126 
   910.904,     14.126 
   911.004,     14.126 
   911.105,     14.126 
   911.205,     14.126 
   911.306,     14.127 
   911.406,     14.127 
   911.505,     14.127 
   911.606,     14.126 
   911.706,     14.127 
   911.806,     14.127 
   911.907,     14.126 
   912.007,     14.126 
   912.107,     14.126 
   912.208,     14.126 
   912.308,     14.126 
   912.407,     14.126 
   912.508,     14.126 
   912.608,     14.126 
   912.708,     14.126 
   912.809,     14.126 
   912.909,     14.126 
   913.009,     14.126 
   913.110,     14.126 
   913.210,     14.126 
   913.309,     14.127 
   913.410,     14.126 
   913.510,     14.126 
   913.611,     14.126 
   913.711,     14.126 
   913.811,     14.126 
   913.912,     14.126 
   914.012,     14.126 
   914.112,     14.126 
   914.212,     14.126 
   914.312,     14.126 
   914.412,     14.126 
   914.513,     14.126 
   914.613,     14.126 
   914.713,     14.126 
   914.814,     14.126 
   914.914,     14.126 
   915.014,     14.125 
   915.114,     14.125 
   915.214,     14.126 
   915.314,     14.126 
   915.415,     14.126 
   915.515,     14.126 
   915.616,     14.126 
   915.716,     14.126 
   915.816,     14.126 
   915.916,     14.125 
   916.016,     14.125 
   916.116,     14.125 
   916.217,     14.125 
   916.317,     14.126 
   916.417,     14.125 
   916.518,     14.125 
   916.618,     14.125 
   916.718,     14.125 
   916.818,     14.125 
   916.918,     14.125 
   917.018,     14.125 
   917.119,     14.125 
   917.219,     14.125 
   917.319,     14.125 
   917.420,     14.125 
   917.520,     14.125 
   917.621,     14.125 
   917.720,     14.125 
   917.820,     14.125 
   917.921,     14.125 
   918.021,     14.125 
   918.121,     14.125 
   918.222,     14.126 
   918.322,     14.125 
   918.422,     14.126 
   918.523,     14.125 
   918.622,     14.125 
   918.722,     14.125 
   918.823,     14.125 
   918.923,     14.125 
   919.023,     14.125 
   919.124,     14.125 
   919.224,     14.125 
   919.324,     14.125 
   919.425,     14.125 
   919.524,     14.124 
   919.624,     14.125 
   919.725,     14.125 
   919.825,     14.125 
   919.926,     14.125 
   920.026,     14.125 
   920.126,     14.124 
   920.227,     14.124 
   920.326,     14.125 
   920.426,     14.125 
   920.527,     14.125 
   920.627,     14.125 
   920.727,     14.125 
   920.828,     14.124 
   920.928,     14.124 
   921.028,     14.124 
   921.129,     14.124 
   921.228,     14.124 
   921.328,     14.124 
   921.429,     14.124 
   921.529,     14.124 
   921.629,     14.124 
   921.730,     14.124 
   921.830,     14.124 
   921.931,     14.124 
   922.031,     14.124 
   922.130,     14.124 
   922.231,     14.124 
   922.331,     14.124 
   922.431,     14.123 
   922.532,     14.124 
   922.632,     14.124 
   922.732,     14.124 
   922.833,     14.123 
   922.933,     14.123 
   923.032,     14.123 
   923.133,     14.123 
   923.233,     14.124 
   923.333,     14.124 
   923.434,     14.124 
   923.534,     14.123 
   923.634,     14.123 
   923.735,     14.123 
   923.835,     14.123 
   923.934,     14.123 
   924.035,     14.123 
   924.135,     14.124 
   924.236,     14.124 
   924.336,     14.123 
   924.436,     14.123 
   924.537,     14.123 
   924.637,     14.123 
   924.736,     14.123 
   924.837,     14.123 
   924.937,     14.123 
   925.037,     14.122 
   925.138,     14.122 
   925.238,     14.122 
   925.338,     14.122 
   925.439,     14.122 
   925.539,     14.123 
   925.638,     14.123 
   925.739,     14.123 
   925.839,     14.123 
   925.939,     14.123 
   926.040,     14.122 
   926.140,     14.122 
   926.241,     14.122 
   926.341,     14.122 
   926.441,     14.122 
   926.541,     14.122 
   926.641,     14.122 
   926.741,     14.122 
   926.842,     14.122 
   926.942,     14.122 
   927.042,     14.122 
   927.143,     14.122 
   927.243,     14.122 
   927.343,     14.122 
   927.443,     14.121 
   927.543,     14.122 
   927.643,     14.122 
   927.744,     14.121 
   927.844,     14.122 
   927.944,     14.122 
   928.045,     14.122 
   928.145,     14.122 
   928.246,     14.122 
   928.345,     14.122 
   928.445,     14.122 
   928.546,     14.122 
   928.646,     14.122 
   928.746,     14.122 
   928.847,     14.122 
   928.947,     14.122 
   929.047,     14.122 
   929.148,     14.121 
   929.247,     14.122 
   929.347,     14.121 
   929.448,     14.121 
   929.548,     14.121 
   929.648,     14.122 
   929.749,     14.122 
   929.849,     14.121 
   929.949,     14.121 
   930.049,     14.121 
   930.149,     14.121 
   930.250,     14.122 
   930.350,     14.121 
   930.450,     14.121 
