   375.332,     14.585 
   375.432,     14.585 
   375.532,     14.585 
   375.633,     14.585 
   375.733,     14.585 
   375.833,     14.585 
   375.934,     14.585 
   376.034,     14.585 
   376.133,     14.585 
   376.234,     14.585 
   376.334,     14.584 
   376.434,     14.584 
   376.535,     14.584 
   376.635,     14.584 
   376.736,     14.584 
   376.836,     14.584 
   376.936,     14.584 
   377.036,     14.583 
   377.136,     14.584 
   377.236,     14.584 
   377.337,     14.584 
   377.437,     14.584 
   377.537,     14.584 
   377.638,     14.584 
   377.738,     14.584 
   377.838,     14.583 
   377.938,     14.583 
   378.038,     14.583 
   378.138,     14.583 
   378.239,     14.583 
   378.339,     14.582 
   378.439,     14.582 
   378.540,     14.582 
   378.640,     14.582 
   378.741,     14.582 
   378.840,     14.582 
   378.940,     14.582 
   379.041,     14.581 
   379.141,     14.582 
   379.241,     14.582 
   379.342,     14.581 
   379.442,     14.581 
   379.542,     14.581 
   379.643,     14.581 
   379.742,     14.581 
   379.842,     14.581 
   379.943,     14.581 
   380.043,     14.581 
   380.143,     14.581 
   380.244,     14.580 
   380.344,     14.580 
   380.444,     14.580 
   380.545,     14.580 
   380.644,     14.580 
   380.744,     14.579 
   380.845,     14.580 
   380.945,     14.580 
   381.046,     14.579 
   381.146,     14.579 
   381.246,     14.579 
   381.347,     14.578 
   381.447,     14.578 
   381.546,     14.578 
   381.647,     14.579 
   381.747,     14.578 
   381.847,     14.578 
   381.948,     14.578 
   382.048,     14.578 
   382.148,     14.577 
   382.249,     14.577 
   382.348,     14.577 
   382.448,     14.577 
   382.549,     14.577 
   382.649,     14.577 
   382.749,     14.577 
   382.850,     14.576 
   382.950,     14.576 
   383.051,     14.576 
   383.151,     14.576 
   383.250,     14.576 
   383.351,     14.576 
   383.451,     14.576 
   383.551,     14.576 
   383.652,     14.576 
   383.752,     14.576 
   383.852,     14.576 
   383.953,     14.576 
   384.053,     14.576 
   384.152,     14.575 
   384.253,     14.575 
   384.353,     14.575 
   384.453,     14.575 
   384.554,     14.575 
   384.654,     14.575 
   384.754,     14.575 
   384.855,     14.575 
   384.955,     14.575 
   385.055,     14.575 
   385.155,     14.574 
   385.255,     14.574 
   385.356,     14.573 
   385.456,     14.573 
   385.556,     14.573 
   385.657,     14.573 
   385.757,     14.574 
   385.856,     14.573 
   385.957,     14.573 
   386.057,     14.573 
   386.157,     14.573 
   386.258,     14.573 
   386.358,     14.573 
   386.458,     14.573 
   386.559,     14.573 
   386.659,     14.573 
   386.758,     14.572 
   386.859,     14.572 
   386.959,     14.572 
   387.059,     14.572 
   387.160,     14.572 
   387.260,     14.572 
   387.361,     14.571 
   387.461,     14.571 
   387.561,     14.571 
   387.661,     14.571 
   387.761,     14.571 
   387.861,     14.571 
   387.962,     14.571 
   388.062,     14.570 
   388.162,     14.570 
   388.263,     14.570 
   388.363,     14.570 
   388.463,     14.569 
   388.563,     14.570 
   388.663,     14.570 
   388.763,     14.569 
   388.864,     14.569 
   388.964,     14.569 
   389.064,     14.569 
   389.165,     14.569 
   389.265,     14.569 
   389.366,     14.569 
   389.465,     14.569 
   389.565,     14.568 
   389.666,     14.568 
   389.766,     14.568 
   389.866,     14.568 
   389.967,     14.568 
   390.067,     14.568 
   390.167,     14.568 
   390.267,     14.568 
   390.367,     14.568 
   390.467,     14.567 
   390.568,     14.568 
   390.668,     14.568 
   390.768,     14.568 
   390.869,     14.567 
   390.969,     14.567 
   391.069,     14.567 
   391.169,     14.567 
   391.269,     14.567 
   391.370,     14.567 
   391.470,     14.567 
   391.570,     14.567 
   391.671,     14.566 
   391.771,     14.566 
   391.871,     14.566 
   391.972,     14.566 
   392.071,     14.566 
   392.171,     14.566 
   392.272,     14.566 
   392.372,     14.566 
   392.472,     14.566 
   392.573,     14.566 
   392.673,     14.565 
   392.773,     14.565 
   392.874,     14.565 
   392.973,     14.566 
   393.073,     14.566 
   393.174,     14.566 
   393.274,     14.566 
   393.375,     14.565 
   393.475,     14.566 
   393.575,     14.566 
   393.676,     14.566 
   393.776,     14.566 
   393.875,     14.566 
   393.976,     14.566 
   394.076,     14.565 
   394.176,     14.566 
   394.277,     14.566 
   394.377,     14.566 
   394.477,     14.566 
   394.578,     14.566 
   394.678,     14.566 
   394.777,     14.566 
   394.878,     14.566 
   394.978,     14.566 
   395.078,     14.566 
   395.179,     14.565 
   395.279,     14.565 
   395.379,     14.566 
   395.480,     14.566 
   395.580,     14.566 
   395.680,     14.565 
   395.780,     14.565 
   395.880,     14.565 
   395.981,     14.565 
   396.081,     14.565 
   396.181,     14.566 
   396.282,     14.565 
   396.382,     14.565 
   396.482,     14.565 
   396.582,     14.565 
   396.682,     14.565 
   396.782,     14.565 
   396.883,     14.565 
   396.983,     14.565 
   397.083,     14.565 
   397.184,     14.565 
   397.284,     14.565 
   397.383,     14.564 
   397.484,     14.565 
   397.584,     14.565 
   397.685,     14.565 
   397.785,     14.565 
   397.885,     14.564 
   397.986,     14.564 
   398.086,     14.564 
   398.186,     14.564 
   398.286,     14.564 
   398.386,     14.564 
   398.486,     14.564 
   398.587,     14.564 
   398.687,     14.564 
   398.787,     14.564 
   398.888,     14.564 
   398.988,     14.564 
   399.088,     14.564 
   399.188,     14.564 
   399.288,     14.564 
   399.388,     14.564 
   399.489,     14.563 
   399.589,     14.564 
   399.690,     14.563 
   399.790,     14.564 
   399.890,     14.564 
   399.991,     14.564 
   400.090,     14.563 
   400.190,     14.563 
   400.291,     14.563 
   400.391,     14.563 
   400.491,     14.563 
   400.592,     14.563 
   400.692,     14.563 
   400.792,     14.564 
   400.893,     14.563 
   400.992,     14.562 
   401.092,     14.562 
   401.193,     14.563 
   401.293,     14.563 
   401.393,     14.562 
   401.494,     14.563 
   401.594,     14.563 
   401.695,     14.563 
   401.794,     14.562 
   401.894,     14.563 
   401.995,     14.562 
   402.095,     14.562 
   402.195,     14.562 
   402.296,     14.562 
   402.396,     14.562 
   402.496,     14.562 
   402.597,     14.561 
   402.696,     14.561 
   402.796,     14.561 
   402.897,     14.561 
   402.997,     14.561 
   403.097,     14.561 
   403.198,     14.561 
   403.298,     14.560 
   403.398,     14.560 
   403.499,     14.560 
   403.598,     14.560 
   403.698,     14.560 
   403.799,     14.560 
   403.899,     14.560 
   404.000,     14.560 
   404.100,     14.559 
   404.200,     14.559 
   404.301,     14.559 
   404.401,     14.559 
   404.500,     14.559 
   404.601,     14.558 
   404.701,     14.558 
   404.801,     14.558 
   404.902,     14.558 
   405.002,     14.558 
   405.102,     14.557 
   405.203,     14.556 
   405.303,     14.557 
   405.403,     14.557 
   405.504,     14.556 
   405.603,     14.556 
   405.703,     14.556 
   405.804,     14.556 
   405.904,     14.556 
   406.005,     14.556 
   406.105,     14.555 
   406.205,     14.555 
   406.306,     14.555 
   406.405,     14.555 
   406.505,     14.554 
   406.606,     14.554 
   406.706,     14.554 
   406.806,     14.554 
   406.907,     14.554 
   407.007,     14.554 
   407.107,     14.554 
   407.208,     14.554 
   407.307,     14.554 
   407.407,     14.554 
   407.508,     14.553 
   407.608,     14.553 
   407.708,     14.553 
   407.809,     14.553 
   407.909,     14.552 
   408.010,     14.552 
   408.110,     14.552 
   408.209,     14.552 
   408.310,     14.552 
   408.410,     14.552 
   408.510,     14.551 
   408.611,     14.551 
   408.711,     14.551 
   408.811,     14.551 
   408.912,     14.550 
   409.011,     14.550 
   409.111,     14.550 
   409.212,     14.550 
   409.312,     14.549 
   409.412,     14.549 
   409.513,     14.549 
   409.613,     14.549 
   409.713,     14.549 
   409.814,     14.549 
   409.913,     14.549 
   410.013,     14.549 
   410.114,     14.548 
   410.214,     14.547 
   410.315,     14.547 
   410.415,     14.547 
   410.515,     14.547 
   410.616,     14.547 
   410.716,     14.547 
   410.815,     14.547 
   410.916,     14.547 
   411.016,     14.546 
   411.116,     14.546 
   411.217,     14.546 
   411.317,     14.546 
   411.417,     14.545 
   411.518,     14.545 
   411.618,     14.545 
   411.717,     14.545 
   411.818,     14.545 
   411.918,     14.545 
   412.018,     14.545 
   412.119,     14.545 
   412.219,     14.545 
   412.320,     14.545 
   412.420,     14.544 
   412.520,     14.544 
   412.620,     14.544 
   412.720,     14.544 
   412.820,     14.544 
   412.921,     14.543 
   413.021,     14.543 
   413.121,     14.543 
   413.222,     14.543 
   413.322,     14.543 
   413.421,     14.543 
   413.522,     14.543 
   413.622,     14.543 
   413.722,     14.543 
   413.823,     14.542 
   413.923,     14.542 
   414.023,     14.542 
   414.124,     14.542 
   414.224,     14.542 
   414.323,     14.542 
   414.424,     14.541 
   414.524,     14.541 
   414.625,     14.542 
   414.725,     14.542 
   414.825,     14.541 
   414.926,     14.541 
   415.026,     14.541 
   415.126,     14.540 
   415.226,     14.541 
   415.326,     14.541 
   415.426,     14.541 
   415.527,     14.541 
   415.627,     14.540 
   415.727,     14.540 
   415.828,     14.540 
   415.928,     14.540 
   416.028,     14.539 
   416.128,     14.539 
   416.228,     14.539 
   416.328,     14.539 
   416.429,     14.539 
   416.529,     14.538 
   416.630,     14.538 
   416.730,     14.538 
   416.830,     14.538 
   416.931,     14.538 
   417.030,     14.538 
   417.130,     14.538 
   417.231,     14.537 
   417.331,     14.537 
   417.431,     14.538 
   417.532,     14.537 
   417.632,     14.537 
   417.732,     14.537 
   417.832,     14.536 
   417.932,     14.536 
   418.032,     14.536 
   418.133,     14.536 
   418.233,     14.535 
   418.333,     14.535 
   418.434,     14.535 
   418.534,     14.535 
   418.635,     14.535 
   418.734,     14.535 
   418.834,     14.534 
   418.935,     14.534 
   419.035,     14.534 
   419.135,     14.534 
   419.236,     14.534 
   419.336,     14.533 
   419.436,     14.533 
   419.537,     14.533 
   419.636,     14.532 
   419.736,     14.532 
   419.837,     14.532 
   419.937,     14.532 
   420.037,     14.532 
   420.138,     14.532 
   420.238,     14.532 
   420.338,     14.532 
   420.439,     14.531 
   420.538,     14.531 
   420.639,     14.531 
   420.739,     14.531 
   420.839,     14.531 
   420.940,     14.531 
   421.040,     14.531 
   421.140,     14.531 
   421.241,     14.530 
   421.340,     14.530 
   421.440,     14.530 
   421.541,     14.530 
   421.641,     14.529 
   421.741,     14.529 
   421.842,     14.529 
   421.942,     14.529 
   422.042,     14.529 
   422.143,     14.529 
   422.242,     14.529 
   422.342,     14.528 
   422.443,     14.528 
   422.543,     14.528 
   422.643,     14.528 
   422.744,     14.528 
   422.844,     14.527 
   422.945,     14.527 
   423.045,     14.527 
   423.144,     14.527 
   423.245,     14.527 
   423.345,     14.527 
   423.445,     14.527 
   423.546,     14.526 
   423.646,     14.526 
   423.746,     14.526 
   423.847,     14.526 
   423.947,     14.526 
   424.046,     14.526 
   424.147,     14.526 
   424.247,     14.525 
   424.347,     14.525 
   424.448,     14.525 
   424.548,     14.525 
   424.648,     14.525 
   424.749,     14.525 
   424.849,     14.525 
   424.949,     14.524 
   425.049,     14.524 
   425.149,     14.524 
   425.250,     14.524 
   425.350,     14.524 
   425.450,     14.523 
   425.551,     14.523 
   425.651,     14.523 
   425.750,     14.523 
   425.851,     14.523 
   425.951,     14.522 
   426.051,     14.522 
   426.152,     14.522 
   426.252,     14.522 
   426.352,     14.522 
   426.453,     14.522 
   426.553,     14.522 
   426.652,     14.521 
   426.753,     14.521 
   426.853,     14.521 
   426.954,     14.521 
   427.054,     14.521 
   427.154,     14.521 
   427.255,     14.521 
   427.355,     14.520 
   427.455,     14.520 
   427.555,     14.520 
   427.655,     14.520 
   427.755,     14.520 
   427.856,     14.520 
   427.956,     14.519 
   428.056,     14.520 
   428.157,     14.519 
   428.257,     14.519 
   428.357,     14.519 
   428.457,     14.519 
   428.557,     14.519 
   428.657,     14.519 
   428.758,     14.519 
   428.858,     14.519 
   428.959,     14.519 
   429.059,     14.519 
   429.159,     14.518 
   429.260,     14.518 
   429.359,     14.518 
   429.459,     14.518 
   429.560,     14.518 
   429.660,     14.518 
   429.760,     14.517 
   429.861,     14.517 
   429.961,     14.517 
   430.061,     14.517 
   430.162,     14.517 
   430.261,     14.517 
   430.361,     14.516 
   430.462,     14.516 
   430.562,     14.516 
   430.662,     14.516 
   430.763,     14.516 
   430.863,     14.516 
   430.963,     14.516 
   431.064,     14.515 
   431.163,     14.516 
   431.264,     14.516 
   431.364,     14.515 
   431.464,     14.515 
   431.565,     14.515 
   431.665,     14.515 
   431.765,     14.515 
   431.866,     14.515 
   431.966,     14.515 
   432.065,     14.515 
   432.166,     14.515 
   432.266,     14.515 
   432.366,     14.514 
   432.467,     14.514 
   432.567,     14.514 
   432.667,     14.514 
   432.768,     14.514 
   432.867,     14.514 
   432.967,     14.514 
   433.068,     14.514 
   433.168,     14.515 
   433.269,     14.514 
   433.369,     14.514 
   433.469,     14.514 
   433.570,     14.514 
   433.670,     14.514 
   433.769,     14.514 
   433.870,     14.513 
   433.970,     14.514 
   434.070,     14.514 
   434.171,     14.513 
   434.271,     14.513 
   434.371,     14.513 
   434.472,     14.513 
   434.572,     14.513 
   434.671,     14.513 
   434.772,     14.513 
   434.872,     14.513 
   434.972,     14.513 
   435.073,     14.513 
   435.173,     14.512 
   435.274,     14.512 
   435.374,     14.512 
   435.474,     14.512 
   435.574,     14.512 
   435.674,     14.512 
   435.774,     14.512 
   435.875,     14.512 
   435.975,     14.512 
   436.075,     14.512 
   436.176,     14.511 
   436.276,     14.511 
   436.376,     14.512 
   436.476,     14.511 
   436.576,     14.511 
   436.676,     14.511 
   436.777,     14.510 
   436.877,     14.510 
   436.977,     14.511 
   437.078,     14.511 
   437.178,     14.510 
   437.279,     14.510 
   437.378,     14.510 
   437.478,     14.510 
   437.579,     14.510 
   437.679,     14.510 
   437.779,     14.510 
   437.880,     14.510 
   437.980,     14.510 
   438.080,     14.510 
   438.181,     14.510 
   438.280,     14.510 
   438.380,     14.509 
   438.481,     14.509 
   438.581,     14.509 
   438.681,     14.509 
   438.782,     14.509 
   438.882,     14.509 
   438.982,     14.509 
   439.082,     14.509 
   439.182,     14.509 
   439.282,     14.509 
   439.383,     14.509 
   439.483,     14.508 
   439.584,     14.508 
   439.684,     14.508 
   439.784,     14.508 
   439.885,     14.508 
   439.984,     14.508 
   440.084,     14.508 
   440.185,     14.507 
   440.285,     14.508 
   440.385,     14.508 
   440.486,     14.507 
   440.586,     14.506 
   440.686,     14.506 
   440.787,     14.507 
   440.886,     14.506 
   440.986,     14.507 
   441.087,     14.506 
   441.187,     14.506 
   441.287,     14.506 
   441.388,     14.506 
   441.488,     14.505 
   441.589,     14.505 
   441.689,     14.506 
   441.788,     14.506 
   441.889,     14.505 
   441.989,     14.505 
   442.089,     14.505 
   442.190,     14.506 
   442.290,     14.505 
   442.390,     14.505 
   442.491,     14.505 
   442.591,     14.505 
   442.690,     14.505 
   442.791,     14.505 
   442.891,     14.504 
   442.991,     14.504 
   443.092,     14.504 
   443.192,     14.504 
   443.292,     14.504 
   443.393,     14.503 
   443.493,     14.504 
   443.592,     14.504 
   443.693,     14.503 
   443.793,     14.503 
   443.894,     14.503 
   443.994,     14.503 
   444.094,     14.503 
   444.195,     14.503 
   444.295,     14.503 
   444.394,     14.503 
   444.495,     14.503 
   444.595,     14.503 
   444.695,     14.503 
   444.796,     14.503 
   444.896,     14.503 
   444.996,     14.503 
   445.097,     14.503 
   445.197,     14.503 
   445.296,     14.502 
   445.397,     14.502 
   445.497,     14.503 
   445.597,     14.502 
   445.698,     14.502 
   445.798,     14.502 
   445.899,     14.502 
   445.999,     14.502 
   446.099,     14.502 
   446.199,     14.502 
   446.299,     14.502 
   446.399,     14.502 
   446.500,     14.502 
   446.600,     14.502 
   446.700,     14.501 
   446.801,     14.502 
   446.901,     14.502 
   447.001,     14.501 
   447.101,     14.501 
   447.201,     14.501 
   447.301,     14.501 
   447.402,     14.501 
   447.502,     14.501 
   447.602,     14.501 
   447.703,     14.501 
   447.803,     14.501 
   447.904,     14.501 
   448.003,     14.501 
   448.103,     14.501 
   448.204,     14.501 
   448.304,     14.500 
   448.404,     14.501 
   448.505,     14.501 
   448.605,     14.501 
   448.705,     14.501 
   448.806,     14.500 
   448.905,     14.500 
   449.005,     14.500 
   449.106,     14.499 
   449.206,     14.500 
   449.306,     14.500 
   449.407,     14.500 
   449.507,     14.500 
   449.607,     14.499 
   449.707,     14.499 
   449.807,     14.499 
   449.907,     14.500 
   450.008,     14.499 
   450.108,     14.499 
   450.209,     14.499 
   450.309,     14.499 
   450.409,     14.499 
   450.510,     14.499 
   450.609,     14.499 
   450.709,     14.499 
   450.810,     14.499 
   450.910,     14.499 
   451.010,     14.499 
   451.111,     14.499 
   451.211,     14.499 
   451.311,     14.499 
   451.412,     14.499 
   451.511,     14.499 
   451.611,     14.499 
   451.712,     14.499 
   451.812,     14.498 
   451.912,     14.498 
   452.013,     14.498 
   452.113,     14.498 
   452.214,     14.498 
   452.314,     14.498 
   452.413,     14.497 
   452.514,     14.498 
   452.614,     14.498 
   452.714,     14.497 
   452.815,     14.497 
   452.915,     14.497 
   453.015,     14.497 
   453.116,     14.497 
   453.216,     14.497 
   453.315,     14.497 
   453.416,     14.497 
   453.516,     14.497 
   453.616,     14.497 
   453.717,     14.496 
   453.817,     14.496 
   453.917,     14.497 
   454.018,     14.496 
   454.118,     14.496 
   454.218,     14.496 
   454.318,     14.496 
   454.418,     14.496 
   454.519,     14.496 
   454.619,     14.496 
   454.719,     14.496 
   454.820,     14.496 
   454.920,     14.495 
   455.020,     14.495 
   455.120,     14.495 
   455.220,     14.495 
   455.320,     14.496 
   455.421,     14.496 
   455.521,     14.496 
   455.621,     14.496 
   455.722,     14.496 
   455.822,     14.495 
   455.922,     14.495 
   456.022,     14.495 
   456.122,     14.495 
   456.223,     14.495 
   456.323,     14.495 
   456.423,     14.495 
   456.524,     14.495 
   456.624,     14.495 
   456.724,     14.494 
   456.824,     14.495 
   456.924,     14.495 
   457.024,     14.495 
   457.125,     14.495 
   457.225,     14.494 
   457.325,     14.494 
   457.426,     14.494 
   457.526,     14.494 
   457.626,     14.494 
   457.726,     14.494 
   457.826,     14.494 
   457.926,     14.494 
   458.027,     14.494 
   458.127,     14.494 
   458.227,     14.494 
   458.328,     14.494 
   458.428,     14.494 
   458.529,     14.494 
   458.628,     14.494 
   458.728,     14.494 
   458.829,     14.494 
   458.929,     14.494 
   459.029,     14.494 
   459.130,     14.493 
   459.230,     14.493 
   459.330,     14.493 
   459.431,     14.493 
   459.530,     14.494 
   459.630,     14.493 
   459.731,     14.493 
   459.831,     14.493 
   459.931,     14.493 
   460.032,     14.493 
   460.132,     14.492 
   460.232,     14.492 
   460.333,     14.492 
   460.432,     14.492 
   460.533,     14.492 
   460.633,     14.492 
   460.733,     14.492 
   460.834,     14.493 
   460.934,     14.492 
   461.034,     14.492 
   461.135,     14.492 
   461.235,     14.492 
   461.334,     14.492 
   461.435,     14.491 
   461.535,     14.492 
   461.635,     14.492 
   461.736,     14.492 
   461.836,     14.492 
   461.936,     14.491 
   462.037,     14.491 
   462.137,     14.491 
   462.236,     14.491 
   462.337,     14.491 
   462.437,     14.491 
   462.538,     14.491 
   462.638,     14.491 
   462.738,     14.491 
   462.839,     14.491 
   462.939,     14.491 
   463.039,     14.491 
   463.139,     14.491 
   463.239,     14.491 
   463.339,     14.491 
   463.440,     14.490 
   463.540,     14.490 
   463.640,     14.490 
   463.741,     14.490 
   463.841,     14.490 
   463.940,     14.490 
   464.041,     14.490 
   464.141,     14.490 
   464.241,     14.490 
   464.342,     14.490 
   464.442,     14.490 
   464.543,     14.489 
   464.643,     14.489 
   464.743,     14.489 
   464.844,     14.489 
   464.944,     14.489 
   465.043,     14.489 
   465.144,     14.489 
   465.244,     14.489 
   465.344,     14.489 
   465.445,     14.489 
   465.545,     14.489 
   465.645,     14.489 
   465.746,     14.489 
   465.846,     14.489 
   465.945,     14.489 
   466.046,     14.489 
   466.146,     14.489 
   466.246,     14.488 
   466.347,     14.488 
   466.447,     14.488 
   466.547,     14.489 
   466.648,     14.489 
   466.747,     14.488 
   466.848,     14.489 
   466.948,     14.489 
   467.048,     14.488 
   467.149,     14.488 
   467.249,     14.488 
   467.349,     14.489 
   467.450,     14.488 
   467.550,     14.488 
   467.649,     14.488 
   467.750,     14.488 
   467.850,     14.489 
   467.950,     14.489 
   468.051,     14.488 
   468.151,     14.488 
   468.251,     14.488 
   468.352,     14.488 
   468.452,     14.488 
   468.551,     14.488 
   468.652,     14.488 
   468.752,     14.488 
   468.853,     14.487 
   468.953,     14.487 
   469.053,     14.487 
   469.154,     14.487 
   469.254,     14.487 
   469.354,     14.487 
   469.454,     14.487 
   469.554,     14.487 
   469.654,     14.487 
   469.755,     14.487 
   469.855,     14.486 
   469.955,     14.487 
   470.056,     14.487 
   470.156,     14.486 
   470.256,     14.486 
   470.356,     14.486 
   470.456,     14.486 
   470.556,     14.486 
   470.657,     14.486 
   470.757,     14.486 
   470.858,     14.486 
   470.958,     14.486 
   471.058,     14.486 
   471.159,     14.485 
   471.258,     14.485 
   471.358,     14.485 
   471.459,     14.485 
   471.559,     14.485 
   471.659,     14.485 
   471.760,     14.485 
   471.860,     14.484 
   471.960,     14.484 
   472.061,     14.484 
   472.160,     14.484 
   472.260,     14.484 
   472.361,     14.483 
   472.461,     14.484 
   472.561,     14.484 
   472.662,     14.484 
   472.762,     14.483 
   472.863,     14.483 
   472.963,     14.483 
   473.062,     14.483 
   473.163,     14.483 
   473.263,     14.483 
   473.363,     14.483 
   473.464,     14.482 
   473.564,     14.482 
   473.664,     14.482 
   473.765,     14.482 
   473.865,     14.482 
   473.964,     14.482 
   474.065,     14.482 
   474.165,     14.482 
   474.265,     14.482 
   474.366,     14.481 
   474.466,     14.481 
   474.566,     14.481 
   474.667,     14.481 
   474.766,     14.481 
   474.866,     14.481 
   474.967,     14.481 
   475.067,     14.481 
   475.168,     14.481 
   475.268,     14.480 
   475.368,     14.480 
   475.469,     14.480 
   475.569,     14.480 
   475.668,     14.480 
   475.769,     14.480 
   475.869,     14.479 
   475.969,     14.479 
   476.070,     14.479 
   476.170,     14.479 
   476.270,     14.479 
   476.371,     14.479 
   476.471,     14.479 
   476.570,     14.478 
   476.671,     14.478 
   476.771,     14.478 
   476.871,     14.478 
   476.972,     14.478 
   477.072,     14.478 
   477.173,     14.478 
   477.273,     14.477 
   477.373,     14.477 
   477.473,     14.478 
   477.573,     14.478 
   477.673,     14.478 
   477.774,     14.477 
   477.874,     14.477 
   477.974,     14.476 
   478.075,     14.477 
   478.175,     14.477 
   478.275,     14.477 
   478.375,     14.477 
   478.475,     14.476 
   478.575,     14.476 
   478.676,     14.476 
   478.776,     14.476 
   478.876,     14.476 
   478.977,     14.476 
   479.077,     14.476 
   479.178,     14.476 
   479.277,     14.476 
   479.377,     14.475 
   479.478,     14.475 
   479.578,     14.475 
   479.678,     14.475 
   479.779,     14.475 
   479.879,     14.474 
   479.979,     14.475 
   480.080,     14.474 
   480.179,     14.475 
   480.279,     14.475 
   480.380,     14.475 
   480.480,     14.475 
   480.580,     14.474 
   480.681,     14.474 
   480.781,     14.474 
   480.881,     14.474 
   480.982,     14.473 
   481.081,     14.473 
   481.181,     14.473 
   481.282,     14.473 
   481.382,     14.473 
   481.483,     14.473 
   481.583,     14.473 
   481.683,     14.473 
   481.784,     14.473 
   481.884,     14.473 
   481.983,     14.472 
   482.084,     14.472 
   482.184,     14.472 
   482.284,     14.472 
   482.385,     14.472 
   482.485,     14.472 
   482.585,     14.472 
   482.686,     14.471 
   482.785,     14.472 
   482.885,     14.472 
   482.986,     14.471 
   483.086,     14.471 
   483.186,     14.471 
   483.287,     14.471 
   483.387,     14.470 
   483.488,     14.471 
   483.588,     14.470 
   483.687,     14.471 
   483.788,     14.471 
   483.888,     14.471 
   483.988,     14.470 
   484.089,     14.470 
   484.189,     14.470 
   484.289,     14.470 
   484.390,     14.470 
   484.490,     14.470 
   484.589,     14.470 
   484.690,     14.469 
   484.790,     14.469 
   484.890,     14.469 
   484.991,     14.469 
   485.091,     14.468 
   485.191,     14.468 
   485.292,     14.469 
   485.392,     14.468 
   485.491,     14.468 
   485.592,     14.468 
   485.692,     14.468 
   485.793,     14.468 
   485.893,     14.468 
   485.993,     14.468 
   486.094,     14.467 
   486.194,     14.467 
   486.294,     14.467 
   486.394,     14.468 
   486.494,     14.467 
   486.594,     14.467 
   486.695,     14.467 
   486.795,     14.467 
   486.895,     14.467 
   486.996,     14.467 
   487.096,     14.466 
   487.196,     14.466 
   487.296,     14.467 
   487.396,     14.466 
   487.496,     14.466 
   487.597,     14.466 
   487.697,     14.465 
   487.798,     14.466 
   487.898,     14.466 
   487.998,     14.466 
   488.098,     14.466 
   488.198,     14.465 
   488.298,     14.466 
   488.399,     14.466 
   488.499,     14.465 
   488.599,     14.465 
   488.700,     14.465 
   488.800,     14.465 
   488.900,     14.464 
   489.000,     14.465 
   489.100,     14.464 
   489.200,     14.464 
   489.301,     14.464 
   489.401,     14.464 
   489.501,     14.464 
   489.602,     14.464 
   489.702,     14.464 
   489.803,     14.463 
   489.902,     14.464 
   490.002,     14.464 
   490.103,     14.463 
   490.203,     14.463 
   490.303,     14.463 
   490.404,     14.463 
   490.504,     14.463 
   490.604,     14.463 
   490.705,     14.463 
   490.804,     14.463 
   490.904,     14.463 
   491.005,     14.462 
   491.105,     14.462 
   491.205,     14.462 
   491.306,     14.462 
   491.406,     14.462 
   491.506,     14.462 
   491.607,     14.462 
   491.706,     14.462 
   491.807,     14.462 
   491.907,     14.461 
   492.007,     14.461 
   492.108,     14.461 
   492.208,     14.461 
   492.308,     14.461 
   492.409,     14.461 
   492.509,     14.460 
   492.608,     14.460 
   492.709,     14.460 
   492.809,     14.460 
   492.909,     14.460 
   493.010,     14.460 
   493.110,     14.460 
   493.210,     14.459 
   493.311,     14.460 
   493.410,     14.460 
   493.510,     14.459 
   493.611,     14.459 
   493.711,     14.459 
   493.811,     14.459 
   493.912,     14.459 
   494.012,     14.459 
   494.113,     14.459 
   494.213,     14.459 
   494.312,     14.459 
   494.413,     14.458 
   494.513,     14.458 
   494.613,     14.458 
   494.714,     14.458 
   494.814,     14.458 
   494.914,     14.458 
   495.015,     14.458 
   495.115,     14.458 
   495.214,     14.458 
   495.315,     14.457 
   495.415,     14.457 
   495.515,     14.457 
   495.616,     14.457 
   495.716,     14.456 
   495.816,     14.456 
   495.917,     14.457 
   496.017,     14.457 
   496.117,     14.457 
   496.217,     14.456 
   496.317,     14.456 
   496.418,     14.456 
   496.518,     14.456 
   496.618,     14.456 
   496.719,     14.456 
   496.819,     14.456 
   496.918,     14.456 
   497.019,     14.456 
   497.119,     14.455 
   497.219,     14.456 
   497.320,     14.455 
   497.420,     14.455 
   497.520,     14.455 
   497.621,     14.455 
   497.721,     14.455 
   497.820,     14.455 
   497.921,     14.455 
   498.021,     14.455 
   498.122,     14.454 
   498.222,     14.454 
   498.322,     14.454 
   498.423,     14.454 
   498.523,     14.455 
   498.623,     14.454 
   498.723,     14.454 
   498.823,     14.455 
   498.923,     14.454 
   499.024,     14.454 
   499.124,     14.453 
   499.224,     14.453 
   499.325,     14.454 
   499.425,     14.454 
   499.525,     14.454 
   499.625,     14.453 
   499.725,     14.453 
   499.825,     14.453 
   499.926,     14.453 
   500.026,     14.453 
   500.127,     14.453 
   500.227,     14.453 
   500.327,     14.453 
   500.428,     14.453 
   500.527,     14.453 
   500.627,     14.453 
   500.728,     14.453 
   500.828,     14.453 
   500.928,     14.453 
   501.029,     14.453 
   501.129,     14.453 
   501.229,     14.453 
   501.329,     14.453 
   501.429,     14.453 
   501.529,     14.454 
   501.630,     14.453 
   501.730,     14.453 
   501.830,     14.454 
   501.931,     14.454 
   502.031,     14.454 
   502.131,     14.454 
   502.231,     14.454 
   502.331,     14.454 
   502.432,     14.454 
   502.532,     14.454 
   502.632,     14.454 
   502.733,     14.453 
