   785.814,     13.494 
   785.914,     13.494 
   786.013,     13.494 
   786.114,     13.493 
   786.214,     13.494 
   786.314,     13.494 
   786.415,     13.494 
   786.515,     13.494 
   786.615,     13.493 
   786.716,     13.493 
   786.816,     13.493 
   786.915,     13.493 
   787.016,     13.493 
   787.116,     13.493 
   787.216,     13.493 
   787.317,     13.493 
   787.417,     13.493 
   787.518,     13.493 
   787.618,     13.492 
   787.718,     13.492 
   787.818,     13.492 
   787.918,     13.493 
   788.018,     13.493 
   788.119,     13.493 
   788.219,     13.492 
   788.319,     13.492 
   788.420,     13.493 
   788.520,     13.493 
   788.619,     13.492 
   788.720,     13.489 
   788.820,     13.491 
   788.920,     13.493 
   789.021,     13.492 
   789.121,     13.492 
   789.221,     13.492 
   789.322,     13.491 
   789.422,     13.490 
   789.521,     13.491 
   789.622,     13.492 
   789.722,     13.491 
   789.823,     13.491 
   789.923,     13.491 
   790.023,     13.491 
   790.124,     13.491 
   790.224,     13.491 
   790.324,     13.491 
   790.424,     13.491 
   790.524,     13.492 
   790.624,     13.492 
   790.725,     13.491 
   790.825,     13.491 
   790.925,     13.491 
   791.026,     13.491 
   791.126,     13.492 
   791.226,     13.492 
   791.326,     13.491 
   791.426,     13.491 
   791.526,     13.491 
   791.627,     13.491 
   791.727,     13.492 
   791.828,     13.491 
   791.928,     13.491 
   792.028,     13.491 
   792.129,     13.491 
   792.228,     13.492 
   792.328,     13.491 
   792.429,     13.491 
   792.529,     13.491 
   792.629,     13.491 
   792.730,     13.491 
   792.830,     13.492 
   792.930,     13.491 
   793.031,     13.491 
   793.130,     13.491 
   793.230,     13.491 
   793.331,     13.491 
   793.431,     13.491 
   793.531,     13.491 
   793.632,     13.491 
   793.732,     13.490 
   793.833,     13.490 
   793.933,     13.490 
   794.032,     13.490 
   794.133,     13.490 
   794.233,     13.491 
   794.333,     13.491 
   794.434,     13.491 
   794.534,     13.490 
   794.634,     13.490 
   794.735,     13.490 
   794.835,     13.490 
   794.934,     13.490 
   795.035,     13.490 
   795.135,     13.490 
   795.235,     13.490 
   795.336,     13.490 
   795.436,     13.490 
   795.536,     13.490 
   795.637,     13.490 
   795.737,     13.490 
   795.836,     13.490 
   795.937,     13.490 
   796.037,     13.490 
   796.138,     13.490 
   796.238,     13.490 
   796.338,     13.490 
   796.439,     13.491 
   796.539,     13.490 
   796.639,     13.489 
   796.739,     13.489 
   796.839,     13.489 
   796.939,     13.489 
   797.040,     13.489 
   797.140,     13.489 
   797.240,     13.489 
   797.341,     13.489 
   797.441,     13.489 
   797.541,     13.489 
   797.641,     13.489 
   797.741,     13.488 
   797.841,     13.488 
   797.942,     13.490 
   798.042,     13.491 
   798.143,     13.489 
   798.243,     13.490 
   798.343,     13.489 
   798.443,     13.488 
   798.543,     13.487 
   798.643,     13.488 
   798.744,     13.489 
   798.844,     13.491 
   798.944,     13.491 
   799.045,     13.489 
   799.145,     13.488 
   799.245,     13.488 
   799.345,     13.491 
   799.445,     13.491 
   799.545,     13.488 
   799.646,     13.484 
   799.746,     13.485 
   799.846,     13.487 
   799.947,     13.488 
   800.047,     13.487 
   800.148,     13.487 
   800.247,     13.487 
   800.347,     13.487 
   800.448,     13.487 
   800.548,     13.487 
   800.648,     13.487 
   800.749,     13.488 
   800.849,     13.487 
   800.949,     13.486 
   801.050,     13.486 
   801.149,     13.487 
   801.249,     13.487 
   801.350,     13.487 
   801.450,     13.486 
   801.550,     13.487 
   801.651,     13.487 
   801.751,     13.486 
   801.851,     13.486 
   801.952,     13.487 
   802.051,     13.486 
   802.151,     13.486 
   802.252,     13.486 
   802.352,     13.486 
   802.453,     13.486 
   802.553,     13.486 
   802.653,     13.486 
   802.754,     13.486 
   802.853,     13.486 
   802.953,     13.486 
   803.054,     13.486 
   803.154,     13.485 
   803.254,     13.485 
   803.355,     13.486 
   803.455,     13.486 
   803.555,     13.486 
   803.656,     13.485 
   803.755,     13.486 
   803.855,     13.485 
   803.956,     13.485 
   804.056,     13.486 
   804.156,     13.485 
   804.257,     13.485 
   804.357,     13.485 
   804.458,     13.485 
   804.558,     13.485 
   804.657,     13.485 
   804.758,     13.485 
   804.858,     13.485 
   804.958,     13.485 
   805.059,     13.485 
   805.159,     13.485 
   805.259,     13.485 
   805.360,     13.485 
   805.460,     13.484 
   805.559,     13.484 
   805.660,     13.485 
   805.760,     13.485 
   805.860,     13.485 
   805.961,     13.485 
   806.061,     13.484 
   806.161,     13.485 
   806.262,     13.485 
   806.362,     13.485 
   806.462,     13.484 
   806.562,     13.484 
   806.662,     13.484 
   806.763,     13.484 
   806.863,     13.484 
   806.963,     13.484 
   807.064,     13.484 
   807.164,     13.484 
   807.263,     13.484 
   807.364,     13.484 
   807.464,     13.483 
   807.564,     13.484 
   807.665,     13.484 
   807.765,     13.484 
   807.865,     13.484 
   807.966,     13.483 
   808.066,     13.483 
   808.165,     13.483 
   808.266,     13.484 
   808.366,     13.484 
   808.467,     13.484 
   808.567,     13.483 
   808.667,     13.483 
   808.768,     13.483 
   808.868,     13.483 
   808.968,     13.483 
   809.068,     13.483 
   809.168,     13.483 
   809.268,     13.483 
   809.369,     13.483 
   809.469,     13.483 
   809.569,     13.483 
   809.670,     13.483 
   809.770,     13.483 
   809.870,     13.483 
   809.970,     13.483 
   810.070,     13.483 
   810.170,     13.483 
   810.271,     13.482 
   810.371,     13.482 
   810.471,     13.482 
   810.572,     13.482 
   810.672,     13.482 
   810.772,     13.482 
   810.872,     13.482 
   810.972,     13.482 
   811.073,     13.482 
   811.173,     13.482 
   811.273,     13.482 
   811.374,     13.482 
   811.474,     13.482 
   811.574,     13.482 
   811.674,     13.482 
   811.774,     13.481 
   811.874,     13.482 
   811.975,     13.482 
   812.075,     13.481 
   812.175,     13.481 
   812.276,     13.481 
   812.376,     13.481 
   812.476,     13.481 
   812.576,     13.481 
   812.676,     13.481 
   812.777,     13.482 
   812.877,     13.482 
   812.977,     13.482 
   813.078,     13.481 
   813.178,     13.481 
   813.278,     13.480 
   813.378,     13.480 
   813.478,     13.480 
   813.578,     13.480 
   813.679,     13.480 
   813.779,     13.480 
   813.879,     13.481 
   813.980,     13.481 
   814.080,     13.480 
   814.180,     13.480 
   814.280,     13.480 
   814.380,     13.481 
   814.480,     13.481 
   814.581,     13.481 
   814.681,     13.480 
   814.782,     13.480 
   814.882,     13.480 
   814.982,     13.480 
   815.083,     13.480 
   815.182,     13.481 
   815.282,     13.481 
   815.383,     13.481 
   815.483,     13.480 
   815.583,     13.479 
   815.684,     13.480 
   815.784,     13.480 
   815.884,     13.480 
   815.985,     13.480 
   816.084,     13.478 
   816.184,     13.478 
   816.285,     13.479 
   816.385,     13.480 
   816.485,     13.479 
   816.586,     13.479 
   816.686,     13.478 
   816.787,     13.477 
   816.887,     13.479 
   816.986,     13.480 
   817.087,     13.479 
   817.187,     13.478 
   817.287,     13.478 
   817.388,     13.478 
   817.488,     13.477 
   817.588,     13.478 
   817.689,     13.478 
   817.788,     13.478 
   817.888,     13.478 
   817.989,     13.478 
   818.089,     13.478 
   818.189,     13.478 
   818.290,     13.478 
   818.390,     13.478 
   818.490,     13.478 
   818.591,     13.477 
   818.690,     13.477 
   818.790,     13.478 
   818.891,     13.477 
   818.991,     13.477 
   819.092,     13.477 
   819.192,     13.477 
   819.292,     13.476 
   819.393,     13.476 
   819.493,     13.475 
   819.592,     13.476 
   819.693,     13.476 
   819.793,     13.476 
   819.893,     13.476 
   819.994,     13.476 
   820.094,     13.476 
   820.194,     13.475 
   820.295,     13.476 
   820.395,     13.476 
   820.494,     13.475 
   820.595,     13.474 
   820.695,     13.475 
   820.795,     13.475 
   820.896,     13.475 
   820.996,     13.475 
   821.097,     13.474 
   821.197,     13.475 
   821.296,     13.475 
   821.397,     13.475 
   821.497,     13.475 
   821.597,     13.475 
   821.698,     13.475 
   821.798,     13.475 
   821.898,     13.475 
   821.999,     13.474 
   822.099,     13.475 
   822.198,     13.475 
   822.299,     13.474 
   822.399,     13.474 
   822.499,     13.474 
   822.600,     13.475 
   822.700,     13.474 
   822.800,     13.474 
   822.901,     13.475 
   823.001,     13.475 
   823.100,     13.474 
   823.201,     13.475 
   823.301,     13.475 
   823.402,     13.475 
   823.502,     13.475 
   823.602,     13.475 
   823.703,     13.474 
   823.803,     13.474 
   823.903,     13.475 
   824.003,     13.475 
   824.103,     13.475 
   824.203,     13.474 
   824.304,     13.474 
   824.404,     13.474 
   824.504,     13.474 
   824.605,     13.474 
   824.705,     13.474 
   824.805,     13.474 
   824.905,     13.474 
   825.005,     13.474 
   825.105,     13.474 
   825.206,     13.474 
   825.306,     13.474 
   825.407,     13.474 
   825.507,     13.474 
   825.607,     13.474 
   825.707,     13.474 
   825.807,     13.474 
   825.907,     13.474 
   826.008,     13.473 
   826.108,     13.473 
   826.208,     13.474 
   826.309,     13.473 
   826.409,     13.474 
   826.509,     13.473 
   826.609,     13.473 
   826.709,     13.473 
   826.809,     13.473 
   826.910,     13.473 
   827.010,     13.474 
   827.110,     13.474 
   827.211,     13.474 
   827.311,     13.473 
   827.412,     13.473 
   827.511,     13.473 
   827.611,     13.473 
   827.712,     13.473 
   827.812,     13.473 
   827.912,     13.473 
   828.013,     13.473 
   828.113,     13.473 
   828.213,     13.473 
   828.314,     13.473 
   828.413,     13.473 
   828.513,     13.473 
   828.614,     13.473 
   828.714,     13.473 
   828.814,     13.473 
   828.915,     13.473 
   829.015,     13.473 
   829.115,     13.473 
   829.216,     13.472 
   829.315,     13.472 
   829.415,     13.473 
   829.516,     13.473 
   829.616,     13.473 
   829.717,     13.473 
   829.817,     13.473 
   829.917,     13.473 
   830.018,     13.473 
   830.117,     13.472 
   830.217,     13.473 
   830.318,     13.473 
   830.418,     13.472 
   830.518,     13.472 
   830.619,     13.472 
   830.719,     13.472 
   830.819,     13.472 
   830.920,     13.472 
   831.019,     13.472 
   831.119,     13.472 
   831.220,     13.472 
   831.320,     13.473 
   831.420,     13.473 
   831.521,     13.472 
   831.621,     13.472 
   831.722,     13.472 
   831.822,     13.472 
   831.921,     13.472 
   832.022,     13.472 
   832.122,     13.472 
   832.222,     13.472 
   832.323,     13.472 
   832.423,     13.472 
   832.523,     13.472 
   832.624,     13.472 
   832.724,     13.472 
   832.823,     13.472 
   832.924,     13.471 
   833.024,     13.471 
   833.124,     13.471 
   833.225,     13.471 
   833.325,     13.472 
   833.425,     13.472 
   833.526,     13.471 
   833.626,     13.471 
   833.726,     13.471 
   833.826,     13.471 
   833.926,     13.471 
   834.027,     13.471 
   834.127,     13.471 
   834.227,     13.471 
   834.328,     13.471 
   834.428,     13.471 
   834.528,     13.471 
   834.628,     13.470 
   834.729,     13.470 
   834.828,     13.470 
   834.929,     13.470 
   835.029,     13.471 
   835.129,     13.470 
   835.230,     13.470 
   835.330,     13.470 
   835.430,     13.470 
   835.531,     13.470 
   835.631,     13.470 
   835.731,     13.470 
   835.831,     13.470 
   835.931,     13.470 
   836.032,     13.470 
   836.132,     13.470 
   836.232,     13.470 
   836.333,     13.470 
   836.433,     13.470 
   836.533,     13.470 
   836.633,     13.470 
   836.733,     13.470 
   836.833,     13.469 
   836.934,     13.469 
   837.034,     13.469 
   837.134,     13.470 
   837.235,     13.470 
   837.335,     13.470 
   837.435,     13.469 
   837.535,     13.469 
   837.635,     13.469 
   837.735,     13.469 
   837.836,     13.469 
   837.936,     13.470 
   838.037,     13.470 
   838.137,     13.470 
   838.237,     13.469 
   838.337,     13.469 
   838.437,     13.469 
   838.537,     13.469 
   838.638,     13.469 
   838.738,     13.469 
   838.838,     13.469 
   838.939,     13.469 
   839.039,     13.469 
   839.139,     13.469 
   839.239,     13.468 
   839.339,     13.469 
   839.439,     13.468 
   839.540,     13.468 
   839.640,     13.468 
   839.740,     13.468 
   839.841,     13.469 
   839.941,     13.469 
   840.042,     13.468 
   840.141,     13.468 
   840.241,     13.468 
   840.342,     13.468 
   840.442,     13.468 
   840.542,     13.468 
   840.643,     13.468 
   840.743,     13.468 
   840.843,     13.468 
   840.944,     13.468 
   841.043,     13.468 
   841.143,     13.467 
   841.244,     13.467 
   841.344,     13.468 
   841.444,     13.468 
   841.545,     13.468 
   841.645,     13.468 
   841.745,     13.468 
   841.845,     13.468 
   841.945,     13.468 
   842.046,     13.467 
   842.146,     13.467 
   842.246,     13.467 
   842.347,     13.467 
   842.447,     13.468 
   842.547,     13.468 
   842.648,     13.467 
   842.747,     13.467 
   842.847,     13.468 
   842.948,     13.468 
   843.048,     13.467 
   843.148,     13.467 
   843.249,     13.467 
   843.349,     13.467 
   843.449,     13.467 
   843.550,     13.467 
   843.649,     13.467 
   843.749,     13.467 
   843.850,     13.467 
   843.950,     13.466 
   844.051,     13.467 
   844.151,     13.467 
   844.251,     13.467 
   844.352,     13.467 
   844.452,     13.467 
   844.551,     13.467 
   844.652,     13.467 
   844.752,     13.466 
   844.852,     13.466 
   844.953,     13.466 
   845.053,     13.466 
   845.153,     13.466 
   845.254,     13.466 
   845.354,     13.467 
   845.453,     13.467 
   845.554,     13.466 
   845.654,     13.466 
   845.754,     13.466 
   845.855,     13.466 
   845.955,     13.466 
   846.055,     13.466 
   846.156,     13.466 
   846.256,     13.466 
   846.356,     13.466 
   846.456,     13.466 
   846.556,     13.466 
   846.657,     13.466 
   846.757,     13.465 
   846.857,     13.466 
   846.958,     13.466 
   847.058,     13.466 
   847.157,     13.466 
   847.258,     13.466 
   847.358,     13.466 
   847.458,     13.466 
   847.559,     13.466 
   847.659,     13.466 
   847.759,     13.465 
   847.860,     13.465 
   847.960,     13.466 
   848.059,     13.465 
   848.160,     13.465 
   848.260,     13.465 
   848.361,     13.466 
   848.461,     13.466 
   848.561,     13.466 
   848.662,     13.465 
   848.762,     13.465 
   848.862,     13.465 
   848.962,     13.465 
   849.062,     13.465 
   849.162,     13.465 
   849.263,     13.465 
   849.363,     13.466 
   849.463,     13.465 
   849.564,     13.464 
   849.664,     13.465 
   849.764,     13.465 
   849.864,     13.464 
   849.964,     13.464 
   850.064,     13.464 
   850.165,     13.464 
   850.265,     13.464 
   850.366,     13.465 
   850.466,     13.464 
   850.566,     13.465 
   850.667,     13.465 
   850.766,     13.465 
   850.866,     13.465 
   850.967,     13.464 
   851.067,     13.464 
   851.167,     13.464 
   851.268,     13.464 
   851.368,     13.464 
   851.468,     13.464 
   851.569,     13.464 
   851.668,     13.464 
   851.768,     13.464 
   851.869,     13.464 
   851.969,     13.464 
   852.069,     13.463 
   852.170,     13.463 
   852.270,     13.463 
   852.371,     13.464 
   852.470,     13.463 
   852.570,     13.464 
   852.671,     13.464 
   852.771,     13.463 
   852.871,     13.463 
   852.972,     13.463 
   853.072,     13.463 
   853.172,     13.463 
   853.273,     13.463 
   853.372,     13.464 
   853.472,     13.463 
   853.573,     13.463 
   853.673,     13.463 
   853.773,     13.463 
   853.874,     13.463 
   853.974,     13.463 
   854.074,     13.463 
   854.175,     13.463 
   854.274,     13.463 
   854.374,     13.463 
   854.475,     13.463 
   854.575,     13.463 
   854.676,     13.463 
   854.776,     13.462 
   854.876,     13.462 
   854.977,     13.463 
   855.077,     13.463 
   855.176,     13.462 
   855.277,     13.462 
   855.377,     13.463 
   855.477,     13.462 
   855.578,     13.462 
   855.678,     13.462 
   855.778,     13.462 
   855.879,     13.462 
   855.978,     13.462 
   856.078,     13.462 
   856.179,     13.462 
   856.279,     13.462 
   856.379,     13.462 
   856.480,     13.461 
   856.580,     13.462 
   856.681,     13.462 
   856.781,     13.462 
   856.880,     13.461 
   856.981,     13.462 
   857.081,     13.462 
   857.181,     13.462 
   857.282,     13.462 
   857.382,     13.462 
   857.482,     13.462 
   857.583,     13.461 
   857.683,     13.461 
   857.782,     13.461 
   857.883,     13.461 
   857.983,     13.461 
   858.083,     13.461 
   858.184,     13.461 
   858.284,     13.461 
   858.384,     13.461 
   858.485,     13.461 
   858.585,     13.461 
   858.684,     13.461 
   858.785,     13.460 
   858.885,     13.460 
   858.986,     13.460 
   859.086,     13.460 
   859.186,     13.460 
   859.287,     13.460 
   859.387,     13.460 
   859.487,     13.460 
   859.587,     13.460 
   859.687,     13.460 
   859.787,     13.460 
   859.888,     13.460 
   859.988,     13.460 
   860.088,     13.460 
   860.189,     13.460 
   860.289,     13.460 
   860.389,     13.459 
   860.489,     13.460 
   860.589,     13.460 
   860.689,     13.460 
   860.790,     13.460 
   860.890,     13.459 
   860.991,     13.459 
   861.091,     13.459 
   861.191,     13.459 
   861.292,     13.459 
   861.391,     13.459 
   861.491,     13.459 
   861.592,     13.459 
   861.692,     13.459 
   861.792,     13.459 
   861.893,     13.459 
   861.993,     13.459 
   862.093,     13.459 
   862.193,     13.459 
   862.293,     13.459 
   862.393,     13.459 
   862.494,     13.459 
   862.594,     13.458 
   862.694,     13.458 
   862.795,     13.458 
   862.895,     13.458 
   862.996,     13.459 
   863.095,     13.459 
   863.195,     13.459 
   863.296,     13.458 
   863.396,     13.458 
   863.496,     13.458 
   863.597,     13.458 
   863.697,     13.459 
   863.797,     13.460 
   863.898,     13.459 
   863.997,     13.458 
   864.097,     13.458 
   864.198,     13.459 
   864.298,     13.459 
   864.398,     13.458 
   864.499,     13.458 
   864.599,     13.461 
   864.699,     13.460 
   864.800,     13.460 
   864.899,     13.459 
   864.999,     13.458 
   865.100,     13.457 
   865.200,     13.457 
   865.301,     13.457 
   865.401,     13.457 
   865.501,     13.456 
   865.602,     13.458 
   865.702,     13.460 
   865.801,     13.460 
   865.902,     13.455 
   866.002,     13.451 
   866.102,     13.456 
   866.203,     13.462 
   866.303,     13.460 
   866.403,     13.457 
   866.504,     13.457 
   866.604,     13.456 
   866.703,     13.455 
   866.804,     13.455 
   866.904,     13.456 
   867.004,     13.456 
   867.105,     13.455 
   867.205,     13.456 
   867.306,     13.456 
   867.406,     13.455 
   867.506,     13.456 
   867.606,     13.456 
   867.706,     13.456 
   867.806,     13.456 
   867.907,     13.456 
   868.007,     13.456 
   868.107,     13.456 
   868.208,     13.456 
   868.308,     13.456 
   868.407,     13.456 
   868.508,     13.456 
   868.608,     13.455 
   868.708,     13.455 
   868.809,     13.455 
   868.909,     13.456 
   869.009,     13.457 
   869.110,     13.457 
   869.210,     13.456 
   869.310,     13.456 
   869.410,     13.457 
   869.510,     13.455 
   869.611,     13.455 
   869.711,     13.456 
   869.811,     13.456 
   869.912,     13.456 
   870.012,     13.456 
   870.112,     13.456 
   870.212,     13.455 
   870.312,     13.455 
   870.412,     13.455 
   870.513,     13.456 
   870.613,     13.456 
   870.713,     13.456 
   870.814,     13.456 
   870.914,     13.455 
   871.014,     13.455 
   871.114,     13.455 
   871.214,     13.454 
   871.315,     13.455 
   871.415,     13.455 
   871.515,     13.455 
   871.616,     13.455 
   871.716,     13.456 
   871.816,     13.455 
   871.917,     13.455 
   872.016,     13.455 
   872.116,     13.455 
   872.217,     13.455 
   872.317,     13.455 
   872.417,     13.455 
   872.518,     13.455 
   872.618,     13.454 
   872.718,     13.454 
   872.819,     13.454 
   872.918,     13.455 
   873.018,     13.455 
   873.119,     13.455 
   873.219,     13.454 
   873.319,     13.454 
   873.420,     13.454 
   873.520,     13.454 
   873.621,     13.455 
   873.720,     13.455 
   873.820,     13.454 
   873.921,     13.455 
   874.021,     13.455 
   874.121,     13.454 
   874.222,     13.453 
   874.322,     13.454 
   874.422,     13.454 
   874.523,     13.454 
   874.622,     13.454 
   874.722,     13.453 
   874.823,     13.454 
   874.923,     13.455 
   875.023,     13.454 
   875.124,     13.454 
   875.224,     13.454 
   875.324,     13.453 
   875.425,     13.453 
   875.524,     13.454 
   875.625,     13.454 
   875.725,     13.453 
   875.825,     13.452 
   875.926,     13.453 
   876.026,     13.453 
   876.126,     13.453 
   876.227,     13.453 
   876.327,     13.453 
   876.426,     13.453 
   876.527,     13.453 
   876.627,     13.453 
   876.727,     13.453 
   876.828,     13.453 
   876.928,     13.453 
   877.028,     13.453 
   877.129,     13.453 
   877.228,     13.453 
   877.328,     13.454 
   877.429,     13.453 
   877.529,     13.453 
   877.630,     13.452 
   877.730,     13.453 
   877.830,     13.452 
   877.931,     13.452 
   878.031,     13.452 
   878.130,     13.453 
   878.231,     13.453 
   878.331,     13.452 
   878.431,     13.452 
   878.532,     13.452 
   878.632,     13.453 
   878.732,     13.452 
   878.833,     13.452 
   878.933,     13.452 
   879.032,     13.452 
   879.133,     13.452 
   879.233,     13.452 
   879.333,     13.452 
   879.434,     13.452 
   879.534,     13.453 
   879.635,     13.452 
   879.735,     13.451 
   879.835,     13.452 
   879.935,     13.452 
   880.035,     13.452 
   880.135,     13.452 
   880.236,     13.452 
   880.336,     13.452 
   880.436,     13.452 
   880.537,     13.452 
   880.637,     13.452 
   880.737,     13.451 
   880.837,     13.451 
   880.937,     13.451 
   881.037,     13.452 
   881.138,     13.451 
   881.238,     13.451 
   881.338,     13.451 
   881.439,     13.451 
   881.539,     13.451 
   881.638,     13.451 
   881.739,     13.451 
   881.839,     13.451 
   881.940,     13.451 
   882.040,     13.451 
   882.140,     13.451 
   882.241,     13.451 
   882.341,     13.451 
   882.441,     13.451 
   882.541,     13.451 
   882.641,     13.451 
   882.741,     13.451 
   882.842,     13.451 
   882.942,     13.451 
   883.042,     13.451 
   883.143,     13.450 
   883.243,     13.450 
   883.343,     13.451 
   883.443,     13.453 
   883.543,     13.453 
   883.643,     13.451 
   883.744,     13.452 
   883.844,     13.450 
   883.945,     13.450 
   884.045,     13.449 
   884.145,     13.448 
   884.246,     13.448 
   884.345,     13.448 
   884.445,     13.448 
   884.546,     13.449 
   884.646,     13.449 
   884.746,     13.449 
   884.847,     13.450 
   884.947,     13.449 
   885.047,     13.450 
   885.148,     13.449 
   885.247,     13.450 
   885.347,     13.450 
   885.448,     13.449 
   885.548,     13.449 
   885.648,     13.449 
   885.749,     13.450 
   885.849,     13.449 
   885.950,     13.450 
   886.049,     13.449 
   886.149,     13.449 
   886.250,     13.449 
   886.350,     13.449 
   886.450,     13.449 
   886.551,     13.450 
   886.651,     13.450 
   886.751,     13.449 
   886.852,     13.449 
   886.951,     13.449 
   887.051,     13.448 
   887.152,     13.447 
   887.252,     13.449 
   887.352,     13.449 
   887.453,     13.448 
   887.553,     13.448 
   887.653,     13.446 
   887.754,     13.445 
   887.853,     13.446 
   887.953,     13.447 
   888.054,     13.447 
   888.154,     13.448 
   888.255,     13.448 
   888.355,     13.447 
   888.455,     13.447 
   888.556,     13.448 
   888.656,     13.448 
   888.755,     13.448 
   888.856,     13.448 
   888.956,     13.448 
   889.056,     13.448 
   889.157,     13.447 
   889.257,     13.448 
   889.357,     13.448 
   889.458,     13.447 
   889.558,     13.447 
   889.657,     13.447 
   889.758,     13.447 
   889.858,     13.447 
   889.958,     13.447 
   890.059,     13.447 
   890.159,     13.447 
   890.260,     13.447 
   890.360,     13.446 
   890.460,     13.447 
   890.560,     13.447 
   890.660,     13.446 
   890.760,     13.446 
   890.861,     13.446 
   890.961,     13.446 
   891.061,     13.446 
   891.162,     13.446 
   891.262,     13.446 
   891.361,     13.446 
   891.462,     13.446 
   891.562,     13.446 
   891.662,     13.446 
   891.763,     13.446 
   891.863,     13.446 
   891.963,     13.446 
   892.064,     13.446 
   892.164,     13.446 
   892.263,     13.446 
   892.364,     13.446 
   892.464,     13.446 
   892.565,     13.446 
   892.665,     13.446 
   892.765,     13.446 
   892.866,     13.446 
   892.966,     13.446 
   893.066,     13.445 
   893.166,     13.445 
   893.266,     13.445 
   893.366,     13.445 
   893.467,     13.445 
   893.567,     13.445 
   893.667,     13.445 
   893.768,     13.445 
   893.868,     13.445 
   893.968,     13.445 
   894.068,     13.445 
   894.168,     13.445 
   894.268,     13.445 
   894.369,     13.445 
   894.469,     13.445 
   894.570,     13.444 
   894.670,     13.445 
   894.770,     13.445 
   894.871,     13.445 
   894.970,     13.444 
   895.070,     13.444 
   895.171,     13.444 
   895.271,     13.444 
   895.371,     13.444 
   895.472,     13.444 
   895.572,     13.444 
   895.672,     13.444 
   895.773,     13.444 
   895.872,     13.444 
   895.972,     13.444 
   896.073,     13.444 
   896.173,     13.444 
   896.273,     13.444 
   896.374,     13.444 
   896.474,     13.444 
   896.575,     13.444 
   896.674,     13.444 
   896.774,     13.444 
   896.875,     13.444 
   896.975,     13.444 
   897.075,     13.443 
   897.176,     13.443 
   897.276,     13.443 
   897.376,     13.443 
   897.477,     13.443 
   897.576,     13.443 
   897.676,     13.443 
   897.777,     13.443 
   897.877,     13.443 
   897.977,     13.443 
   898.078,     13.443 
   898.178,     13.443 
   898.278,     13.443 
   898.379,     13.443 
   898.478,     13.443 
   898.579,     13.443 
   898.679,     13.443 
   898.779,     13.443 
   898.880,     13.443 
   898.980,     13.443 
   899.080,     13.443 
   899.181,     13.443 
   899.281,     13.443 
   899.380,     13.443 
   899.481,     13.443 
   899.581,     13.442 
   899.681,     13.442 
   899.782,     13.443 
   899.882,     13.442 
   899.982,     13.442 
   900.083,     13.442 
   900.183,     13.442 
   900.282,     13.442 
   900.383,     13.442 
   900.483,     13.442 
   900.583,     13.443 
   900.684,     13.442 
   900.784,     13.442 
   900.885,     13.441 
   900.985,     13.442 
   901.085,     13.441 
   901.185,     13.442 
   901.285,     13.441 
   901.385,     13.441 
   901.486,     13.442 
   901.586,     13.442 
   901.686,     13.441 
   901.787,     13.441 
   901.887,     13.441 
   901.987,     13.441 
   902.087,     13.441 
   902.187,     13.441 
   902.287,     13.441 
   902.388,     13.441 
   902.488,     13.441 
   902.588,     13.441 
   902.689,     13.441 
   902.789,     13.441 
   902.889,     13.441 
   902.989,     13.441 
   903.089,     13.441 
   903.190,     13.441 
   903.290,     13.441 
   903.390,     13.441 
   903.491,     13.440 
   903.591,     13.440 
   903.691,     13.440 
   903.791,     13.440 
   903.891,     13.440 
   903.991,     13.440 
   904.092,     13.440 
   904.192,     13.440 
   904.292,     13.440 
   904.393,     13.440 
   904.493,     13.440 
   904.593,     13.440 
   904.693,     13.440 
   904.793,     13.440 
   904.894,     13.440 
   904.994,     13.440 
   905.094,     13.440 
   905.195,     13.440 
   905.295,     13.439 
   905.395,     13.439 
   905.496,     13.439 
   905.595,     13.439 
   905.695,     13.440 
   905.796,     13.439 
   905.896,     13.439 
   905.996,     13.439 
   906.097,     13.439 
   906.197,     13.440 
   906.297,     13.439 
   906.398,     13.439 
   906.497,     13.439 
   906.597,     13.439 
   906.698,     13.439 
   906.798,     13.439 
   906.899,     13.439 
   906.999,     13.439 
   907.099,     13.439 
   907.200,     13.439 
   907.299,     13.439 
   907.399,     13.439 
   907.500,     13.439 
   907.600,     13.439 
   907.700,     13.438 
   907.801,     13.439 
   907.901,     13.439 
   908.001,     13.439 
   908.102,     13.439 
   908.201,     13.438 
   908.302,     13.438 
   908.403,     13.438 
   908.502,     13.438 
   908.602,     13.438 
   908.703,     13.438 
   908.803,     13.438 
   908.903,     13.438 
   909.004,     13.438 
   909.104,     13.438 
   909.205,     13.438 
   909.305,     13.438 
   909.404,     13.438 
   909.505,     13.438 
   909.605,     13.438 
   909.705,     13.438 
   909.806,     13.438 
   909.906,     13.438 
   910.006,     13.437 
   910.107,     13.437 
   910.206,     13.437 
   910.306,     13.437 
   910.407,     13.438 
   910.507,     13.438 
   910.607,     13.437 
   910.708,     13.437 
   910.808,     13.437 
   910.908,     13.437 
   911.009,     13.437 
   911.108,     13.437 
   911.209,     13.437 
   911.309,     13.437 
   911.409,     13.437 
   911.510,     13.437 
   911.610,     13.437 
   911.710,     13.437 
   911.811,     13.437 
   911.911,     13.437 
   912.010,     13.437 
   912.111,     13.437 
   912.211,     13.437 
   912.311,     13.437 
   912.412,     13.437 
   912.512,     13.437 
   912.612,     13.437 
   912.713,     13.437 
   912.813,     13.436 
   912.912,     13.437 
   913.013,     13.436 
   913.113,     13.436 
   913.214,     13.437 
