522.323,13.738
522.423,13.738
522.523,13.738
522.624,13.738
522.724,13.738
522.824,13.738
522.924,13.738
523.024,13.738
523.124,13.738
523.225,13.738
523.325,13.738
523.425,13.737
523.526,13.737
523.626,13.738
523.726,13.738
523.826,13.737
523.926,13.737
524.026,13.737
524.127,13.737
524.227,13.737
524.328,13.737
524.428,13.737
524.528,13.737
524.629,13.737
524.728,13.736
524.828,13.736
524.929,13.736
525.029,13.736
525.129,13.736
525.23,13.736
525.33,13.736
525.43,13.736
525.531,13.736
525.63,13.736
525.73,13.735
525.831,13.735
525.931,13.735
526.031,13.735
526.132,13.735
526.232,13.735
526.333,13.735
526.432,13.735
526.532,13.735
526.633,13.735
526.733,13.735
526.833,13.735
526.934,13.735
527.034,13.734
527.134,13.734
527.235,13.734
527.334,13.734
527.434,13.734
527.535,13.734
527.635,13.734
527.735,13.734
527.836,13.734
527.936,13.734
528.036,13.733
528.137,13.734
528.236,13.733
528.337,13.734
528.437,13.733
528.537,13.733
528.638,13.733
528.738,13.733
528.838,13.733
528.939,13.733
529.039,13.733
529.138,13.733
529.239,13.733
529.339,13.732
529.439,13.732
529.54,13.732
529.64,13.732
529.74,13.732
529.841,13.732
529.941,13.732
530.04,13.732
530.141,13.732
530.241,13.732
530.341,13.732
530.442,13.731
530.542,13.731
530.643,13.732
530.743,13.731
530.843,13.732
530.943,13.732
531.043,13.731
531.143,13.731
531.244,13.731
531.344,13.731
531.444,13.731
531.545,13.731
531.645,13.731
531.745,13.731
531.845,13.731
531.945,13.731
532.045,13.731
532.146,13.73
532.246,13.73
532.346,13.731
532.447,13.731
532.547,13.73
532.648,13.73
532.747,13.73
532.847,13.73
532.948,13.73
533.048,13.73
533.148,13.73
533.249,13.73
533.349,13.73
533.449,13.729
533.55,13.73
533.649,13.73
533.749,13.73
533.85,13.73
533.95,13.73
534.05,13.73
534.151,13.73
534.251,13.729
534.351,13.729
534.452,13.729
534.551,13.729
534.652,13.729
534.752,13.729
534.852,13.729
534.953,13.729
535.053,13.729
535.153,13.729
535.254,13.729
535.354,13.729
535.453,13.728
535.554,13.729
535.654,13.729
535.754,13.728
535.855,13.728
535.955,13.728
536.055,13.729
536.156,13.728
536.255,13.728
536.355,13.728
536.456,13.728
536.556,13.728
536.657,13.728
536.757,13.728
536.857,13.728
536.958,13.727
537.058,13.728
537.157,13.728
537.258,13.728
537.358,13.728
537.458,13.728
537.559,13.728
537.659,13.727
537.759,13.727
537.86,13.727
537.96,13.727
538.059,13.727
538.16,13.727
538.26,13.727
538.36,13.726
538.461,13.726
538.561,13.727
538.661,13.727
538.762,13.726
538.862,13.726
538.962,13.726
539.062,13.726
539.162,13.726
539.263,13.726
539.363,13.726
539.463,13.726
539.564,13.726
539.664,13.726
539.764,13.726
539.864,13.726
539.964,13.725
540.064,13.726
540.165,13.725
540.265,13.725
540.365,13.725
540.466,13.725
540.566,13.725
540.666,13.725
540.766,13.725
540.866,13.725
540.967,13.725
541.067,13.725
541.167,13.725
541.268,13.725
541.368,13.724
541.468,13.725
541.569,13.725
541.668,13.724
541.768,13.724
541.869,13.724
541.969,13.724
542.069,13.724
542.17,13.724
542.27,13.724
542.37,13.724
542.471,13.724
542.57,13.724
542.67,13.724
542.771,13.724
542.871,13.724
542.972,13.724
543.072,13.724
543.172,13.724
543.273,13.723
543.373,13.723
543.472,13.723
543.573,13.723
543.673,13.723
543.773,13.723
543.874,13.723
543.974,13.723
544.074,13.723
544.175,13.723
544.274,13.722
544.374,13.722
544.475,13.722
544.575,13.722
544.675,13.722
544.776,13.722
544.876,13.722
544.977,13.722
545.077,13.722
545.176,13.722
545.277,13.722
545.377,13.722
545.477,13.722
545.578,13.721
545.678,13.721
545.778,13.722
545.879,13.722
545.979,13.722
546.078,13.721
546.179,13.721
546.279,13.721
546.379,13.721
546.48,13.721
546.58,13.721
546.68,13.721
546.781,13.721
546.881,13.721
546.98,13.72
547.081,13.72
547.181,13.72
547.282,13.72
547.382,13.72
547.482,13.72
547.583,13.72
547.683,13.72
547.783,13.72
547.883,13.72
547.983,13.72
548.083,13.72
548.184,13.72
548.284,13.72
548.384,13.72
548.485,13.72
548.585,13.719
548.685,13.719
548.785,13.719
548.885,13.719
548.985,13.719
549.086,13.719
549.186,13.718
549.287,13.718
549.387,13.718
549.487,13.719
549.588,13.718
549.687,13.718
549.787,13.718
549.888,13.718
549.988,13.717
550.088,13.718
550.189,13.718
550.289,13.718
550.389,13.718
550.49,13.717
550.589,13.718
550.689,13.718
550.79,13.717
550.89,13.717
550.99,13.717
551.091,13.717
551.191,13.717
551.292,13.717
551.392,13.717
551.491,13.717
551.592,13.717
551.692,13.716
551.792,13.716
551.893,13.717
551.993,13.716
552.093,13.717
552.194,13.717
552.294,13.716
552.393,13.716
552.494,13.716
552.594,13.716
552.694,13.716
552.795,13.716
552.895,13.716
552.995,13.716
553.096,13.716
553.195,13.716
553.295,13.716
553.396,13.715
553.496,13.715
553.597,13.715
553.697,13.716
553.797,13.715
553.898,13.715
553.998,13.715
554.097,13.715
554.198,13.715
554.298,13.715
554.398,13.715
554.499,13.715
554.599,13.715
554.699,13.715
554.8,13.714
554.9,13.714
554.999,13.714
555.1,13.714
555.2,13.714
555.3,13.714
555.401,13.714
555.501,13.714
555.602,13.713
555.702,13.713
555.802,13.714
555.902,13.713
556.002,13.713
556.102,13.713
556.203,13.712
556.303,13.713
556.403,13.713
556.504,13.713
556.604,13.713
556.704,13.713
556.804,13.713
556.904,13.712
557.004,13.712
557.105,13.712
557.205,13.712
557.305,13.712
557.406,13.712
557.506,13.711
557.607,13.712
557.706,13.712
557.806,13.712
557.907,13.712
558.007,13.711
558.107,13.711
558.208,13.711
558.308,13.711
558.408,13.711
558.509,13.711
558.608,13.711
558.708,13.711
558.809,13.71
558.909,13.711
559.009,13.711
559.11,13.711
559.21,13.711
559.31,13.711
559.411,13.711
559.51,13.71
559.61,13.71
559.711,13.711
559.811,13.711
559.912,13.71
560.012,13.71
560.112,13.71
560.213,13.71
560.313,13.709
560.412,13.71
560.513,13.71
560.613,13.71
560.713,13.709
560.814,13.709
560.914,13.71
561.014,13.709
561.115,13.709
561.214,13.709
561.314,13.709
561.415,13.709
561.515,13.709
561.615,13.709
561.716,13.709
561.816,13.709
561.917,13.709
562.017,13.709
562.116,13.708
562.217,13.709
562.317,13.709
562.417,13.708
562.518,13.708
562.618,13.708
562.718,13.708
562.819,13.708
562.919,13.708
563.018,13.708
563.119,13.708
563.219,13.708
563.319,13.707
563.42,13.707
563.52,13.707
563.62,13.707
563.721,13.707
563.821,13.707
563.921,13.707
564.021,13.707
564.121,13.707
564.222,13.707
564.322,13.706
564.422,13.706
564.523,13.706
564.623,13.706
564.723,13.706
564.823,13.706
564.923,13.706
565.023,13.707
565.124,13.706
565.224,13.706
565.324,13.706
565.425,13.706
565.525,13.706
565.625,13.706
565.725,13.706
565.825,13.706
565.925,13.706
566.026,13.705
566.126,13.705
566.227,13.706
566.327,13.706
566.427,13.705
566.528,13.705
566.627,13.705
566.727,13.705
566.828,13.705
566.928,13.705
567.028,13.705
567.129,13.705
567.229,13.704
567.329,13.704
567.43,13.704
567.529,13.704
567.629,13.704
567.73,13.704
567.83,13.704
567.93,13.704
568.031,13.704
568.131,13.704
568.232,13.704
568.331,13.704
568.431,13.704
568.532,13.704
568.632,13.704
568.732,13.703
568.833,13.703
568.933,13.703
569.033,13.703
569.134,13.703
569.233,13.703
569.333,13.703
569.434,13.703
569.534,13.703
569.634,13.703
569.735,13.703
569.835,13.702
569.935,13.702
570.036,13.702
570.135,13.702
570.236,13.702
570.336,13.702
570.436,13.702
570.537,13.702
570.637,13.702
570.737,13.702
570.838,13.702
570.938,13.702
571.037,13.702
571.138,13.702
571.238,13.701
571.338,13.701
571.439,13.702
571.539,13.702
571.639,13.701
571.74,13.701
571.84,13.701
571.939,13.702
572.04,13.701
572.14,13.701
572.241,13.701
572.341,13.701
572.441,13.701
572.542,13.701
572.642,13.701
572.742,13.701
572.842,13.701
572.942,13.701
573.042,13.701
573.143,13.701
573.243,13.7
573.343,13.7
573.444,13.7
573.544,13.7
573.644,13.7
573.744,13.7
573.844,13.7
573.944,13.7
574.045,13.7
574.145,13.7
574.245,13.7
574.346,13.699
574.446,13.699
574.547,13.699
574.646,13.7
574.746,13.7
574.847,13.7
574.947,13.699
575.047,13.699
575.148,13.699
575.248,13.699
575.348,13.699
575.449,13.699
575.548,13.699
575.648,13.699
575.749,13.699
575.849,13.699
575.949,13.698
576.05,13.699
576.15,13.698
576.25,13.698
576.351,13.698
576.45,13.698
576.551,13.699
576.651,13.698
576.751,13.698
576.852,13.698
576.952,13.698
577.052,13.698
577.153,13.698
577.253,13.698
577.352,13.698
577.453,13.697
577.553,13.697
577.653,13.697
577.754,13.697
577.854,13.697
577.954,13.697
578.055,13.697
578.155,13.697
578.254,13.697
578.355,13.697
578.455,13.696
578.556,13.697
578.656,13.697
578.756,13.696
578.857,13.696
578.957,13.697
579.057,13.696
579.157,13.696
579.257,13.696
579.357,13.695
579.458,13.696
579.558,13.696
579.658,13.695
579.759,13.696
579.859,13.696
579.959,13.695
580.059,13.695
580.159,13.695
580.259,13.695
580.36,13.695
580.46,13.694
580.561,13.695
580.661,13.695
580.761,13.695
580.862,13.695
580.961,13.695
581.061,13.695
581.162,13.694
581.262,13.694
581.362,13.694
581.463,13.694
581.563,13.694
581.663,13.694
581.764,13.694
581.863,13.694
581.963,13.694
582.064,13.694
582.164,13.694
582.264,13.694
582.365,13.694
582.465,13.694
582.565,13.694
582.666,13.693
582.765,13.693
582.866,13.693
582.966,13.693
583.066,13.693
583.167,13.693
583.267,13.693
583.367,13.692
583.468,13.692
583.568,13.692
583.668,13.692
583.769,13.693
583.868,13.693
583.968,13.692
584.069,13.692
584.169,13.692
584.269,13.693
584.37,13.692
584.47,13.692
584.57,13.692
584.671,13.692
584.77,13.692
584.871,13.692
584.971,13.691
585.071,13.692
585.172,13.692
585.272,13.692
585.372,13.692
585.473,13.691
585.573,13.691
585.672,13.691
585.773,13.691
585.873,13.691
585.973,13.691
586.074,13.691
586.174,13.691
586.274,13.691
586.375,13.691
586.475,13.691
586.574,13.69
586.675,13.69
586.775,13.69
586.876,13.69
586.976,13.69
587.076,13.69
587.177,13.69
587.277,13.69
587.377,13.689
587.477,13.69
587.577,13.69
587.677,13.689
587.778,13.69
587.878,13.69
587.978,13.69
588.079,13.689
588.179,13.689
588.279,13.688
588.379,13.689
588.479,13.689
588.579,13.689
588.68,13.689
588.78,13.688
588.881,13.688
588.981,13.688
589.081,13.688
589.182,13.688
589.281,13.688
589.381,13.688
589.482,13.687
589.582,13.688
589.682,13.688
589.783,13.688
589.883,13.688
589.983,13.687
590.084,13.687
590.183,13.687
590.283,13.687
590.384,13.687
590.484,13.687
590.584,13.687
590.685,13.687
590.785,13.687
590.885,13.687
590.986,13.687
591.085,13.687
591.186,13.687
591.286,13.686
591.386,13.686
591.487,13.686
591.587,13.686
591.687,13.686
591.788,13.686
591.887,13.686
591.987,13.686
592.088,13.686
592.188,13.686
592.288,13.686
592.389,13.686
592.489,13.686
592.589,13.685
592.69,13.686
592.789,13.685
592.889,13.686
592.99,13.685
593.09,13.685
593.191,13.685
593.291,13.685
593.391,13.685
593.492,13.685
593.592,13.684
593.691,13.684
593.792,13.684
593.892,13.685
593.992,13.685
594.093,13.685
594.193,13.685
594.293,13.685
594.394,13.684
594.494,13.684
594.593,13.684
594.694,13.684
594.794,13.684
594.894,13.684
594.995,13.684
595.095,13.684
595.196,13.684
595.296,13.684
595.396,13.684
595.496,13.683
595.596,13.683
595.696,13.683
595.797,13.683
595.897,13.683
595.997,13.683
596.098,13.683
596.198,13.683
596.298,13.682
596.398,13.683
596.498,13.683
596.598,13.682
596.699,13.682
596.799,13.682
596.899,13.682
597,13.682
597.1,13.682
597.201,13.682
597.3,13.682
597.4,13.682
597.501,13.682
597.601,13.682
597.701,13.681
597.802,13.681
597.902,13.682
598.002,13.682
598.103,13.681
598.202,13.681
598.302,13.681
598.403,13.681
598.503,13.681
598.603,13.681
598.704,13.681
598.804,13.681
598.904,13.681
599.005,13.681
599.104,13.681
599.204,13.68
599.305,13.68
599.405,13.681
599.506,13.68
599.606,13.681
599.706,13.68
599.807,13.68
599.907,13.68
600.006,13.68
600.107,13.68
600.207,13.68
600.307,13.68
600.408,13.68
600.508,13.679
600.608,13.679
600.709,13.68
600.808,13.679
600.908,13.679
601.009,13.679
601.109,13.679
601.209,13.679
601.31,13.679
601.41,13.679
601.511,13.678
601.611,13.679
601.71,13.678
601.811,13.678
601.911,13.679
602.011,13.679
602.112,13.678
602.212,13.678
602.312,13.678
602.413,13.678
602.513,13.678
602.612,13.678
602.713,13.678
602.813,13.678
602.913,13.678
603.014,13.678
603.114,13.678
603.214,13.678
603.315,13.678
603.415,13.678
603.514,13.678
603.615,13.678
603.715,13.678
603.816,13.678
603.916,13.677
604.016,13.678
604.117,13.678
604.217,13.678
604.317,13.678
604.417,13.677
604.517,13.677
604.617,13.677
604.718,13.677
604.818,13.677
604.918,13.677
605.019,13.677
605.119,13.677
605.219,13.677
605.319,13.677
605.419,13.677
605.519,13.677
605.62,13.677
605.72,13.677
605.821,13.677
605.921,13.676
606.021,13.677
606.122,13.677
606.221,13.677
606.321,13.676
606.422,13.676
606.522,13.676
606.622,13.676
606.723,13.676
606.823,13.676
606.923,13.676
607.024,13.676
607.123,13.676
607.223,13.676
607.324,13.676
607.424,13.676
607.524,13.676
607.625,13.676
607.725,13.676
607.826,13.675
607.926,13.675
608.025,13.675
608.126,13.675
608.226,13.675
608.326,13.675
608.427,13.675
608.527,13.675
608.627,13.675
608.728,13.675
608.828,13.674
608.927,13.675
609.028,13.675
609.128,13.675
609.228,13.675
609.329,13.674
609.429,13.674
609.529,13.674
609.63,13.674
609.73,13.674
609.829,13.674
609.93,13.674
610.03,13.674
610.131,13.674
610.231,13.674
610.331,13.674
610.432,13.674
610.532,13.674
610.631,13.674
610.732,13.674
610.832,13.674
610.932,13.674
611.033,13.674
611.133,13.674
611.233,13.674
611.334,13.674
611.434,13.674
611.533,13.673
611.634,13.673
611.734,13.673
611.834,13.673
611.935,13.673
612.035,13.673
612.136,13.673
612.236,13.673
612.336,13.673
612.436,13.673
612.536,13.673
612.636,13.673
612.737,13.673
612.837,13.673
612.937,13.673
613.038,13.673
613.138,13.672
613.238,13.673
613.338,13.672
613.438,13.672
613.538,13.672
613.639,13.672
613.739,13.672
613.839,13.672
613.94,13.672
614.04,13.672
614.141,13.672
614.24,13.672
614.34,13.671
614.441,13.671
614.541,13.671
614.641,13.671
614.742,13.671
614.842,13.671
614.942,13.671
615.043,13.671
615.142,13.671
615.242,13.671
615.343,13.671
615.443,13.671
615.543,13.671
615.644,13.671
615.744,13.671
615.844,13.67
615.945,13.67
616.044,13.671
616.145,13.67
616.245,13.67
616.345,13.67
616.446,13.67
616.546,13.67
616.646,13.67
616.747,13.67
616.847,13.67
616.946,13.67
617.047,13.67
617.147,13.67
617.247,13.669
617.348,13.669
617.448,13.669
617.548,13.669
617.649,13.669
617.749,13.669
617.848,13.669
617.949,13.668
618.049,13.668
618.149,13.668
618.25,13.668
618.35,13.668
618.451,13.668
618.551,13.668
618.651,13.668
618.751,13.668
618.851,13.668
618.951,13.668
619.052,13.668
619.152,13.668
619.252,13.668
619.353,13.668
619.453,13.668
619.553,13.668
619.653,13.667
619.753,13.668
619.853,13.668
619.954,13.667
620.054,13.667
620.154,13.667
620.255,13.667
620.355,13.667
620.455,13.667
620.555,13.666
620.655,13.666
620.756,13.666
620.856,13.666
620.956,13.666
621.057,13.666
621.157,13.666
621.257,13.666
621.357,13.666
621.457,13.666
621.557,13.666
621.658,13.666
621.758,13.666
621.858,13.666
621.959,13.666
622.059,13.665
622.159,13.665
622.259,13.665
622.359,13.665
622.46,13.665
622.56,13.665
622.66,13.665
622.761,13.665
622.861,13.665
622.961,13.665
623.062,13.665
623.161,13.664
623.261,13.664
623.362,13.664
623.462,13.664
623.562,13.664
623.663,13.664
623.763,13.664
623.863,13.664
623.964,13.663
624.063,13.664
624.163,13.664
624.264,13.663
624.364,13.663
624.465,13.663
624.565,13.663
624.665,13.663
624.766,13.663
624.866,13.663
624.965,13.663
625.066,13.663
625.166,13.663
625.266,13.663
625.367,13.663
625.467,13.663
625.567,13.662
625.668,13.662
625.768,13.663
625.867,13.662
625.968,13.662
626.068,13.662
626.168,13.662
626.269,13.662
626.369,13.662
626.469,13.662
626.57,13.662
626.67,13.662
626.77,13.661
626.87,13.661
626.97,13.662
627.071,13.662
627.171,13.661
627.271,13.661
627.372,13.661
627.472,13.661
627.572,13.661
627.672,13.661
627.772,13.661
627.872,13.661
627.973,13.661
628.073,13.661
628.173,13.661
628.274,13.661
628.374,13.661
628.474,13.66
628.574,13.661
628.674,13.661
628.775,13.661
628.875,13.661
628.975,13.66
629.076,13.66
629.176,13.66
629.276,13.66
629.377,13.66
629.476,13.66
629.576,13.66
629.677,13.66
629.777,13.66
629.877,13.66
629.978,13.66
630.078,13.66
630.178,13.66
630.279,13.66
630.378,13.659
630.478,13.66
630.579,13.66
630.679,13.66
630.78,13.66
630.88,13.66
630.98,13.659
631.081,13.659
631.181,13.659
631.28,13.659
631.381,13.659
631.481,13.659
631.581,13.659
631.682,13.659
631.782,13.658
631.882,13.658
631.983,13.659
632.083,13.659
632.182,13.659
632.283,13.658
632.383,13.658
632.483,13.658
632.584,13.658
632.684,13.658
632.785,13.658
632.885,13.658
632.984,13.657
633.085,13.658
633.185,13.658
633.285,13.657
633.386,13.657
633.486,13.658
633.586,13.657
633.687,13.657
633.787,13.657
633.886,13.657
633.987,13.657
634.087,13.657
634.187,13.657
634.288,13.656
634.388,13.657
634.488,13.657
634.589,13.657
634.689,13.657
634.788,13.656
634.889,13.656
634.989,13.656
635.09,13.656
635.19,13.656
635.29,13.656
635.391,13.656
635.491,13.656
635.591,13.656
635.691,13.656
635.791,13.656
635.891,13.655
635.992,13.656
636.092,13.656
636.192,13.655
636.293,13.655
636.393,13.656
636.493,13.655
636.593,13.655
636.693,13.655
636.793,13.655
636.894,13.655
636.994,13.654
637.095,13.654
637.195,13.655
637.295,13.655
637.395,13.654
637.495,13.655
637.595,13.654
637.696,13.654
637.796,13.654
637.896,13.654
637.997,13.654
638.097,13.654
638.197,13.653
638.297,13.653
638.397,13.653
638.497,13.654
638.598,13.653
638.698,13.653
638.798,13.654
638.899,13.653
638.999,13.653
639.1,13.653
639.199,13.653
639.299,13.653
639.4,13.652
639.5,13.653
639.6,13.653
639.701,13.652
639.801,13.652
639.901,13.652
640.002,13.653
640.101,13.653
640.201,13.652
640.302,13.652
640.402,13.652
640.502,13.652
640.603,13.652
640.703,13.652
640.803,13.652
640.903,13.652
641.003,13.652
641.103,13.652
641.204,13.652
641.304,13.652
641.405,13.652
641.505,13.652
641.605,13.652
641.706,13.651
641.805,13.652
641.905,13.652
642.006,13.651
642.106,13.651
642.206,13.651
642.307,13.651
642.407,13.651
642.507,13.651
642.608,13.651
642.707,13.651
642.807,13.651
642.908,13.651
643.008,13.651
643.108,13.651
643.209,13.651
643.309,13.651
643.41,13.651
643.51,13.651
643.609,13.651
643.71,13.651
643.81,13.651
643.91,13.651
644.011,13.65
644.111,13.65
644.211,13.65
644.312,13.65
644.412,13.65
644.511,13.65
644.612,13.65
644.712,13.65
644.812,13.65
644.913,13.65
645.013,13.65
645.113,13.65
645.214,13.651
645.314,13.65
645.413,13.65
645.514,13.65
645.614,13.65
645.715,13.65
645.815,13.65
645.915,13.65
646.016,13.65
646.116,13.65
646.215,13.65
646.316,13.65
646.416,13.649
646.516,13.649
646.617,13.649
646.717,13.649
646.817,13.649
646.918,13.649
647.018,13.649
647.117,13.649
647.218,13.649
647.318,13.649
647.418,13.649
647.519,13.649
647.619,13.648
647.72,13.649
647.82,13.649
647.92,13.649
648.02,13.649
648.12,13.648
648.22,13.649
648.321,13.648
648.421,13.648
648.521,13.648
648.622,13.648
648.722,13.648
648.822,13.648
648.922,13.647
649.022,13.648
649.122,13.648
649.223,13.648
649.323,13.647
649.423,13.647
649.524,13.647
649.624,13.647
649.725,13.647
649.824,13.647
649.924,13.647
650.025,13.647
650.125,13.647
650.225,13.647
650.326,13.647
650.426,13.647
650.526,13.647
650.626,13.647
650.726,13.647
650.826,13.647
650.927,13.647
651.027,13.646
651.127,13.646
651.228,13.646
651.328,13.646
651.428,13.647
651.528,13.647
651.628,13.646
651.729,13.646
651.829,13.646
651.929,13.646
652.03,13.646
652.13,13.646
652.23,13.646
652.331,13.645
652.43,13.645
652.53,13.645
652.631,13.645
652.731,13.645
652.831,13.645
652.932,13.645
653.032,13.645
653.132,13.645
653.233,13.645
653.332,13.645
653.432,13.645
653.533,13.645
653.633,13.645
653.733,13.645
653.834,13.645
653.934,13.645
654.035,13.644
654.134,13.644
654.234,13.644
654.335,13.644
654.435,13.644
654.535,13.644
654.636,13.644
654.736,13.644
654.836,13.644
654.937,13.644
655.036,13.644
655.136,13.644
655.237,13.644
655.337,13.644
655.437,13.643
655.538,13.643
655.638,13.643
655.738,13.643
655.839,13.643
655.938,13.643
656.039,13.643
656.139,13.643
656.239,13.643
656.34,13.643
656.44,13.643
656.54,13.643
656.641,13.642
656.741,13.643
656.84,13.643
656.941,13.643
657.041,13.643
657.141,13.643
657.242,13.642
657.342,13.642
657.442,13.642
657.543,13.643
657.642,13.643
657.742,13.642
657.843,13.643
657.943,13.642
658.044,13.642
658.144,13.642
658.244,13.642
658.345,13.642
658.445,13.642
658.544,13.642
658.645,13.642
658.745,13.642
658.845,13.642
658.946,13.642
659.046,13.642
659.146,13.641
659.247,13.641
659.347,13.641
659.446,13.641
659.547,13.641
659.647,13.641
659.747,13.641
659.848,13.641
659.948,13.641
660.049,13.641
660.149,13.641
660.249,13.641
660.349,13.641
660.449,13.641
660.549,13.641
660.65,13.641
660.75,13.641
660.85,13.641
660.951,13.641
661.051,13.641
661.15,13.641
661.251,13.641
661.351,13.64
661.451,13.64
661.552,13.64
661.652,13.64
661.752,13.64
661.853,13.64
661.953,13.64
662.052,13.64
662.153,13.64
662.253,13.64
662.354,13.64
662.454,13.64
662.554,13.64
662.655,13.64
662.755,13.64
662.855,13.64
662.955,13.64
663.055,13.64
663.155,13.64
663.256,13.64
663.356,13.639
663.456,13.639
663.557,13.639
663.657,13.639
663.757,13.639
663.857,13.639
663.957,13.639
664.057,13.639
664.158,13.638
664.258,13.639
664.359,13.639
664.459,13.639
664.559,13.639
664.659,13.638
664.759,13.639
664.859,13.639
664.96,13.638
665.06,13.639
665.16,13.639
665.261,13.639
665.361,13.639
665.461,13.639
665.561,13.639
665.661,13.638
665.761,13.638
665.862,13.638
665.962,13.638
666.062,13.638
666.163,13.638
666.263,13.638
666.364,13.638
666.463,13.638
666.563,13.638
666.664,13.638
666.764,13.638
666.864,13.638
666.965,13.638
667.065,13.638
667.165,13.638
667.266,13.638
667.365,13.638
667.465,13.637
667.566,13.638
667.666,13.638
667.766,13.637
667.867,13.637
667.967,13.637
668.067,13.637
668.168,13.637
668.267,13.637
668.367,13.637
668.468,13.637
668.568,13.637
668.669,13.637
668.769,13.637
668.869,13.637
668.97,13.636
669.07,13.637
669.169,13.637
669.27,13.637
669.37,13.636
669.47,13.636
669.571,13.636
669.671,13.636
669.771,13.636
669.872,13.636
669.972,13.637
670.071,13.636
670.172,13.636
670.272,13.636
670.372,13.636
670.473,13.636
670.573,13.636
670.674,13.635
670.774,13.635
670.874,13.635
670.974,13.635
671.074,13.635
671.174,13.635
671.275,13.635
671.375,13.635
671.475,13.635
671.576,13.635
671.676,13.635
671.776,13.635
671.877,13.635
671.977,13.635
672.076,13.635
672.177,13.634
672.277,13.634
672.377,13.634
672.478,13.634
672.578,13.634
672.679,13.634
672.779,13.634
672.879,13.634
672.979,13.634
673.079,13.634
673.179,13.634
673.28,13.634
673.38,13.634
673.48,13.634
673.581,13.634
673.681,13.633
673.781,13.633
673.881,13.633
673.981,13.633
674.081,13.633
674.182,13.634
674.282,13.634
674.382,13.634
674.483,13.634
674.583,13.633
674.684,13.633
674.783,13.633
674.883,13.633
674.984,13.633
675.084,13.633
675.184,13.633
675.285,13.633
675.385,13.633
675.485,13.632
675.586,13.632
675.685,13.632
675.785,13.632
675.886,13.632
675.986,13.632
676.086,13.632
676.187,13.632
676.287,13.632
676.387,13.632
676.488,13.632
676.587,13.632
676.687,13.631
676.788,13.632
676.888,13.631
676.989,13.631
677.089,13.632
677.189,13.631
677.29,13.631
677.39,13.631
677.489,13.631
677.59,13.631
677.69,13.631
677.79,13.631
677.891,13.63
677.991,13.63
678.091,13.63
678.192,13.63
678.292,13.63
678.391,13.631
678.492,13.63
678.592,13.63
678.692,13.63
678.793,13.63
678.893,13.63
678.994,13.63
679.094,13.63
679.193,13.63
679.294,13.63
679.394,13.63
679.494,13.63
679.595,13.63
679.695,13.63
679.795,13.63
679.896,13.63
679.996,13.629
680.095,13.629
680.196,13.629
680.296,13.629
680.396,13.629
680.497,13.629
680.597,13.629
680.697,13.629
680.798,13.629
680.898,13.629
680.997,13.629
681.098,13.629
681.198,13.628
681.299,13.628
681.399,13.628
681.499,13.628
681.6,13.628
681.7,13.628
681.8,13.628
681.9,13.628
682,13.628
682.1,13.627
682.201,13.627
682.301,13.628
682.401,13.627
682.502,13.628
682.602,13.628
682.702,13.627
682.802,13.627
682.902,13.627
683.002,13.627
683.103,13.627
683.203,13.627
683.304,13.627
683.404,13.627
683.504,13.627
683.605,13.627
683.704,13.626
683.804,13.626
683.905,13.626
684.005,13.626
684.105,13.626
684.206,13.627
684.306,13.626
684.406,13.626
684.506,13.625
684.606,13.626
684.706,13.626
684.807,13.625
684.907,13.626
685.007,13.626
685.108,13.625
685.208,13.625
685.309,13.625
685.408,13.625
685.508,13.625
685.609,13.625
685.709,13.625
685.809,13.625
685.91,13.625
686.01,13.625
686.11,13.624
686.211,13.625
686.31,13.624
686.41,13.624
686.511,13.624
686.611,13.624
686.711,13.624
686.812,13.624
686.912,13.623
687.012,13.624
687.113,13.624
687.212,13.624
687.313,13.624
687.413,13.624
687.513,13.624
687.614,13.623
687.714,13.623
687.814,13.624
687.915,13.623
688.015,13.623
688.114,13.623
688.215,13.623
688.315,13.623
688.415,13.623
688.516,13.623
688.616,13.623
688.716,13.622
688.817,13.622
688.917,13.622
689.016,13.623
689.117,13.622
689.217,13.622
689.317,13.623
689.418,13.623
689.518,13.622
689.619,13.622
689.719,13.622
689.819,13.622
689.919,13.622
690.019,13.622
690.119,13.622
690.22,13.622
690.32,13.622
690.42,13.622
690.521,13.621
690.621,13.621
690.72,13.621
690.821,13.621
690.921,13.621
691.021,13.621
691.122,13.621
691.222,13.621
691.322,13.621
691.423,13.62
691.523,13.621
691.623,13.621
691.723,13.621
691.823,13.62
691.924,13.62
692.024,13.62
692.124,13.62
692.225,13.62
692.325,13.62
692.425,13.62
692.525,13.62
692.625,13.62
692.725,13.62
692.826,13.62
692.926,13.619
693.026,13.62
693.127,13.62
693.227,13.62
693.327,13.62
693.427,13.619
693.527,13.619
693.628,13.619
693.728,13.619
693.828,13.619
693.929,13.619
694.029,13.619
694.129,13.619
694.23,13.619
694.329,13.619
694.429,13.619
694.53,13.618
694.63,13.618
694.73,13.618
694.831,13.618
694.931,13.618
695.031,13.618
695.132,13.618
695.231,13.618
695.331,13.618
695.432,13.618
695.532,13.618
695.633,13.618
695.733,13.618
695.833,13.617
695.934,13.618
696.034,13.618
696.133,13.618
696.234,13.617
696.334,13.617
696.434,13.617
696.535,13.617
696.635,13.617
696.735,13.618
696.836,13.617
696.936,13.618
697.035,13.617
697.136,13.617
697.236,13.618
697.336,13.617
697.437,13.617
697.537,13.617
697.637,13.617
