  1069.257,     13.079 
  1069.357,     13.079 
  1069.458,     13.079 
  1069.558,     13.079 
  1069.659,     13.079 
  1069.759,     13.079 
  1069.859,     13.079 
  1069.959,     13.079 
  1070.059,     13.079 
  1070.159,     13.080 
  1070.260,     13.079 
  1070.360,     13.079 
  1070.460,     13.079 
  1070.561,     13.080 
  1070.661,     13.080 
  1070.761,     13.079 
  1070.862,     13.079 
  1070.962,     13.079 
  1071.062,     13.079 
  1071.163,     13.079 
  1071.263,     13.079 
  1071.362,     13.079 
  1071.463,     13.078 
  1071.563,     13.079 
  1071.664,     13.078 
  1071.764,     13.078 
  1071.864,     13.078 
  1071.965,     13.078 
  1072.065,     13.078 
  1072.165,     13.077 
  1072.266,     13.077 
  1072.366,     13.077 
  1072.466,     13.077 
  1072.567,     13.077 
  1072.667,     13.077 
  1072.767,     13.077 
  1072.867,     13.076 
  1072.967,     13.076 
  1073.067,     13.075 
  1073.168,     13.075 
  1073.268,     13.075 
  1073.368,     13.075 
  1073.469,     13.075 
  1073.569,     13.075 
  1073.670,     13.075 
  1073.770,     13.075 
  1073.870,     13.075 
  1073.971,     13.074 
  1074.071,     13.075 
  1074.171,     13.074 
  1074.271,     13.074 
  1074.371,     13.074 
  1074.471,     13.073 
  1074.572,     13.074 
  1074.672,     13.074 
  1074.772,     13.073 
  1074.873,     13.073 
  1074.973,     13.073 
  1075.073,     13.073 
  1075.174,     13.072 
  1075.274,     13.072 
  1075.375,     13.072 
  1075.475,     13.072 
  1075.575,     13.071 
  1075.676,     13.071 
  1075.775,     13.071 
  1075.875,     13.071 
  1075.976,     13.072 
  1076.076,     13.071 
  1076.176,     13.071 
  1076.277,     13.071 
  1076.377,     13.071 
  1076.477,     13.071 
  1076.578,     13.071 
  1076.678,     13.070 
  1076.778,     13.070 
  1076.879,     13.070 
  1076.979,     13.070 
  1077.079,     13.070 
  1077.179,     13.069 
  1077.279,     13.069 
  1077.379,     13.069 
  1077.480,     13.069 
  1077.580,     13.069 
  1077.681,     13.068 
  1077.781,     13.069 
  1077.881,     13.068 
  1077.982,     13.068 
  1078.082,     13.068 
  1078.182,     13.068 
  1078.283,     13.068 
  1078.383,     13.067 
  1078.483,     13.067 
  1078.583,     13.067 
  1078.683,     13.067 
  1078.783,     13.067 
  1078.884,     13.067 
  1078.984,     13.067 
  1079.084,     13.066 
  1079.185,     13.066 
  1079.285,     13.066 
  1079.386,     13.066 
  1079.486,     13.066 
  1079.586,     13.065 
  1079.687,     13.065 
  1079.787,     13.065 
  1079.887,     13.065 
  1079.988,     13.064 
  1080.087,     13.064 
  1080.187,     13.064 
  1080.288,     13.064 
  1080.388,     13.064 
  1080.488,     13.063 
  1080.589,     13.063 
  1080.689,     13.064 
  1080.789,     13.064 
  1080.890,     13.064 
  1080.990,     13.063 
  1081.090,     13.063 
  1081.191,     13.063 
  1081.291,     13.063 
  1081.392,     13.063 
  1081.491,     13.063 
  1081.591,     13.063 
  1081.692,     13.063 
  1081.792,     13.062 
  1081.892,     13.062 
  1081.993,     13.062 
  1082.093,     13.062 
  1082.193,     13.062 
  1082.294,     13.062 
  1082.394,     13.062 
  1082.494,     13.062 
  1082.595,     13.062 
  1082.695,     13.062 
  1082.795,     13.062 
  1082.896,     13.062 
  1082.995,     13.062 
  1083.095,     13.062 
  1083.196,     13.062 
  1083.296,     13.062 
  1083.397,     13.062 
  1083.497,     13.062 
  1083.597,     13.061 
  1083.698,     13.061 
  1083.798,     13.061 
  1083.898,     13.061 
  1083.999,     13.061 
  1084.099,     13.061 
  1084.199,     13.061 
  1084.300,     13.061 
  1084.399,     13.061 
  1084.499,     13.061 
  1084.600,     13.061 
  1084.700,     13.061 
  1084.800,     13.061 
  1084.901,     13.061 
  1085.001,     13.061 
  1085.101,     13.061 
  1085.202,     13.061 
  1085.302,     13.061 
  1085.403,     13.061 
  1085.503,     13.060 
  1085.603,     13.060 
  1085.704,     13.060 
  1085.803,     13.060 
  1085.903,     13.060 
  1086.004,     13.060 
  1086.104,     13.060 
  1086.204,     13.059 
  1086.305,     13.060 
  1086.405,     13.060 
  1086.505,     13.060 
  1086.606,     13.060 
  1086.706,     13.060 
  1086.806,     13.059 
  1086.907,     13.059 
  1087.007,     13.059 
  1087.107,     13.060 
  1087.208,     13.060 
  1087.307,     13.059 
  1087.408,     13.059 
  1087.508,     13.059 
  1087.608,     13.059 
  1087.709,     13.059 
  1087.809,     13.059 
  1087.909,     13.059 
  1088.010,     13.059 
  1088.110,     13.059 
  1088.210,     13.058 
  1088.311,     13.058 
  1088.411,     13.058 
  1088.511,     13.058 
  1088.612,     13.059 
  1088.712,     13.058 
  1088.811,     13.058 
  1088.912,     13.058 
  1089.012,     13.058 
  1089.112,     13.058 
  1089.213,     13.058 
  1089.313,     13.059 
  1089.414,     13.058 
  1089.514,     13.058 
  1089.614,     13.058 
  1089.715,     13.058 
  1089.815,     13.058 
  1089.915,     13.058 
  1090.016,     13.058 
  1090.116,     13.058 
  1090.215,     13.058 
  1090.316,     13.058 
  1090.416,     13.058 
  1090.516,     13.058 
  1090.617,     13.058 
  1090.717,     13.058 
  1090.817,     13.058 
  1090.918,     13.058 
  1091.018,     13.058 
  1091.119,     13.058 
  1091.219,     13.058 
  1091.319,     13.058 
  1091.420,     13.058 
  1091.520,     13.058 
  1091.619,     13.058 
  1091.720,     13.058 
  1091.820,     13.058 
  1091.920,     13.058 
  1092.021,     13.058 
  1092.121,     13.058 
  1092.221,     13.058 
  1092.322,     13.058 
  1092.422,     13.058 
  1092.522,     13.058 
  1092.623,     13.058 
  1092.723,     13.058 
  1092.823,     13.058 
  1092.924,     13.058 
  1093.023,     13.058 
  1093.123,     13.059 
  1093.224,     13.058 
  1093.324,     13.058 
  1093.425,     13.057 
  1093.525,     13.057 
  1093.625,     13.057 
  1093.726,     13.057 
  1093.826,     13.057 
  1093.926,     13.057 
  1094.027,     13.057 
  1094.127,     13.057 
  1094.227,     13.057 
  1094.328,     13.057 
  1094.428,     13.056 
  1094.527,     13.056 
  1094.628,     13.055 
  1094.728,     13.055 
  1094.828,     13.055 
  1094.929,     13.055 
  1095.029,     13.055 
  1095.130,     13.054 
  1095.230,     13.054 
  1095.330,     13.055 
  1095.431,     13.054 
  1095.531,     13.054 
  1095.631,     13.054 
  1095.732,     13.054 
  1095.832,     13.054 
  1095.931,     13.054 
  1096.032,     13.053 
  1096.132,     13.053 
  1096.232,     13.052 
  1096.333,     13.052 
  1096.433,     13.053 
  1096.533,     13.052 
  1096.634,     13.052 
  1096.734,     13.051 
  1096.834,     13.051 
  1096.935,     13.051 
  1097.035,     13.051 
  1097.136,     13.051 
  1097.236,     13.050 
  1097.336,     13.050 
  1097.436,     13.050 
  1097.536,     13.049 
  1097.636,     13.049 
  1097.737,     13.050 
  1097.837,     13.049 
  1097.937,     13.049 
  1098.038,     13.048 
  1098.138,     13.048 
  1098.238,     13.048 
  1098.339,     13.048 
  1098.439,     13.047 
  1098.539,     13.047 
  1098.640,     13.047 
  1098.740,     13.046 
  1098.839,     13.046 
  1098.940,     13.046 
  1099.040,     13.046 
  1099.141,     13.046 
  1099.241,     13.045 
  1099.341,     13.045 
  1099.442,     13.045 
  1099.542,     13.045 
  1099.642,     13.044 
  1099.743,     13.044 
  1099.843,     13.044 
  1099.943,     13.044 
  1100.044,     13.044 
  1100.144,     13.044 
  1100.244,     13.043 
  1100.344,     13.043 
  1100.444,     13.043 
  1100.544,     13.042 
  1100.645,     13.042 
  1100.745,     13.042 
  1100.845,     13.042 
  1100.946,     13.042 
  1101.046,     13.042 
  1101.147,     13.041 
  1101.247,     13.041 
  1101.347,     13.041 
  1101.448,     13.041 
  1101.548,     13.041 
  1101.648,     13.040 
  1101.748,     13.040 
  1101.848,     13.040 
  1101.948,     13.040 
  1102.049,     13.039 
  1102.149,     13.039 
  1102.249,     13.040 
  1102.350,     13.039 
  1102.450,     13.039 
  1102.550,     13.038 
  1102.651,     13.038 
  1102.751,     13.039 
  1102.851,     13.038 
  1102.952,     13.038 
  1103.052,     13.038 
  1103.153,     13.037 
  1103.252,     13.037 
  1103.352,     13.037 
  1103.453,     13.037 
  1103.553,     13.037 
  1103.653,     13.037 
  1103.754,     13.036 
  1103.854,     13.036 
  1103.954,     13.036 
  1104.055,     13.035 
  1104.155,     13.036 
  1104.255,     13.035 
  1104.356,     13.035 
  1104.456,     13.035 
  1104.556,     13.035 
  1104.656,     13.035 
  1104.756,     13.035 
  1104.856,     13.035 
  1104.957,     13.035 
  1105.057,     13.034 
  1105.158,     13.034 
  1105.258,     13.034 
  1105.358,     13.034 
  1105.459,     13.033 
  1105.559,     13.033 
  1105.659,     13.033 
  1105.760,     13.033 
  1105.860,     13.033 
  1105.960,     13.032 
  1106.061,     13.032 
  1106.161,     13.032 
  1106.261,     13.032 
  1106.362,     13.032 
  1106.461,     13.032 
  1106.561,     13.032 
  1106.662,     13.032 
  1106.762,     13.031 
  1106.863,     13.031 
  1106.963,     13.031 
  1107.063,     13.031 
  1107.164,     13.031 
  1107.264,     13.031 
  1107.364,     13.031 
  1107.465,     13.031 
  1107.565,     13.031 
  1107.665,     13.031 
  1107.766,     13.031 
  1107.865,     13.031 
  1107.965,     13.031 
  1108.066,     13.031 
  1108.166,     13.030 
  1108.266,     13.031 
  1108.367,     13.030 
  1108.467,     13.030 
  1108.567,     13.031 
  1108.668,     13.031 
  1108.768,     13.030 
  1108.869,     13.030 
  1108.969,     13.030 
  1109.069,     13.031 
  1109.170,     13.031 
  1109.270,     13.031 
  1109.369,     13.031 
  1109.470,     13.030 
  1109.570,     13.031 
  1109.670,     13.031 
  1109.771,     13.030 
  1109.871,     13.030 
  1109.971,     13.030 
  1110.072,     13.030 
  1110.172,     13.030 
  1110.272,     13.030 
  1110.373,     13.030 
  1110.473,     13.030 
  1110.573,     13.031 
  1110.674,     13.031 
  1110.773,     13.030 
  1110.874,     13.030 
  1110.974,     13.030 
  1111.074,     13.030 
  1111.175,     13.031 
  1111.275,     13.030 
  1111.375,     13.030 
  1111.476,     13.030 
  1111.576,     13.031 
  1111.676,     13.030 
  1111.777,     13.030 
  1111.877,     13.030 
  1111.977,     13.030 
  1112.078,     13.030 
  1112.177,     13.030 
  1112.277,     13.030 
  1112.378,     13.030 
  1112.478,     13.030 
  1112.578,     13.030 
  1112.679,     13.029 
  1112.779,     13.029 
  1112.880,     13.030 
  1112.980,     13.030 
  1113.080,     13.030 
  1113.181,     13.030 
  1113.281,     13.030 
  1113.381,     13.030 
  1113.482,     13.030 
  1113.582,     13.029 
  1113.681,     13.030 
  1113.782,     13.030 
  1113.882,     13.029 
  1113.982,     13.030 
  1114.083,     13.029 
  1114.183,     13.029 
  1114.283,     13.030 
  1114.384,     13.030 
  1114.484,     13.030 
  1114.584,     13.030 
  1114.685,     13.030 
  1114.785,     13.030 
  1114.886,     13.030 
  1114.986,     13.030 
  1115.085,     13.031 
  1115.186,     13.031 
  1115.286,     13.031 
  1115.386,     13.031 
  1115.487,     13.031 
  1115.587,     13.031 
  1115.687,     13.031 
  1115.788,     13.031 
  1115.888,     13.030 
  1115.988,     13.030 
  1116.089,     13.031 
  1116.189,     13.031 
  1116.289,     13.031 
  1116.390,     13.030 
  1116.490,     13.031 
  1116.589,     13.031 
  1116.690,     13.031 
  1116.790,     13.031 
  1116.891,     13.031 
  1116.991,     13.031 
  1117.091,     13.031 
  1117.192,     13.030 
  1117.292,     13.030 
  1117.392,     13.030 
  1117.493,     13.030 
  1117.593,     13.031 
  1117.693,     13.031 
  1117.794,     13.030 
  1117.894,     13.031 
  1117.993,     13.030 
  1118.094,     13.030 
  1118.194,     13.030 
  1118.294,     13.030 
  1118.395,     13.030 
  1118.495,     13.030 
  1118.595,     13.030 
  1118.696,     13.030 
  1118.796,     13.030 
  1118.897,     13.030 
  1118.997,     13.030 
  1119.097,     13.030 
  1119.198,     13.030 
  1119.298,     13.030 
  1119.397,     13.029 
  1119.498,     13.030 
  1119.598,     13.030 
  1119.698,     13.030 
  1119.799,     13.030 
  1119.899,     13.030 
  1119.999,     13.030 
  1120.100,     13.030 
  1120.200,     13.030 
  1120.300,     13.030 
  1120.401,     13.030 
  1120.501,     13.030 
  1120.602,     13.029 
  1120.702,     13.029 
  1120.801,     13.029 
  1120.902,     13.029 
  1121.002,     13.029 
  1121.102,     13.029 
  1121.203,     13.029 
  1121.303,     13.030 
  1121.403,     13.030 
  1121.504,     13.029 
  1121.604,     13.029 
  1121.704,     13.029 
  1121.805,     13.029 
  1121.905,     13.029 
  1122.005,     13.029 
  1122.106,     13.029 
  1122.206,     13.029 
  1122.305,     13.029 
  1122.406,     13.029 
  1122.506,     13.028 
  1122.607,     13.028 
  1122.707,     13.028 
  1122.807,     13.028 
  1122.908,     13.029 
  1123.008,     13.029 
  1123.108,     13.029 
  1123.209,     13.029 
  1123.309,     13.029 
  1123.409,     13.029 
  1123.510,     13.028 
  1123.610,     13.028 
  1123.709,     13.028 
  1123.810,     13.028 
  1123.910,     13.028 
  1124.010,     13.028 
  1124.111,     13.028 
  1124.211,     13.028 
  1124.311,     13.028 
  1124.412,     13.028 
  1124.512,     13.028 
  1124.613,     13.028 
  1124.713,     13.028 
  1124.813,     13.028 
  1124.914,     13.028 
  1125.014,     13.028 
  1125.114,     13.028 
  1125.214,     13.028 
  1125.314,     13.028 
  1125.414,     13.028 
  1125.515,     13.027 
  1125.615,     13.028 
  1125.715,     13.028 
  1125.816,     13.028 
  1125.916,     13.028 
  1126.016,     13.028 
  1126.117,     13.027 
  1126.217,     13.027 
  1126.317,     13.027 
  1126.418,     13.027 
  1126.518,     13.027 
  1126.618,     13.027 
  1126.718,     13.027 
  1126.818,     13.027 
  1126.919,     13.027 
  1127.019,     13.027 
  1127.119,     13.028 
  1127.220,     13.027 
  1127.320,     13.027 
  1127.420,     13.027 
  1127.521,     13.027 
  1127.621,     13.027 
  1127.721,     13.027 
  1127.822,     13.027 
  1127.922,     13.027 
  1128.022,     13.027 
  1128.122,     13.027 
  1128.222,     13.027 
  1128.322,     13.027 
  1128.423,     13.026 
  1128.523,     13.026 
  1128.624,     13.027 
  1128.724,     13.027 
  1128.824,     13.027 
  1128.925,     13.026 
  1129.025,     13.026 
  1129.125,     13.026 
  1129.226,     13.027 
  1129.326,     13.026 
  1129.426,     13.026 
  1129.526,     13.026 
  1129.626,     13.026 
  1129.726,     13.027 
  1129.827,     13.026 
  1129.927,     13.026 
  1130.027,     13.026 
  1130.128,     13.026 
  1130.228,     13.026 
  1130.328,     13.026 
  1130.429,     13.026 
  1130.529,     13.026 
  1130.630,     13.026 
  1130.730,     13.026 
  1130.830,     13.025 
  1130.931,     13.025 
  1131.030,     13.026 
  1131.130,     13.026 
  1131.231,     13.025 
  1131.331,     13.025 
  1131.431,     13.025 
  1131.532,     13.025 
  1131.632,     13.025 
  1131.732,     13.025 
  1131.833,     13.025 
  1131.933,     13.025 
  1132.033,     13.025 
  1132.134,     13.025 
  1132.234,     13.025 
  1132.335,     13.025 
  1132.434,     13.025 
  1132.534,     13.025 
  1132.635,     13.025 
  1132.735,     13.025 
  1132.835,     13.025 
  1132.936,     13.025 
  1133.036,     13.025 
  1133.136,     13.025 
  1133.237,     13.025 
  1133.337,     13.025 
  1133.437,     13.024 
  1133.538,     13.024 
  1133.638,     13.024 
  1133.738,     13.024 
  1133.838,     13.024 
  1133.938,     13.024 
  1134.038,     13.024 
  1134.139,     13.024 
  1134.239,     13.024 
  1134.339,     13.024 
  1134.440,     13.024 
  1134.540,     13.024 
  1134.641,     13.024 
  1134.741,     13.024 
  1134.841,     13.024 
  1134.942,     13.024 
  1135.042,     13.025 
  1135.142,     13.024 
  1135.243,     13.024 
  1135.342,     13.024 
  1135.442,     13.024 
  1135.543,     13.024 
  1135.643,     13.024 
  1135.743,     13.024 
  1135.844,     13.024 
  1135.944,     13.024 
  1136.044,     13.023 
  1136.145,     13.023 
  1136.245,     13.024 
  1136.346,     13.024 
  1136.446,     13.024 
  1136.546,     13.024 
  1136.647,     13.023 
  1136.746,     13.023 
  1136.846,     13.023 
  1136.947,     13.023 
  1137.047,     13.023 
  1137.147,     13.024 
  1137.248,     13.024 
  1137.348,     13.023 
  1137.448,     13.023 
  1137.549,     13.023 
  1137.649,     13.023 
  1137.749,     13.023 
  1137.850,     13.023 
  1137.950,     13.023 
  1138.050,     13.023 
  1138.151,     13.023 
  1138.250,     13.023 
  1138.351,     13.023 
  1138.451,     13.023 
  1138.551,     13.023 
  1138.652,     13.022 
  1138.752,     13.023 
  1138.852,     13.023 
  1138.953,     13.023 
  1139.053,     13.023 
  1139.153,     13.023 
  1139.254,     13.023 
  1139.354,     13.023 
  1139.454,     13.023 
  1139.555,     13.023 
  1139.654,     13.022 
  1139.754,     13.023 
  1139.855,     13.023 
  1139.955,     13.023 
  1140.055,     13.023 
  1140.156,     13.023 
  1140.256,     13.023 
  1140.357,     13.023 
  1140.457,     13.023 
  1140.557,     13.023 
  1140.658,     13.023 
  1140.758,     13.023 
  1140.858,     13.023 
  1140.959,     13.023 
  1141.059,     13.023 
  1141.158,     13.023 
  1141.259,     13.023 
  1141.359,     13.023 
  1141.459,     13.023 
  1141.560,     13.023 
  1141.660,     13.023 
  1141.760,     13.023 
  1141.861,     13.023 
  1141.961,     13.023 
  1142.061,     13.024 
  1142.162,     13.024 
  1142.262,     13.023 
  1142.363,     13.024 
  1142.463,     13.023 
  1142.562,     13.023 
  1142.663,     13.024 
  1142.763,     13.024 
  1142.863,     13.024 
  1142.964,     13.024 
  1143.064,     13.024 
  1143.164,     13.024 
  1143.265,     13.024 
  1143.365,     13.024 
  1143.465,     13.023 
  1143.566,     13.024 
  1143.666,     13.024 
  1143.766,     13.024 
  1143.867,     13.024 
  1143.967,     13.024 
  1144.066,     13.023 
  1144.167,     13.024 
  1144.267,     13.024 
  1144.368,     13.025 
  1144.468,     13.024 
  1144.568,     13.024 
  1144.669,     13.024 
  1144.769,     13.025 
  1144.869,     13.025 
  1144.970,     13.024 
  1145.070,     13.024 
  1145.170,     13.024 
  1145.271,     13.024 
  1145.371,     13.025 
  1145.471,     13.024 
  1145.571,     13.024 
  1145.671,     13.024 
  1145.771,     13.024 
  1145.872,     13.024 
  1145.972,     13.025 
  1146.072,     13.025 
  1146.173,     13.025 
  1146.273,     13.024 
  1146.374,     13.025 
  1146.474,     13.025 
  1146.574,     13.024 
  1146.675,     13.024 
  1146.775,     13.025 
  1146.875,     13.025 
  1146.975,     13.025 
  1147.075,     13.025 
  1147.175,     13.024 
  1147.276,     13.025 
  1147.376,     13.024 
  1147.476,     13.024 
  1147.577,     13.024 
  1147.677,     13.024 
  1147.777,     13.024 
  1147.878,     13.025 
  1147.978,     13.025 
  1148.079,     13.025 
  1148.179,     13.025 
  1148.279,     13.024 
  1148.379,     13.024 
  1148.479,     13.025 
  1148.579,     13.025 
  1148.680,     13.025 
  1148.780,     13.026 
  1148.880,     13.025 
  1148.981,     13.025 
  1149.081,     13.025 
  1149.181,     13.025 
  1149.282,     13.026 
  1149.382,     13.027 
  1149.482,     13.027 
  1149.583,     13.026 
  1149.683,     13.026 
  1149.783,     13.026 
  1149.883,     13.026 
  1149.983,     13.027 
  1150.083,     13.027 
  1150.184,     13.026 
  1150.284,     13.026 
  1150.385,     13.026 
  1150.485,     13.027 
  1150.585,     13.026 
  1150.686,     13.027 
  1150.786,     13.027 
  1150.886,     13.027 
  1150.987,     13.027 
  1151.087,     13.027 
  1151.187,     13.027 
  1151.288,     13.027 
  1151.387,     13.027 
  1151.487,     13.027 
  1151.588,     13.027 
  1151.688,     13.027 
  1151.788,     13.027 
  1151.889,     13.027 
  1151.989,     13.027 
  1152.090,     13.027 
  1152.190,     13.027 
  1152.290,     13.027 
  1152.391,     13.027 
  1152.491,     13.027 
  1152.591,     13.027 
  1152.692,     13.027 
  1152.791,     13.026 
  1152.891,     13.026 
  1152.992,     13.026 
  1153.092,     13.026 
  1153.192,     13.026 
  1153.293,     13.026 
  1153.393,     13.026 
  1153.493,     13.026 
  1153.594,     13.026 
  1153.694,     13.025 
  1153.794,     13.026 
  1153.895,     13.025 
  1153.995,     13.025 
  1154.096,     13.025 
  1154.196,     13.025 
  1154.296,     13.025 
  1154.397,     13.025 
  1154.496,     13.025 
  1154.596,     13.025 
  1154.697,     13.024 
  1154.797,     13.024 
  1154.897,     13.025 
  1154.998,     13.024 
  1155.098,     13.024 
  1155.198,     13.024 
  1155.299,     13.024 
  1155.399,     13.024 
  1155.499,     13.023 
  1155.600,     13.023 
  1155.700,     13.023 
  1155.800,     13.023 
  1155.901,     13.023 
  1156.000,     13.023 
  1156.101,     13.022 
  1156.201,     13.022 
  1156.301,     13.023 
  1156.402,     13.022 
  1156.502,     13.022 
  1156.602,     13.021 
  1156.703,     13.022 
  1156.803,     13.022 
  1156.903,     13.021 
  1157.004,     13.021 
  1157.104,     13.021 
  1157.204,     13.021 
  1157.305,     13.021 
  1157.404,     13.021 
  1157.504,     13.021 
  1157.605,     13.021 
  1157.705,     13.020 
  1157.805,     13.020 
  1157.906,     13.020 
  1158.006,     13.019 
  1158.107,     13.019 
  1158.207,     13.019 
  1158.307,     13.019 
  1158.408,     13.019 
  1158.508,     13.019 
  1158.608,     13.018 
  1158.709,     13.018 
  1158.809,     13.018 
  1158.908,     13.018 
  1159.009,     13.017 
  1159.109,     13.017 
  1159.209,     13.017 
  1159.310,     13.017 
  1159.410,     13.017 
  1159.510,     13.017 
  1159.611,     13.017 
  1159.711,     13.017 
  1159.811,     13.017 
  1159.912,     13.016 
  1160.012,     13.016 
  1160.113,     13.016 
  1160.213,     13.016 
  1160.312,     13.016 
  1160.413,     13.016 
  1160.513,     13.015 
  1160.613,     13.015 
  1160.714,     13.015 
  1160.814,     13.015 
  1160.914,     13.015 
  1161.015,     13.014 
  1161.115,     13.015 
  1161.215,     13.015 
  1161.316,     13.015 
  1161.416,     13.014 
  1161.516,     13.014 
  1161.617,     13.014 
  1161.716,     13.014 
  1161.816,     13.014 
  1161.917,     13.013 
  1162.017,     13.014 
  1162.118,     13.014 
  1162.218,     13.013 
  1162.318,     13.013 
  1162.419,     13.013 
  1162.519,     13.013 
  1162.619,     13.013 
  1162.720,     13.014 
  1162.820,     13.014 
  1162.920,     13.013 
  1163.021,     13.013 
  1163.121,     13.013 
  1163.220,     13.013 
  1163.321,     13.013 
  1163.421,     13.013 
  1163.521,     13.012 
  1163.622,     13.012 
  1163.722,     13.012 
  1163.823,     13.012 
  1163.923,     13.012 
  1164.023,     13.012 
  1164.124,     13.012 
  1164.224,     13.012 
  1164.324,     13.012 
  1164.425,     13.011 
  1164.525,     13.012 
  1164.625,     13.012 
  1164.725,     13.012 
  1164.825,     13.011 
  1164.925,     13.011 
  1165.026,     13.011 
  1165.126,     13.011 
  1165.226,     13.011 
  1165.327,     13.011 
  1165.427,     13.011 
  1165.527,     13.012 
  1165.628,     13.011 
  1165.728,     13.011 
  1165.829,     13.011 
  1165.929,     13.011 
  1166.029,     13.011 
  1166.129,     13.011 
  1166.229,     13.011 
  1166.329,     13.011 
  1166.430,     13.011 
  1166.530,     13.011 
  1166.630,     13.011 
  1166.731,     13.012 
  1166.831,     13.011 
  1166.931,     13.011 
  1167.032,     13.011 
  1167.132,     13.011 
  1167.232,     13.011 
  1167.333,     13.011 
  1167.433,     13.011 
  1167.532,     13.011 
  1167.633,     13.011 
  1167.733,     13.011 
  1167.834,     13.011 
  1167.934,     13.010 
  1168.034,     13.011 
  1168.135,     13.011 
  1168.235,     13.010 
  1168.335,     13.010 
  1168.436,     13.011 
  1168.536,     13.011 
  1168.636,     13.010 
  1168.737,     13.010 
  1168.837,     13.010 
  1168.937,     13.010 
  1169.037,     13.010 
  1169.137,     13.010 
  1169.237,     13.010 
  1169.338,     13.010 
  1169.438,     13.010 
  1169.538,     13.010 
  1169.639,     13.010 
  1169.739,     13.010 
  1169.840,     13.010 
  1169.940,     13.010 
  1170.040,     13.010 
  1170.141,     13.010 
  1170.241,     13.010 
  1170.341,     13.010 
  1170.442,     13.010 
  1170.541,     13.010 
  1170.641,     13.010 
  1170.742,     13.009 
  1170.842,     13.009 
  1170.942,     13.009 
  1171.043,     13.009 
  1171.143,     13.009 
  1171.243,     13.009 
  1171.344,     13.009 
  1171.444,     13.009 
  1171.544,     13.009 
  1171.645,     13.009 
  1171.745,     13.008 
  1171.846,     13.009 
  1171.946,     13.009 
  1172.045,     13.009 
  1172.146,     13.009 
  1172.246,     13.009 
  1172.346,     13.008 
  1172.447,     13.008 
  1172.547,     13.008 
  1172.647,     13.009 
  1172.748,     13.009 
  1172.848,     13.009 
  1172.948,     13.009 
  1173.049,     13.008 
  1173.149,     13.008 
  1173.249,     13.009 
  1173.350,     13.008 
  1173.449,     13.008 
  1173.549,     13.008 
  1173.650,     13.008 
  1173.750,     13.008 
  1173.851,     13.008 
  1173.951,     13.008 
  1174.051,     13.007 
  1174.152,     13.008 
  1174.252,     13.008 
  1174.352,     13.008 
  1174.453,     13.008 
  1174.553,     13.008 
  1174.653,     13.007 
  1174.754,     13.008 
  1174.854,     13.008 
  1174.953,     13.008 
  1175.054,     13.008 
  1175.154,     13.008 
  1175.254,     13.008 
  1175.355,     13.007 
  1175.455,     13.008 
  1175.555,     13.008 
  1175.656,     13.008 
  1175.756,     13.008 
  1175.857,     13.008 
  1175.957,     13.008 
  1176.057,     13.008 
  1176.158,     13.008 
  1176.258,     13.007 
  1176.357,     13.008 
  1176.458,     13.008 
  1176.558,     13.008 
  1176.658,     13.008 
  1176.759,     13.008 
  1176.859,     13.007 
  1176.959,     13.007 
  1177.060,     13.006 
  1177.160,     13.005 
  1177.260,     13.005 
  1177.361,     13.005 
  1177.461,     13.005 
  1177.562,     13.004 
  1177.662,     13.004 
  1177.762,     13.003 
  1177.862,     13.003 
  1177.962,     13.002 
  1178.062,     13.002 
  1178.163,     13.002 
  1178.263,     13.002 
  1178.363,     13.002 
  1178.464,     13.002 
  1178.564,     13.001 
  1178.664,     13.001 
  1178.765,     13.000 
  1178.865,     13.000 
  1178.965,     12.999 
  1179.066,     12.999 
  1179.166,     12.999 
  1179.265,     12.999 
  1179.366,     12.999 
  1179.466,     12.998 
  1179.567,     12.998 
  1179.667,     12.998 
  1179.767,     12.998 
  1179.868,     12.998 
  1179.968,     12.998 
  1180.068,     12.997 
  1180.169,     12.997 
  1180.269,     12.997 
  1180.369,     12.997 
  1180.470,     12.997 
  1180.570,     12.997 
  1180.670,     12.997 
  1180.770,     12.997 
  1180.870,     12.996 
  1180.970,     12.996 
  1181.071,     12.997 
  1181.171,     12.996 
  1181.271,     12.997 
  1181.372,     12.996 
  1181.472,     12.996 
  1181.573,     12.996 
  1181.673,     12.996 
  1181.773,     12.996 
  1181.874,     12.996 
  1181.974,     12.995 
  1182.074,     12.995 
  1182.174,     12.995 
  1182.274,     12.995 
  1182.374,     12.995 
  1182.475,     12.996 
  1182.575,     12.995 
  1182.675,     12.995 
  1182.776,     12.995 
  1182.876,     12.995 
  1182.976,     12.995 
  1183.077,     12.995 
  1183.177,     12.995 
  1183.277,     12.995 
  1183.378,     12.994 
  1183.478,     12.995 
  1183.578,     12.995 
  1183.678,     12.995 
  1183.778,     12.995 
  1183.879,     12.994 
  1183.979,     12.994 
  1184.079,     12.994 
  1184.180,     12.994 
  1184.280,     12.994 
  1184.380,     12.994 
  1184.481,     12.994 
  1184.581,     12.994 
  1184.681,     12.993 
  1184.782,     12.993 
  1184.882,     12.993 
  1184.982,     12.994 
  1185.082,     12.993 
  1185.182,     12.993 
  1185.282,     12.993 
  1185.383,     12.993 
  1185.483,     12.992 
  1185.584,     12.993 
  1185.684,     12.993 
  1185.784,     12.993 
  1185.885,     12.993 
  1185.985,     12.993 
  1186.085,     12.993 
