513.272,14.335
513.372,14.335
513.473,14.335
513.573,14.335
513.673,14.334
513.774,14.334
513.874,14.334
513.973,14.334
514.074,14.334
514.174,14.334
514.274,14.334
514.375,14.334
514.475,14.334
514.576,14.334
514.676,14.334
514.776,14.333
514.876,14.334
514.976,14.334
515.076,14.333
515.177,14.333
515.277,14.333
515.377,14.333
515.478,14.333
515.578,14.333
515.678,14.333
515.778,14.333
515.878,14.333
515.978,14.333
516.079,14.333
516.179,14.333
516.279,14.333
516.38,14.333
516.48,14.333
516.58,14.333
516.68,14.333
516.78,14.332
516.881,14.333
516.981,14.332
517.081,14.332
517.182,14.332
517.282,14.332
517.382,14.332
517.483,14.332
517.582,14.332
517.682,14.332
517.783,14.332
517.883,14.331
517.983,14.331
518.084,14.331
518.184,14.332
518.284,14.332
518.385,14.332
518.484,14.331
518.584,14.331
518.685,14.331
518.785,14.331
518.886,14.331
518.986,14.331
519.086,14.331
519.187,14.331
519.287,14.331
519.386,14.33
519.487,14.33
519.587,14.33
519.687,14.33
519.788,14.33
519.888,14.33
519.988,14.33
520.089,14.33
520.188,14.33
520.288,14.33
520.389,14.33
520.489,14.33
520.589,14.33
520.69,14.33
520.79,14.33
520.891,14.33
520.991,14.329
521.09,14.329
521.191,14.329
521.291,14.329
521.391,14.328
521.492,14.328
521.592,14.329
521.692,14.329
521.793,14.328
521.893,14.328
521.992,14.328
522.093,14.328
522.193,14.328
522.293,14.328
522.394,14.327
522.494,14.328
522.594,14.327
522.695,14.327
522.795,14.327
522.894,14.327
522.995,14.327
523.095,14.327
523.196,14.327
523.296,14.326
523.396,14.326
523.497,14.327
523.597,14.327
523.697,14.326
523.797,14.326
523.897,14.326
523.997,14.326
524.098,14.326
524.198,14.326
524.298,14.326
524.399,14.325
524.499,14.326
524.599,14.326
524.699,14.326
524.799,14.325
524.899,14.325
525,14.325
525.1,14.325
525.201,14.325
525.301,14.325
525.401,14.325
525.502,14.324
525.601,14.324
525.701,14.325
525.802,14.325
525.902,14.324
526.002,14.324
526.103,14.324
526.203,14.323
526.303,14.323
526.403,14.323
526.503,14.323
526.603,14.323
526.704,14.324
526.804,14.324
526.904,14.323
527.005,14.323
527.105,14.323
527.206,14.323
527.305,14.323
527.405,14.323
527.506,14.323
527.606,14.323
527.706,14.323
527.807,14.323
527.907,14.323
528.007,14.323
528.108,14.323
528.207,14.323
528.307,14.323
528.408,14.323
528.508,14.323
528.608,14.323
528.709,14.323
528.809,14.323
528.909,14.323
529.01,14.323
529.109,14.323
529.209,14.323
529.31,14.323
529.41,14.323
529.511,14.323
529.611,14.323
529.711,14.323
529.812,14.323
529.912,14.323
530.011,14.323
530.112,14.323
530.212,14.323
530.312,14.323
530.413,14.323
530.513,14.323
530.613,14.323
530.714,14.323
530.814,14.323
530.913,14.322
531.014,14.322
531.114,14.323
531.214,14.322
531.315,14.323
531.415,14.323
531.516,14.322
531.616,14.323
531.716,14.323
531.816,14.323
531.916,14.322
532.016,14.322
532.117,14.322
532.217,14.322
532.317,14.323
532.418,14.322
532.518,14.323
532.618,14.323
532.718,14.322
532.818,14.322
532.918,14.322
533.019,14.322
533.119,14.322
533.219,14.322
533.32,14.322
533.42,14.322
533.52,14.322
533.62,14.322
533.72,14.321
533.821,14.322
533.921,14.322
534.021,14.322
534.122,14.322
534.222,14.321
534.322,14.321
534.422,14.321
534.522,14.321
534.622,14.321
534.723,14.321
534.823,14.32
534.923,14.321
535.024,14.321
535.124,14.32
535.224,14.321
535.324,14.32
535.424,14.32
535.524,14.32
535.625,14.32
535.725,14.32
535.826,14.32
535.926,14.32
536.026,14.32
536.127,14.32
536.226,14.32
536.326,14.319
536.427,14.319
536.527,14.319
536.627,14.319
536.728,14.318
536.828,14.319
536.928,14.318
537.029,14.318
537.128,14.318
537.228,14.318
537.329,14.318
537.429,14.318
537.529,14.318
537.63,14.318
537.73,14.318
537.831,14.317
537.93,14.318
538.03,14.318
538.131,14.317
538.231,14.317
538.331,14.317
538.432,14.317
538.532,14.317
538.632,14.317
538.733,14.317
538.832,14.316
538.932,14.317
539.033,14.316
539.133,14.316
539.233,14.316
539.334,14.316
539.434,14.316
539.534,14.316
539.635,14.316
539.734,14.316
539.835,14.316
539.935,14.316
540.035,14.315
540.136,14.315
540.236,14.315
540.336,14.315
540.437,14.315
540.537,14.315
540.636,14.315
540.737,14.315
540.837,14.314
540.937,14.314
541.038,14.314
541.138,14.314
541.238,14.314
541.339,14.314
541.439,14.314
541.538,14.314
541.639,14.314
541.739,14.313
541.84,14.313
541.94,14.313
542.04,14.313
542.141,14.313
542.241,14.313
542.341,14.313
542.441,14.312
542.541,14.313
542.641,14.312
542.742,14.312
542.842,14.312
542.942,14.313
543.043,14.312
543.143,14.312
543.243,14.312
543.343,14.312
543.443,14.312
543.543,14.312
543.644,14.312
543.744,14.312
543.844,14.312
543.945,14.311
544.045,14.311
544.146,14.311
544.245,14.311
544.345,14.311
544.446,14.311
544.546,14.311
544.646,14.311
544.747,14.311
544.847,14.311
544.947,14.31
545.047,14.311
545.147,14.311
545.247,14.31
545.348,14.31
545.448,14.31
545.548,14.31
545.649,14.31
545.749,14.309
545.849,14.309
545.949,14.309
546.049,14.309
546.15,14.309
546.25,14.309
546.35,14.309
546.451,14.309
546.551,14.309
546.651,14.309
546.752,14.309
546.851,14.309
546.951,14.309
547.052,14.308
547.152,14.308
547.252,14.308
547.353,14.308
547.453,14.308
547.553,14.308
547.654,14.308
547.753,14.308
547.853,14.307
547.954,14.307
548.054,14.308
548.155,14.308
548.255,14.307
548.355,14.308
548.456,14.307
548.556,14.307
548.655,14.307
548.756,14.307
548.856,14.307
548.956,14.307
549.057,14.306
549.157,14.306
549.257,14.306
549.358,14.306
549.458,14.306
549.557,14.306
549.658,14.306
549.758,14.306
549.858,14.306
549.959,14.305
550.059,14.305
550.16,14.305
550.26,14.306
550.359,14.305
550.46,14.305
550.56,14.305
550.66,14.305
550.761,14.305
550.861,14.305
550.961,14.305
551.062,14.305
551.162,14.304
551.262,14.304
551.363,14.304
551.463,14.304
551.562,14.304
551.663,14.304
551.763,14.304
551.863,14.303
551.964,14.303
552.064,14.303
552.164,14.303
552.265,14.303
552.365,14.303
552.465,14.303
552.565,14.303
552.665,14.303
552.766,14.303
552.866,14.303
552.966,14.303
553.067,14.303
553.167,14.303
553.266,14.303
553.367,14.302
553.467,14.302
553.567,14.302
553.668,14.302
553.768,14.302
553.868,14.302
553.969,14.302
554.069,14.302
554.168,14.302
554.269,14.302
554.369,14.301
554.47,14.302
554.57,14.301
554.67,14.301
554.771,14.301
554.871,14.301
554.971,14.301
555.071,14.301
555.171,14.301
555.271,14.301
555.372,14.301
555.472,14.3
555.572,14.301
555.673,14.301
555.773,14.3
555.873,14.3
555.973,14.3
556.073,14.3
556.173,14.3
556.274,14.3
556.374,14.3
556.475,14.3
556.575,14.3
556.675,14.3
556.775,14.3
556.875,14.3
556.975,14.299
557.076,14.3
557.176,14.3
557.276,14.3
557.377,14.299
557.477,14.3
557.577,14.299
557.677,14.299
557.777,14.299
557.877,14.299
557.978,14.299
558.078,14.299
558.178,14.299
558.279,14.298
558.379,14.298
558.48,14.298
558.579,14.299
558.679,14.298
558.78,14.298
558.88,14.298
558.98,14.298
559.081,14.298
559.181,14.298
559.281,14.298
559.382,14.298
559.481,14.298
559.581,14.298
559.682,14.298
559.782,14.298
559.882,14.297
559.983,14.297
560.083,14.298
560.183,14.297
560.284,14.297
560.383,14.297
560.483,14.297
560.584,14.298
560.684,14.298
560.785,14.298
560.885,14.297
560.985,14.297
561.086,14.297
561.186,14.297
561.285,14.297
561.386,14.297
561.486,14.297
561.586,14.297
561.687,14.297
561.787,14.297
561.887,14.297
561.988,14.297
562.088,14.297
562.187,14.297
562.288,14.297
562.388,14.297
562.488,14.297
562.589,14.297
562.689,14.297
562.79,14.296
562.89,14.296
562.99,14.297
563.09,14.296
563.19,14.296
563.29,14.297
563.391,14.297
563.491,14.297
563.591,14.296
563.692,14.296
563.792,14.296
563.891,14.296
563.992,14.296
564.092,14.296
564.192,14.296
564.293,14.296
564.393,14.296
564.493,14.296
564.594,14.296
564.694,14.296
564.793,14.296
564.894,14.296
564.994,14.296
565.095,14.296
565.195,14.296
565.295,14.296
565.396,14.296
565.496,14.296
565.596,14.296
565.696,14.296
565.796,14.296
565.896,14.296
565.997,14.295
566.097,14.295
566.197,14.295
566.298,14.295
566.398,14.295
566.498,14.295
566.598,14.295
566.698,14.294
566.798,14.295
566.899,14.295
566.999,14.295
567.1,14.294
567.2,14.294
567.3,14.294
567.401,14.294
567.5,14.294
567.6,14.294
567.701,14.294
567.801,14.294
567.901,14.294
568.002,14.294
568.102,14.294
568.202,14.294
568.303,14.294
568.402,14.294
568.502,14.294
568.603,14.294
568.703,14.294
568.803,14.294
568.904,14.294
569.004,14.294
569.105,14.293
569.205,14.294
569.304,14.294
569.405,14.293
569.505,14.293
569.605,14.293
569.706,14.293
569.806,14.293
569.906,14.294
570.007,14.293
570.107,14.293
570.206,14.293
570.307,14.294
570.407,14.294
570.507,14.293
570.608,14.293
570.708,14.293
570.808,14.293
570.909,14.293
571.008,14.293
571.108,14.293
571.209,14.293
571.309,14.293
571.41,14.293
571.51,14.293
571.61,14.294
571.711,14.294
571.811,14.293
571.91,14.293
572.011,14.293
572.111,14.293
572.211,14.292
572.312,14.293
572.412,14.293
572.512,14.293
572.613,14.293
572.713,14.293
572.812,14.293
572.913,14.293
573.013,14.293
573.113,14.293
573.214,14.293
573.314,14.293
573.415,14.292
573.515,14.292
573.615,14.292
573.715,14.292
573.815,14.293
573.915,14.292
574.016,14.292
574.116,14.292
574.216,14.292
574.317,14.292
574.417,14.292
574.517,14.292
574.617,14.292
574.717,14.292
574.817,14.291
574.918,14.291
575.018,14.292
575.118,14.292
575.219,14.291
575.319,14.291
575.42,14.291
575.519,14.291
575.619,14.291
575.72,14.291
575.82,14.291
575.92,14.291
576.021,14.291
576.121,14.291
576.221,14.291
576.322,14.291
576.421,14.291
576.521,14.291
576.622,14.291
576.722,14.291
576.822,14.291
576.923,14.29
577.023,14.29
577.123,14.29
577.223,14.29
577.323,14.29
577.424,14.29
577.524,14.29
577.624,14.29
577.725,14.29
577.825,14.29
577.925,14.29
578.026,14.289
578.125,14.289
578.225,14.29
578.326,14.289
578.426,14.289
578.526,14.29
578.627,14.289
578.727,14.289
578.827,14.289
578.928,14.289
579.027,14.289
579.127,14.289
579.228,14.289
579.328,14.289
579.428,14.289
579.529,14.289
579.629,14.289
579.73,14.288
579.83,14.288
579.929,14.288
580.03,14.288
580.13,14.288
580.23,14.288
580.331,14.288
580.431,14.288
580.531,14.288
580.632,14.288
580.732,14.288
580.831,14.288
580.932,14.287
581.032,14.287
581.132,14.287
581.233,14.287
581.333,14.287
581.433,14.287
581.534,14.287
581.634,14.287
581.734,14.287
581.834,14.287
581.934,14.287
582.035,14.287
582.135,14.287
582.235,14.287
582.336,14.287
582.436,14.287
582.536,14.287
582.636,14.287
582.736,14.287
582.836,14.287
582.937,14.287
583.037,14.287
583.137,14.287
583.238,14.287
583.338,14.287
583.438,14.286
583.538,14.286
583.638,14.286
583.739,14.286
583.839,14.286
583.939,14.286
584.04,14.286
584.14,14.286
584.24,14.286
584.341,14.285
584.44,14.286
584.54,14.286
584.641,14.286
584.741,14.286
584.841,14.286
584.942,14.285
585.042,14.286
585.142,14.286
585.243,14.285
585.342,14.285
585.442,14.285
585.543,14.285
585.643,14.285
585.744,14.285
585.844,14.285
585.944,14.285
586.045,14.285
586.144,14.285
586.244,14.285
586.345,14.284
586.445,14.284
586.545,14.284
586.646,14.284
586.746,14.284
586.846,14.284
586.947,14.284
587.046,14.284
587.146,14.284
587.247,14.284
587.347,14.284
587.447,14.284
587.548,14.284
587.648,14.284
587.748,14.284
587.849,14.284
587.948,14.284
588.049,14.284
588.149,14.284
588.249,14.284
588.35,14.284
588.45,14.283
588.55,14.283
588.651,14.283
588.751,14.283
588.85,14.283
588.951,14.283
589.051,14.283
589.151,14.283
589.252,14.284
589.352,14.283
589.452,14.283
589.553,14.283
589.652,14.283
589.752,14.283
589.853,14.283
589.953,14.283
590.054,14.283
590.154,14.283
590.254,14.283
590.355,14.283
590.455,14.283
590.554,14.283
590.655,14.283
590.755,14.283
590.855,14.283
590.956,14.283
591.056,14.283
591.156,14.283
591.257,14.283
591.357,14.283
591.456,14.283
591.557,14.283
591.657,14.282
591.757,14.282
591.858,14.282
591.958,14.282
592.059,14.282
592.159,14.282
592.259,14.282
592.359,14.282
592.459,14.282
592.559,14.282
592.66,14.282
592.76,14.282
592.86,14.282
592.961,14.282
593.061,14.282
593.161,14.282
593.261,14.282
593.361,14.282
593.461,14.282
593.562,14.281
593.662,14.282
593.762,14.281
593.863,14.281
593.963,14.281
594.064,14.281
594.163,14.28
594.263,14.28
594.364,14.28
594.464,14.281
594.564,14.28
594.665,14.28
594.765,14.28
594.865,14.28
594.966,14.28
595.065,14.28
595.165,14.28
595.266,14.28
595.366,14.28
595.466,14.28
595.567,14.279
595.667,14.279
595.767,14.279
595.867,14.279
595.967,14.279
596.067,14.28
596.168,14.279
596.268,14.279
596.369,14.279
596.469,14.279
596.569,14.279
596.67,14.279
596.769,14.279
596.869,14.279
596.97,14.279
597.07,14.279
597.17,14.279
597.271,14.279
597.371,14.279
597.471,14.279
597.572,14.278
597.671,14.278
597.771,14.278
597.872,14.278
597.972,14.279
598.072,14.279
598.173,14.278
598.273,14.278
598.374,14.278
598.474,14.278
598.573,14.278
598.674,14.277
598.774,14.277
598.874,14.278
598.975,14.277
599.075,14.277
599.175,14.277
599.276,14.277
599.376,14.277
599.475,14.277
599.576,14.277
599.676,14.277
599.776,14.276
599.877,14.276
599.977,14.277
600.077,14.277
600.178,14.277
600.278,14.277
600.377,14.277
600.478,14.277
600.578,14.277
600.679,14.276
600.779,14.277
600.879,14.276
600.98,14.276
601.08,14.276
601.18,14.276
601.28,14.276
601.38,14.276
601.48,14.276
601.581,14.276
601.681,14.276
601.781,14.276
601.882,14.275
601.982,14.276
602.082,14.276
602.182,14.276
602.282,14.276
602.382,14.275
602.483,14.276
602.583,14.275
602.684,14.275
602.784,14.275
602.884,14.275
602.985,14.275
603.084,14.275
603.184,14.275
603.285,14.275
603.385,14.275
603.485,14.275
603.586,14.275
603.686,14.275
603.786,14.275
603.887,14.274
603.986,14.274
604.086,14.275
604.187,14.275
604.287,14.275
604.387,14.274
604.488,14.274
604.588,14.275
604.689,14.275
604.788,14.274
604.888,14.274
604.989,14.275
605.089,14.274
605.189,14.275
605.29,14.275
605.39,14.274
605.49,14.274
605.591,14.274
605.69,14.274
605.79,14.274
605.891,14.274
605.991,14.274
606.091,14.274
606.192,14.274
606.292,14.274
606.392,14.273
606.493,14.273
606.592,14.273
606.692,14.273
606.793,14.273
606.893,14.274
606.994,14.273
607.094,14.273
607.194,14.273
607.295,14.273
607.395,14.273
607.495,14.273
607.595,14.272
607.695,14.272
607.795,14.273
607.896,14.272
607.996,14.272
608.096,14.272
608.197,14.272
608.297,14.272
608.397,14.272
608.497,14.272
608.597,14.272
608.697,14.272
608.798,14.272
608.898,14.272
608.999,14.271
609.099,14.271
609.199,14.272
609.299,14.272
609.399,14.272
609.499,14.272
609.6,14.272
609.7,14.272
609.8,14.272
609.901,14.272
610.001,14.272
610.101,14.271
610.201,14.271
610.301,14.271
610.401,14.271
610.502,14.271
610.602,14.271
610.702,14.271
610.803,14.271
610.903,14.271
611.004,14.27
611.103,14.271
611.203,14.271
611.304,14.271
611.404,14.271
611.504,14.271
611.605,14.27
611.705,14.27
611.805,14.27
611.906,14.27
612.005,14.27
612.105,14.27
612.206,14.269
612.306,14.269
612.406,14.27
612.507,14.27
612.607,14.269
612.707,14.269
612.808,14.269
612.907,14.269
613.008,14.269
613.108,14.269
613.208,14.269
613.309,14.268
613.409,14.268
613.509,14.268
613.61,14.269
613.709,14.268
613.809,14.268
613.91,14.268
614.01,14.268
614.11,14.268
614.211,14.268
614.311,14.268
614.411,14.268
614.512,14.268
614.611,14.267
614.711,14.267
614.812,14.267
614.912,14.267
615.012,14.267
615.113,14.267
615.213,14.266
615.314,14.266
615.414,14.266
615.513,14.266
615.614,14.266
615.714,14.266
615.814,14.266
615.915,14.265
616.015,14.265
616.115,14.266
616.216,14.266
616.316,14.265
616.415,14.265
616.516,14.265
616.616,14.265
616.716,14.265
616.817,14.264
616.917,14.264
617.017,14.264
617.118,14.264
617.218,14.264
617.318,14.264
617.418,14.264
617.518,14.264
617.619,14.264
617.719,14.263
617.819,14.263
617.92,14.263
618.02,14.263
618.119,14.263
618.22,14.263
618.32,14.263
618.42,14.263
618.521,14.262
618.621,14.263
618.721,14.263
618.822,14.262
618.922,14.262
619.021,14.262
619.122,14.262
619.222,14.262
619.323,14.262
619.423,14.262
619.523,14.261
619.624,14.261
619.724,14.262
619.824,14.261
619.924,14.261
620.024,14.261
620.124,14.261
620.225,14.261
620.325,14.26
620.425,14.26
620.526,14.261
620.626,14.26
620.726,14.26
620.826,14.26
620.926,14.26
621.026,14.26
621.127,14.26
621.227,14.26
621.328,14.26
621.428,14.26
621.528,14.26
621.629,14.259
621.728,14.26
621.828,14.26
621.929,14.259
622.029,14.26
622.129,14.26
622.23,14.259
622.33,14.259
622.43,14.259
622.531,14.259
622.63,14.259
622.73,14.258
622.831,14.258
622.931,14.258
623.031,14.258
623.132,14.259
623.232,14.259
623.332,14.258
623.433,14.258
623.532,14.258
623.633,14.258
623.733,14.258
623.833,14.258
623.934,14.258
624.034,14.258
624.134,14.258
624.235,14.258
624.334,14.257
624.434,14.257
624.535,14.257
624.635,14.257
624.735,14.257
624.836,14.257
624.936,14.257
625.036,14.257
625.137,14.257
625.236,14.257
625.336,14.257
625.437,14.257
625.537,14.256
625.638,14.257
625.738,14.256
625.838,14.257
625.939,14.257
626.039,14.257
626.138,14.256
626.239,14.256
626.339,14.256
626.439,14.256
626.54,14.256
626.64,14.256
626.74,14.257
626.841,14.257
626.94,14.256
627.04,14.255
627.141,14.255
627.241,14.256
627.341,14.256
627.442,14.256
627.542,14.255
627.643,14.255
627.743,14.255
627.842,14.255
627.943,14.255
628.043,14.255
628.143,14.255
628.244,14.255
628.344,14.255
628.444,14.254
628.545,14.255
628.645,14.255
628.745,14.254
628.846,14.254
628.945,14.254
629.045,14.254
629.146,14.254
629.246,14.254
629.346,14.254
629.447,14.254
629.547,14.253
629.648,14.253
629.748,14.254
629.847,14.253
629.948,14.253
630.048,14.253
630.148,14.253
630.249,14.254
630.349,14.253
630.449,14.253
630.55,14.253
630.65,14.253
630.749,14.253
630.85,14.253
630.95,14.253
631.05,14.252
631.151,14.252
631.251,14.253
631.351,14.252
631.452,14.252
631.552,14.252
631.651,14.252
631.752,14.252
631.852,14.252
631.953,14.252
632.053,14.252
632.153,14.252
632.254,14.252
632.354,14.252
632.453,14.252
632.554,14.252
632.654,14.252
632.754,14.252
632.855,14.252
632.955,14.252
633.055,14.252
633.156,14.252
633.256,14.252
633.355,14.252
633.456,14.252
633.556,14.252
633.656,14.252
633.757,14.252
633.857,14.252
633.958,14.252
634.058,14.252
634.158,14.252
634.258,14.252
634.358,14.252
634.458,14.252
634.559,14.252
634.659,14.252
634.759,14.252
634.86,14.252
634.96,14.252
635.06,14.252
635.16,14.251
635.26,14.251
635.36,14.251
635.461,14.252
635.561,14.252
635.661,14.252
635.762,14.252
635.862,14.251
635.963,14.251
636.062,14.251
636.162,14.251
636.263,14.251
636.363,14.252
636.463,14.251
636.564,14.251
636.664,14.251
636.764,14.251
636.864,14.251
636.964,14.251
637.064,14.251
637.165,14.251
637.265,14.251
637.365,14.251
637.466,14.25
637.566,14.25
637.666,14.25
637.766,14.251
637.866,14.251
637.966,14.25
638.067,14.25
638.167,14.25
638.268,14.25
638.368,14.25
638.468,14.25
638.569,14.25
638.668,14.25
638.768,14.25
638.869,14.25
638.969,14.25
639.069,14.25
639.17,14.25
639.27,14.249
639.37,14.249
639.471,14.249
639.57,14.249
639.67,14.249
639.771,14.249
639.871,14.249
639.971,14.249
640.072,14.249
640.172,14.249
640.273,14.249
640.372,14.249
640.472,14.248
640.573,14.248
640.673,14.248
640.773,14.248
640.874,14.248
640.974,14.248
641.074,14.248
641.175,14.248
641.274,14.248
641.374,14.248
641.475,14.248
641.575,14.248
641.675,14.248
641.776,14.247
641.876,14.248
641.976,14.248
642.077,14.247
642.176,14.247
642.276,14.247
642.377,14.247
642.477,14.247
642.578,14.247
642.678,14.247
642.778,14.247
642.879,14.247
642.978,14.247
643.078,14.247
643.179,14.247
643.279,14.246
643.379,14.247
643.48,14.247
643.58,14.247
643.68,14.247
643.781,14.247
643.88,14.246
643.98,14.246
644.081,14.246
644.181,14.246
644.281,14.246
644.382,14.246
644.482,14.246
644.583,14.246
644.682,14.246
644.782,14.246
644.883,14.246
644.983,14.245
645.083,14.245
645.184,14.245
645.284,14.246
645.384,14.245
645.485,14.245
645.584,14.245
645.684,14.245
645.785,14.245
645.885,14.245
645.985,14.245
646.086,14.245
646.186,14.245
646.286,14.245
646.387,14.244
646.486,14.244
646.587,14.245
646.687,14.245
646.787,14.244
646.888,14.244
646.988,14.244
647.088,14.244
647.189,14.244
647.289,14.244
647.388,14.244
647.489,14.244
647.589,14.244
647.689,14.244
647.79,14.244
647.89,14.244
647.99,14.243
648.091,14.243
648.191,14.243
648.29,14.243
648.391,14.244
648.491,14.244
648.592,14.244
648.692,14.243
648.792,14.243
648.893,14.244
648.993,14.243
649.092,14.243
649.193,14.243
649.293,14.243
649.393,14.244
649.494,14.243
649.594,14.243
649.694,14.243
649.795,14.243
649.895,14.243
649.994,14.243
650.095,14.243
650.195,14.243
650.295,14.243
650.396,14.243
650.496,14.243
650.596,14.243
650.697,14.243
650.797,14.243
650.897,14.243
650.997,14.243
651.097,14.243
651.198,14.243
651.298,14.243
651.398,14.243
651.499,14.243
651.599,14.243
651.698,14.242
651.799,14.242
651.899,14.242
651.999,14.243
652.1,14.242
652.2,14.242
652.3,14.242
652.401,14.242
652.501,14.242
652.6,14.242
652.701,14.242
652.801,14.242
652.902,14.242
653.002,14.242
653.102,14.242
653.203,14.242
653.303,14.241
653.403,14.242
653.503,14.242
653.603,14.242
653.703,14.241
653.804,14.241
653.904,14.241
654.004,14.241
654.105,14.241
654.205,14.241
654.304,14.241
654.405,14.241
654.505,14.241
654.605,14.241
654.706,14.241
654.806,14.241
654.907,14.241
655.007,14.24
655.107,14.24
655.207,14.24
655.307,14.241
655.407,14.241
655.508,14.24
655.608,14.24
655.708,14.24
655.809,14.24
655.909,14.24
656.009,14.239
656.109,14.24
656.209,14.24
656.309,14.239
656.41,14.239
656.51,14.239
656.61,14.239
656.711,14.239
656.811,14.239
656.912,14.239
657.011,14.239
657.111,14.239
657.212,14.238
657.312,14.239
657.412,14.239
657.513,14.239
657.613,14.239
657.713,14.239
657.814,14.238
657.913,14.238
658.013,14.238
658.114,14.238
658.214,14.238
658.314,14.238
658.415,14.238
658.515,14.238
658.615,14.238
658.715,14.238
658.815,14.238
658.915,14.238
659.016,14.237
659.116,14.238
659.217,14.238
659.317,14.237
659.417,14.237
659.518,14.238
659.617,14.238
659.717,14.238
659.818,14.238
659.918,14.237
660.018,14.237
660.119,14.238
660.219,14.237
660.319,14.237
660.42,14.238
660.519,14.238
660.619,14.238
660.72,14.237
660.82,14.237
660.92,14.238
661.021,14.237
661.121,14.237
661.222,14.237
661.322,14.237
661.421,14.237
661.522,14.237
661.622,14.237
661.722,14.237
661.823,14.237
661.923,14.237
662.023,14.237
662.124,14.237
662.224,14.237
662.323,14.237
662.424,14.237
662.524,14.237
662.624,14.237
662.725,14.237
662.825,14.237
662.925,14.237
663.026,14.237
663.125,14.237
663.225,14.237
663.326,14.236
663.426,14.236
663.527,14.236
663.627,14.236
663.727,14.236
663.828,14.236
663.928,14.236
664.027,14.236
664.128,14.236
664.228,14.236
664.328,14.236
664.429,14.236
664.529,14.236
664.629,14.236
664.73,14.236
664.83,14.236
664.929,14.236
665.03,14.236
665.13,14.236
665.23,14.236
665.331,14.235
665.431,14.235
665.532,14.235
665.632,14.235
665.732,14.235
665.832,14.235
665.932,14.235
666.032,14.235
666.133,14.235
666.233,14.235
666.333,14.235
666.434,14.235
666.534,14.235
666.634,14.235
666.734,14.235
666.834,14.235
666.934,14.235
667.035,14.235
667.135,14.235
667.235,14.235
667.336,14.234
667.436,14.234
667.536,14.234
667.636,14.234
667.736,14.234
667.837,14.234
667.937,14.234
668.037,14.234
668.138,14.234
668.238,14.234
668.338,14.234
668.438,14.234
668.538,14.234
668.638,14.234
668.739,14.234
668.839,14.234
668.939,14.234
669.04,14.234
669.14,14.234
669.24,14.233
669.34,14.233
669.44,14.234
669.54,14.234
669.641,14.233
669.741,14.233
669.842,14.233
669.942,14.233
670.042,14.233
670.143,14.233
670.242,14.233
670.342,14.233
670.443,14.233
670.543,14.233
670.643,14.233
670.744,14.233
670.844,14.233
670.944,14.233
671.045,14.233
671.144,14.233
671.244,14.232
671.345,14.232
671.445,14.233
671.545,14.232
671.646,14.233
671.746,14.232
671.847,14.232
671.946,14.232
672.046,14.232
672.147,14.232
672.247,14.232
672.347,14.232
672.448,14.232
672.548,14.232
672.648,14.232
672.749,14.232
672.848,14.232
672.948,14.231
673.049,14.232
673.149,14.231
673.249,14.231
673.35,14.231
673.45,14.231
673.55,14.231
673.651,14.231
673.75,14.231
673.851,14.231
673.951,14.231
674.051,14.23
674.152,14.23
674.252,14.23
674.352,14.231
674.453,14.231
674.553,14.231
674.652,14.231
674.753,14.23
674.853,14.23
674.953,14.23
675.054,14.23
675.154,14.231
675.254,14.231
675.355,14.23
675.455,14.231
675.554,14.231
675.655,14.231
675.755,14.231
675.856,14.231
675.956,14.231
676.056,14.231
676.157,14.231
676.257,14.231
676.357,14.231
676.457,14.231
676.557,14.231
676.657,14.231
676.758,14.231
676.858,14.231
676.958,14.23
677.059,14.23
677.159,14.23
677.258,14.23
677.359,14.23
677.459,14.23
677.559,14.23
677.66,14.23
677.76,14.23
677.86,14.23
677.961,14.23
678.061,14.23
678.161,14.23
678.261,14.231
678.361,14.231
678.462,14.23
678.562,14.23
678.662,14.231
678.763,14.23
678.863,14.23
678.963,14.23
679.063,14.23
679.163,14.231
679.263,14.23
679.364,14.23
679.464,14.23
679.564,14.23
679.665,14.23
679.765,14.23
679.865,14.23
679.965,14.23
680.065,14.23
680.166,14.23
680.266,14.23
680.366,14.23
680.467,14.23
680.567,14.23
680.667,14.229
680.768,14.23
680.867,14.23
680.967,14.23
681.068,14.23
681.168,14.23
681.268,14.23
681.369,14.23
681.469,14.23
681.569,14.23
681.67,14.23
681.769,14.229
681.869,14.23
681.97,14.23
682.07,14.23
682.171,14.23
682.271,14.23
682.371,14.23
682.472,14.23
682.571,14.23
682.671,14.23
682.772,14.23
682.872,14.23
682.972,14.23
683.073,14.23
683.173,14.229
683.273,14.229
683.374,14.229
683.473,14.229
683.573,14.229
683.674,14.229
683.774,14.23
683.874,14.23
683.975,14.23
684.075,14.229
684.176,14.229
684.276,14.229
684.375,14.229
684.476,14.229
684.576,14.229
684.676,14.229
684.777,14.229
684.877,14.229
684.977,14.229
685.078,14.229
685.178,14.228
685.277,14.228
685.378,14.228
685.478,14.229
685.578,14.229
685.679,14.228
685.779,14.228
685.879,14.228
685.98,14.228
686.08,14.228
686.179,14.228
686.28,14.228
686.38,14.228
686.481,14.228
686.581,14.228
686.681,14.228
686.782,14.228
686.882,14.228
686.981,14.227
687.082,14.227
687.182,14.228
687.282,14.227
687.383,14.228
687.483,14.228
687.583,14.227
687.684,14.227
687.784,14.227
687.883,14.227
687.984,14.227
688.084,14.227
688.184,14.227
688.285,14.227
688.385,14.227
688.486,14.227
688.586,14.227
