  1014.080,     14.150 
  1014.180,     14.151 
  1014.280,     14.151 
  1014.381,     14.150 
  1014.481,     14.150 
  1014.580,     14.150 
  1014.681,     14.150 
  1014.781,     14.151 
  1014.881,     14.150 
  1014.982,     14.150 
  1015.082,     14.150 
  1015.182,     14.150 
  1015.283,     14.150 
  1015.383,     14.150 
  1015.484,     14.150 
  1015.584,     14.150 
  1015.684,     14.150 
  1015.785,     14.150 
  1015.885,     14.150 
  1015.984,     14.150 
  1016.085,     14.150 
  1016.185,     14.150 
  1016.285,     14.150 
  1016.386,     14.150 
  1016.486,     14.150 
  1016.586,     14.150 
  1016.687,     14.150 
  1016.787,     14.150 
  1016.887,     14.150 
  1016.988,     14.150 
  1017.088,     14.150 
  1017.188,     14.150 
  1017.289,     14.150 
  1017.388,     14.150 
  1017.489,     14.150 
  1017.589,     14.150 
  1017.689,     14.150 
  1017.790,     14.149 
  1017.890,     14.149 
  1017.990,     14.149 
  1018.091,     14.150 
  1018.191,     14.149 
  1018.291,     14.149 
  1018.392,     14.149 
  1018.492,     14.149 
  1018.592,     14.149 
  1018.693,     14.149 
  1018.792,     14.149 
  1018.892,     14.149 
  1018.993,     14.149 
  1019.093,     14.149 
  1019.193,     14.149 
  1019.294,     14.149 
  1019.394,     14.149 
  1019.495,     14.149 
  1019.595,     14.149 
  1019.695,     14.149 
  1019.796,     14.149 
  1019.896,     14.149 
  1019.996,     14.149 
  1020.097,     14.149 
  1020.196,     14.149 
  1020.296,     14.149 
  1020.397,     14.149 
  1020.497,     14.149 
  1020.597,     14.149 
  1020.698,     14.149 
  1020.798,     14.149 
  1020.898,     14.148 
  1020.999,     14.148 
  1021.099,     14.148 
  1021.199,     14.148 
  1021.300,     14.149 
  1021.400,     14.149 
  1021.501,     14.149 
  1021.601,     14.148 
  1021.700,     14.149 
  1021.801,     14.148 
  1021.901,     14.148 
  1022.001,     14.149 
  1022.102,     14.149 
  1022.202,     14.148 
  1022.302,     14.148 
  1022.403,     14.148 
  1022.503,     14.148 
  1022.603,     14.148 
  1022.704,     14.148 
  1022.804,     14.148 
  1022.904,     14.149 
  1023.005,     14.149 
  1023.104,     14.148 
  1023.204,     14.148 
  1023.305,     14.148 
  1023.405,     14.148 
  1023.506,     14.148 
  1023.606,     14.148 
  1023.706,     14.148 
  1023.807,     14.148 
  1023.907,     14.148 
  1024.007,     14.148 
  1024.108,     14.148 
  1024.208,     14.148 
  1024.308,     14.148 
  1024.409,     14.148 
  1024.508,     14.147 
  1024.608,     14.147 
  1024.709,     14.147 
  1024.809,     14.148 
  1024.909,     14.148 
  1025.010,     14.148 
  1025.110,     14.147 
  1025.210,     14.147 
  1025.311,     14.147 
  1025.411,     14.147 
  1025.512,     14.147 
  1025.612,     14.147 
  1025.712,     14.147 
  1025.813,     14.147 
  1025.913,     14.147 
  1026.012,     14.147 
  1026.113,     14.147 
  1026.213,     14.147 
  1026.313,     14.147 
  1026.414,     14.146 
  1026.514,     14.146 
  1026.614,     14.147 
  1026.715,     14.147 
  1026.815,     14.146 
  1026.915,     14.146 
  1027.016,     14.146 
  1027.116,     14.147 
  1027.217,     14.146 
  1027.316,     14.146 
  1027.416,     14.146 
  1027.517,     14.146 
  1027.617,     14.146 
  1027.717,     14.146 
  1027.818,     14.146 
  1027.918,     14.146 
  1028.018,     14.146 
  1028.119,     14.146 
  1028.219,     14.146 
  1028.319,     14.146 
  1028.420,     14.146 
  1028.520,     14.146 
  1028.620,     14.146 
  1028.721,     14.146 
  1028.820,     14.146 
  1028.920,     14.146 
  1029.021,     14.146 
  1029.121,     14.146 
  1029.221,     14.146 
  1029.322,     14.146 
  1029.422,     14.146 
  1029.523,     14.146 
  1029.623,     14.146 
  1029.723,     14.146 
  1029.824,     14.146 
  1029.924,     14.146 
  1030.024,     14.146 
  1030.125,     14.146 
  1030.224,     14.146 
  1030.324,     14.146 
  1030.425,     14.146 
  1030.525,     14.145 
  1030.625,     14.146 
  1030.726,     14.146 
  1030.826,     14.146 
  1030.926,     14.146 
  1031.027,     14.146 
  1031.127,     14.146 
  1031.228,     14.146 
  1031.328,     14.146 
  1031.428,     14.146 
  1031.529,     14.146 
  1031.628,     14.146 
  1031.728,     14.146 
  1031.829,     14.146 
  1031.929,     14.146 
  1032.029,     14.146 
  1032.130,     14.146 
  1032.230,     14.146 
  1032.330,     14.146 
  1032.431,     14.146 
  1032.531,     14.146 
  1032.631,     14.146 
  1032.732,     14.145 
  1032.832,     14.145 
  1032.932,     14.146 
  1033.033,     14.145 
  1033.132,     14.145 
  1033.233,     14.145 
  1033.333,     14.145 
  1033.433,     14.145 
  1033.534,     14.145 
  1033.634,     14.145 
  1033.734,     14.145 
  1033.835,     14.145 
  1033.935,     14.145 
  1034.035,     14.145 
  1034.136,     14.145 
  1034.236,     14.145 
  1034.336,     14.145 
  1034.437,     14.145 
  1034.536,     14.145 
  1034.636,     14.145 
  1034.737,     14.145 
  1034.837,     14.145 
  1034.937,     14.145 
  1035.038,     14.145 
  1035.138,     14.145 
  1035.239,     14.145 
  1035.339,     14.145 
  1035.439,     14.144 
  1035.540,     14.144 
  1035.640,     14.144 
  1035.740,     14.144 
  1035.841,     14.144 
  1035.940,     14.144 
  1036.040,     14.144 
  1036.141,     14.144 
  1036.241,     14.144 
  1036.341,     14.144 
  1036.442,     14.144 
  1036.542,     14.144 
  1036.642,     14.144 
  1036.743,     14.144 
  1036.843,     14.144 
  1036.943,     14.144 
  1037.044,     14.144 
  1037.144,     14.144 
  1037.245,     14.144 
  1037.344,     14.144 
  1037.444,     14.144 
  1037.545,     14.143 
  1037.645,     14.144 
  1037.745,     14.144 
  1037.846,     14.144 
  1037.946,     14.144 
  1038.046,     14.144 
  1038.147,     14.144 
  1038.247,     14.144 
  1038.347,     14.144 
  1038.448,     14.143 
  1038.548,     14.143 
  1038.648,     14.143 
  1038.749,     14.143 
  1038.848,     14.143 
  1038.948,     14.143 
  1039.049,     14.143 
  1039.149,     14.142 
  1039.250,     14.142 
  1039.350,     14.143 
  1039.450,     14.143 
  1039.551,     14.143 
  1039.651,     14.143 
  1039.751,     14.143 
  1039.852,     14.143 
  1039.952,     14.143 
  1040.052,     14.143 
  1040.153,     14.142 
  1040.252,     14.143 
  1040.352,     14.143 
  1040.453,     14.142 
  1040.553,     14.142 
  1040.653,     14.142 
  1040.754,     14.142 
  1040.854,     14.142 
  1040.954,     14.142 
  1041.055,     14.142 
  1041.155,     14.142 
  1041.256,     14.142 
  1041.356,     14.142 
  1041.456,     14.142 
  1041.557,     14.142 
  1041.656,     14.142 
  1041.756,     14.142 
  1041.857,     14.142 
  1041.957,     14.142 
  1042.057,     14.142 
  1042.158,     14.141 
  1042.258,     14.142 
  1042.358,     14.142 
  1042.459,     14.142 
  1042.559,     14.142 
  1042.659,     14.142 
  1042.760,     14.141 
  1042.860,     14.141 
  1042.961,     14.141 
  1043.061,     14.141 
  1043.160,     14.141 
  1043.261,     14.141 
  1043.361,     14.141 
  1043.461,     14.141 
  1043.562,     14.141 
  1043.662,     14.141 
  1043.762,     14.141 
  1043.863,     14.141 
  1043.963,     14.141 
  1044.063,     14.141 
  1044.164,     14.141 
  1044.264,     14.141 
  1044.364,     14.140 
  1044.465,     14.141 
  1044.564,     14.140 
  1044.664,     14.140 
  1044.765,     14.140 
  1044.865,     14.140 
  1044.965,     14.140 
  1045.066,     14.140 
  1045.166,     14.140 
  1045.267,     14.140 
  1045.367,     14.140 
  1045.467,     14.140 
  1045.568,     14.140 
  1045.668,     14.140 
  1045.768,     14.140 
  1045.869,     14.140 
  1045.968,     14.140 
  1046.068,     14.140 
  1046.169,     14.140 
  1046.269,     14.140 
  1046.369,     14.140 
  1046.470,     14.139 
  1046.570,     14.140 
  1046.670,     14.140 
  1046.771,     14.139 
  1046.871,     14.140 
  1046.972,     14.139 
  1047.072,     14.139 
  1047.172,     14.140 
  1047.273,     14.139 
  1047.373,     14.139 
  1047.472,     14.139 
  1047.573,     14.139 
  1047.673,     14.139 
  1047.773,     14.139 
  1047.874,     14.139 
  1047.974,     14.139 
  1048.074,     14.139 
  1048.175,     14.139 
  1048.275,     14.139 
  1048.375,     14.139 
  1048.476,     14.139 
  1048.576,     14.139 
  1048.676,     14.139 
  1048.777,     14.139 
  1048.876,     14.139 
  1048.977,     14.139 
  1049.077,     14.138 
  1049.177,     14.139 
  1049.278,     14.139 
  1049.378,     14.139 
  1049.478,     14.138 
  1049.579,     14.138 
  1049.679,     14.139 
  1049.779,     14.139 
  1049.880,     14.139 
  1049.980,     14.138 
  1050.080,     14.139 
  1050.181,     14.139 
  1050.280,     14.139 
  1050.380,     14.139 
  1050.481,     14.138 
  1050.581,     14.138 
  1050.681,     14.139 
  1050.782,     14.139 
  1050.882,     14.138 
  1050.983,     14.138 
  1051.083,     14.138 
  1051.183,     14.138 
  1051.284,     14.138 
  1051.384,     14.138 
  1051.484,     14.139 
  1051.585,     14.139 
  1051.684,     14.138 
  1051.784,     14.138 
  1051.885,     14.139 
  1051.985,     14.138 
  1052.085,     14.138 
  1052.186,     14.138 
  1052.286,     14.138 
  1052.386,     14.138 
  1052.487,     14.139 
  1052.587,     14.139 
  1052.687,     14.139 
  1052.788,     14.138 
  1052.888,     14.138 
  1052.989,     14.138 
  1053.089,     14.138 
  1053.188,     14.138 
  1053.289,     14.138 
  1053.389,     14.138 
  1053.489,     14.138 
  1053.590,     14.138 
  1053.690,     14.138 
  1053.790,     14.138 
  1053.891,     14.138 
  1053.991,     14.138 
  1054.091,     14.138 
  1054.192,     14.138 
  1054.292,     14.138 
  1054.392,     14.138 
  1054.493,     14.138 
  1054.592,     14.138 
  1054.692,     14.138 
  1054.793,     14.138 
  1054.893,     14.138 
  1054.994,     14.137 
  1055.094,     14.138 
  1055.194,     14.138 
  1055.295,     14.137 
  1055.395,     14.138 
  1055.495,     14.138 
  1055.596,     14.137 
  1055.696,     14.137 
  1055.796,     14.137 
  1055.897,     14.138 
  1055.997,     14.138 
  1056.096,     14.137 
  1056.197,     14.137 
  1056.297,     14.137 
  1056.397,     14.137 
  1056.498,     14.137 
  1056.598,     14.137 
  1056.698,     14.138 
  1056.799,     14.138 
  1056.899,     14.137 
  1057.000,     14.137 
  1057.100,     14.137 
  1057.200,     14.138 
  1057.301,     14.137 
  1057.401,     14.137 
  1057.501,     14.137 
  1057.601,     14.138 
  1057.701,     14.137 
  1057.801,     14.137 
  1057.902,     14.137 
  1058.002,     14.137 
  1058.102,     14.137 
  1058.203,     14.137 
  1058.303,     14.137 
  1058.403,     14.137 
  1058.504,     14.137 
  1058.604,     14.137 
  1058.705,     14.137 
  1058.805,     14.137 
  1058.905,     14.137 
  1059.005,     14.137 
  1059.105,     14.137 
  1059.205,     14.137 
  1059.306,     14.137 
  1059.406,     14.137 
  1059.506,     14.136 
  1059.607,     14.136 
  1059.707,     14.136 
  1059.807,     14.136 
  1059.908,     14.136 
  1060.008,     14.136 
  1060.108,     14.137 
  1060.209,     14.137 
  1060.309,     14.136 
  1060.408,     14.136 
  1060.509,     14.136 
  1060.609,     14.136 
  1060.709,     14.136 
  1060.810,     14.136 
  1060.910,     14.136 
  1061.011,     14.136 
  1061.111,     14.135 
  1061.211,     14.136 
  1061.312,     14.136 
  1061.412,     14.136 
  1061.512,     14.136 
  1061.613,     14.135 
  1061.713,     14.135 
  1061.812,     14.136 
  1061.913,     14.135 
  1062.013,     14.135 
  1062.113,     14.135 
  1062.214,     14.135 
  1062.314,     14.136 
  1062.414,     14.136 
  1062.515,     14.135 
  1062.615,     14.135 
  1062.716,     14.135 
  1062.816,     14.136 
  1062.916,     14.136 
  1063.017,     14.135 
  1063.117,     14.135 
  1063.216,     14.136 
  1063.317,     14.136 
  1063.417,     14.135 
  1063.517,     14.135 
  1063.618,     14.135 
  1063.718,     14.135 
  1063.818,     14.135 
  1063.919,     14.135 
  1064.019,     14.135 
  1064.119,     14.135 
  1064.220,     14.135 
  1064.320,     14.135 
  1064.420,     14.135 
  1064.521,     14.135 
  1064.621,     14.135 
  1064.721,     14.135 
  1064.821,     14.135 
  1064.921,     14.135 
  1065.022,     14.134 
  1065.122,     14.135 
  1065.222,     14.134 
  1065.323,     14.135 
  1065.423,     14.135 
  1065.523,     14.135 
  1065.624,     14.135 
  1065.724,     14.134 
  1065.824,     14.134 
  1065.925,     14.135 
  1066.025,     14.135 
  1066.124,     14.135 
  1066.225,     14.135 
  1066.325,     14.134 
  1066.425,     14.135 
  1066.526,     14.135 
  1066.626,     14.134 
  1066.727,     14.134 
  1066.827,     14.134 
  1066.927,     14.134 
  1067.028,     14.134 
  1067.128,     14.134 
  1067.228,     14.134 
  1067.329,     14.134 
  1067.429,     14.134 
  1067.528,     14.134 
  1067.629,     14.134 
  1067.729,     14.134 
  1067.829,     14.134 
  1067.930,     14.134 
  1068.030,     14.134 
  1068.130,     14.133 
  1068.231,     14.134 
  1068.331,     14.134 
  1068.431,     14.134 
  1068.532,     14.134 
  1068.632,     14.134 
  1068.733,     14.134 
  1068.833,     14.133 
  1068.933,     14.133 
  1069.033,     14.133 
  1069.133,     14.134 
  1069.233,     14.133 
  1069.334,     14.133 
  1069.434,     14.133 
  1069.534,     14.134 
  1069.635,     14.133 
  1069.735,     14.133 
  1069.835,     14.133 
  1069.936,     14.133 
  1070.036,     14.133 
  1070.136,     14.133 
  1070.237,     14.133 
  1070.337,     14.133 
  1070.437,     14.133 
  1070.538,     14.132 
  1070.638,     14.133 
  1070.739,     14.133 
  1070.838,     14.133 
  1070.938,     14.133 
  1071.039,     14.133 
  1071.139,     14.133 
  1071.239,     14.133 
  1071.340,     14.133 
  1071.440,     14.133 
  1071.540,     14.133 
  1071.641,     14.132 
  1071.741,     14.133 
  1071.841,     14.132 
  1071.942,     14.132 
  1072.042,     14.132 
  1072.142,     14.132 
  1072.243,     14.133 
  1072.342,     14.133 
  1072.442,     14.133 
  1072.543,     14.132 
  1072.643,     14.132 
  1072.744,     14.132 
  1072.844,     14.132 
  1072.944,     14.132 
  1073.045,     14.132 
  1073.145,     14.132 
  1073.245,     14.132 
  1073.346,     14.132 
  1073.446,     14.132 
  1073.546,     14.132 
  1073.647,     14.131 
  1073.746,     14.132 
  1073.846,     14.132 
  1073.947,     14.132 
  1074.047,     14.131 
  1074.147,     14.132 
  1074.248,     14.131 
  1074.348,     14.131 
  1074.449,     14.131 
  1074.549,     14.131 
  1074.649,     14.131 
  1074.750,     14.131 
  1074.850,     14.131 
  1074.950,     14.131 
  1075.051,     14.131 
  1075.151,     14.131 
  1075.250,     14.131 
  1075.351,     14.131 
  1075.451,     14.131 
  1075.551,     14.131 
  1075.652,     14.131 
  1075.752,     14.131 
  1075.852,     14.131 
  1075.953,     14.131 
  1076.053,     14.131 
  1076.153,     14.131 
  1076.254,     14.130 
  1076.354,     14.130 
  1076.455,     14.130 
  1076.555,     14.131 
  1076.654,     14.130 
  1076.755,     14.130 
  1076.855,     14.130 
  1076.955,     14.130 
  1077.056,     14.130 
  1077.156,     14.130 
  1077.256,     14.130 
  1077.357,     14.130 
  1077.457,     14.130 
  1077.557,     14.130 
  1077.658,     14.130 
  1077.758,     14.130 
  1077.858,     14.130 
  1077.959,     14.130 
  1078.058,     14.130 
  1078.158,     14.130 
  1078.259,     14.130 
  1078.359,     14.130 
  1078.460,     14.130 
  1078.560,     14.130 
  1078.660,     14.130 
  1078.761,     14.130 
  1078.861,     14.130 
  1078.961,     14.130 
  1079.062,     14.129 
  1079.162,     14.129 
  1079.262,     14.129 
  1079.363,     14.129 
  1079.463,     14.130 
  1079.562,     14.129 
  1079.663,     14.130 
  1079.763,     14.130 
  1079.863,     14.129 
  1079.964,     14.129 
  1080.064,     14.129 
  1080.164,     14.129 
  1080.265,     14.130 
  1080.365,     14.129 
  1080.466,     14.129 
  1080.566,     14.129 
  1080.666,     14.129 
  1080.767,     14.129 
  1080.867,     14.129 
  1080.966,     14.128 
  1081.067,     14.128 
  1081.167,     14.129 
  1081.267,     14.128 
  1081.368,     14.128 
  1081.468,     14.129 
  1081.568,     14.129 
  1081.669,     14.128 
  1081.769,     14.129 
  1081.869,     14.129 
  1081.970,     14.129 
  1082.070,     14.129 
  1082.170,     14.128 
  1082.271,     14.128 
  1082.371,     14.128 
  1082.471,     14.128 
  1082.571,     14.128 
  1082.671,     14.128 
  1082.772,     14.128 
  1082.872,     14.128 
  1082.972,     14.128 
  1083.073,     14.129 
  1083.173,     14.129 
  1083.273,     14.128 
  1083.374,     14.128 
  1083.474,     14.128 
  1083.574,     14.127 
  1083.675,     14.128 
  1083.775,     14.128 
  1083.874,     14.128 
  1083.975,     14.128 
  1084.075,     14.128 
  1084.175,     14.128 
  1084.276,     14.128 
  1084.376,     14.128 
  1084.477,     14.127 
  1084.577,     14.127 
  1084.677,     14.127 
  1084.778,     14.127 
  1084.878,     14.128 
  1084.978,     14.127 
  1085.079,     14.127 
  1085.179,     14.127 
  1085.278,     14.127 
  1085.379,     14.127 
  1085.479,     14.127 
  1085.579,     14.127 
  1085.680,     14.127 
  1085.780,     14.127 
  1085.880,     14.127 
  1085.981,     14.127 
  1086.081,     14.127 
  1086.181,     14.127 
  1086.282,     14.127 
  1086.382,     14.127 
  1086.483,     14.127 
  1086.583,     14.127 
  1086.683,     14.127 
  1086.783,     14.127 
  1086.883,     14.127 
  1086.983,     14.127 
  1087.084,     14.127 
  1087.184,     14.127 
  1087.284,     14.127 
  1087.385,     14.127 
  1087.485,     14.127 
  1087.585,     14.127 
  1087.686,     14.126 
  1087.786,     14.127 
  1087.886,     14.127 
  1087.987,     14.127 
  1088.087,     14.126 
  1088.188,     14.127 
  1088.287,     14.126 
  1088.387,     14.126 
  1088.488,     14.126 
  1088.588,     14.126 
  1088.688,     14.126 
  1088.789,     14.126 
  1088.889,     14.126 
  1088.989,     14.126 
  1089.090,     14.126 
  1089.190,     14.126 
  1089.290,     14.126 
  1089.391,     14.127 
  1089.491,     14.126 
  1089.591,     14.126 
  1089.691,     14.126 
  1089.791,     14.126 
  1089.891,     14.126 
  1089.992,     14.126 
  1090.092,     14.126 
  1090.193,     14.126 
  1090.293,     14.126 
  1090.393,     14.125 
  1090.494,     14.126 
  1090.594,     14.126 
  1090.694,     14.126 
  1090.795,     14.126 
  1090.895,     14.126 
  1090.995,     14.125 
  1091.095,     14.125 
  1091.195,     14.125 
  1091.295,     14.125 
  1091.396,     14.126 
  1091.496,     14.126 
  1091.596,     14.125 
  1091.697,     14.125 
  1091.797,     14.125 
  1091.897,     14.125 
  1091.998,     14.125 
  1092.098,     14.125 
  1092.199,     14.125 
  1092.299,     14.125 
  1092.399,     14.125 
  1092.500,     14.125 
  1092.599,     14.125 
  1092.699,     14.125 
  1092.800,     14.125 
  1092.900,     14.125 
  1093.000,     14.125 
  1093.101,     14.124 
  1093.201,     14.125 
  1093.301,     14.125 
  1093.402,     14.124 
  1093.502,     14.124 
  1093.602,     14.124 
  1093.703,     14.124 
  1093.803,     14.124 
  1093.903,     14.124 
  1094.003,     14.124 
  1094.103,     14.124 
  1094.204,     14.124 
  1094.304,     14.124 
  1094.404,     14.124 
  1094.505,     14.124 
  1094.605,     14.124 
  1094.705,     14.124 
  1094.806,     14.124 
  1094.906,     14.123 
  1095.006,     14.123 
  1095.107,     14.124 
  1095.207,     14.124 
  1095.307,     14.123 
  1095.408,     14.123 
  1095.507,     14.123 
  1095.607,     14.123 
  1095.708,     14.123 
  1095.808,     14.124 
  1095.908,     14.123 
  1096.009,     14.123 
  1096.109,     14.123 
  1096.210,     14.123 
  1096.310,     14.123 
  1096.410,     14.123 
  1096.511,     14.123 
  1096.611,     14.123 
  1096.711,     14.123 
  1096.812,     14.123 
  1096.911,     14.123 
  1097.011,     14.123 
  1097.112,     14.123 
  1097.212,     14.123 
  1097.312,     14.123 
  1097.413,     14.123 
  1097.513,     14.123 
  1097.613,     14.123 
  1097.714,     14.123 
  1097.814,     14.123 
  1097.914,     14.123 
  1098.015,     14.123 
  1098.115,     14.123 
  1098.216,     14.122 
  1098.316,     14.122 
  1098.415,     14.122 
  1098.516,     14.122 
  1098.616,     14.122 
  1098.716,     14.122 
  1098.817,     14.122 
  1098.917,     14.122 
  1099.017,     14.122 
  1099.118,     14.122 
  1099.218,     14.122 
  1099.318,     14.122 
  1099.419,     14.121 
  1099.519,     14.122 
  1099.619,     14.122 
  1099.720,     14.122 
  1099.819,     14.122 
  1099.919,     14.122 
  1100.020,     14.122 
  1100.120,     14.122 
  1100.221,     14.122 
  1100.321,     14.122 
  1100.421,     14.122 
  1100.522,     14.122 
  1100.622,     14.122 
  1100.722,     14.121 
  1100.823,     14.121 
  1100.923,     14.121 
  1101.023,     14.122 
  1101.124,     14.122 
  1101.223,     14.121 
  1101.323,     14.121 
  1101.424,     14.121 
  1101.524,     14.121 
  1101.624,     14.121 
  1101.725,     14.121 
  1101.825,     14.121 
  1101.925,     14.121 
  1102.026,     14.121 
  1102.126,     14.121 
  1102.227,     14.121 
  1102.327,     14.121 
  1102.427,     14.121 
  1102.528,     14.121 
  1102.628,     14.121 
  1102.727,     14.121 
  1102.828,     14.121 
  1102.928,     14.121 
  1103.028,     14.121 
  1103.129,     14.121 
  1103.229,     14.121 
  1103.329,     14.121 
  1103.430,     14.121 
  1103.530,     14.121 
  1103.630,     14.120 
  1103.731,     14.120 
  1103.831,     14.120 
  1103.932,     14.120 
  1104.032,     14.120 
  1104.131,     14.120 
  1104.232,     14.120 
  1104.332,     14.120 
  1104.432,     14.120 
  1104.533,     14.120 
  1104.633,     14.120 
  1104.733,     14.120 
  1104.834,     14.120 
  1104.934,     14.120 
  1105.034,     14.120 
  1105.135,     14.120 
  1105.235,     14.120 
  1105.335,     14.120 
  1105.436,     14.120 
  1105.536,     14.120 
  1105.635,     14.120 
  1105.736,     14.120 
  1105.836,     14.120 
  1105.937,     14.120 
  1106.037,     14.120 
  1106.137,     14.120 
  1106.238,     14.119 
  1106.338,     14.119 
  1106.438,     14.120 
  1106.539,     14.120 
  1106.639,     14.120 
  1106.739,     14.120 
  1106.840,     14.119 
  1106.940,     14.119 
  1107.040,     14.119 
  1107.140,     14.119 
  1107.240,     14.119 
  1107.340,     14.119 
  1107.441,     14.119 
  1107.541,     14.119 
  1107.641,     14.119 
  1107.742,     14.119 
  1107.842,     14.119 
  1107.943,     14.119 
  1108.043,     14.119 
  1108.143,     14.119 
  1108.244,     14.119 
  1108.344,     14.119 
  1108.444,     14.119 
  1108.544,     14.119 
  1108.644,     14.119 
  1108.744,     14.119 
  1108.845,     14.119 
  1108.945,     14.119 
  1109.045,     14.119 
  1109.146,     14.119 
  1109.246,     14.119 
  1109.346,     14.119 
  1109.447,     14.119 
  1109.547,     14.119 
  1109.647,     14.119 
  1109.748,     14.119 
  1109.848,     14.119 
  1109.949,     14.119 
  1110.048,     14.119 
  1110.148,     14.119 
  1110.249,     14.119 
  1110.349,     14.118 
  1110.449,     14.118 
  1110.550,     14.119 
  1110.650,     14.119 
  1110.750,     14.119 
  1110.851,     14.119 
  1110.951,     14.118 
  1111.051,     14.118 
  1111.152,     14.118 
  1111.252,     14.119 
  1111.352,     14.118 
  1111.452,     14.118 
  1111.552,     14.118 
  1111.652,     14.118 
  1111.753,     14.118 
  1111.853,     14.117 
  1111.954,     14.117 
  1112.054,     14.118 
  1112.154,     14.118 
  1112.255,     14.118 
  1112.355,     14.118 
  1112.455,     14.118 
  1112.556,     14.117 
  1112.656,     14.118 
  1112.756,     14.118 
  1112.857,     14.118 
  1112.956,     14.118 
  1113.056,     14.118 
  1113.157,     14.118 
  1113.257,     14.118 
  1113.357,     14.118 
  1113.458,     14.118 
  1113.558,     14.118 
  1113.658,     14.118 
  1113.759,     14.118 
  1113.859,     14.118 
  1113.960,     14.118 
  1114.060,     14.118 
  1114.160,     14.118 
  1114.261,     14.118 
  1114.360,     14.118 
  1114.460,     14.118 
  1114.561,     14.118 
  1114.661,     14.118 
  1114.761,     14.117 
  1114.862,     14.118 
  1114.962,     14.118 
  1115.062,     14.118 
  1115.163,     14.117 
  1115.263,     14.117 
  1115.363,     14.118 
  1115.464,     14.118 
  1115.564,     14.118 
  1115.665,     14.118 
  1115.765,     14.118 
  1115.864,     14.118 
  1115.965,     14.118 
  1116.065,     14.118 
  1116.165,     14.118 
  1116.266,     14.118 
  1116.366,     14.118 
  1116.466,     14.118 
  1116.567,     14.117 
  1116.667,     14.118 
  1116.767,     14.118 
  1116.868,     14.118 
  1116.968,     14.118 
  1117.068,     14.118 
  1117.169,     14.118 
  1117.268,     14.118 
  1117.368,     14.118 
  1117.469,     14.118 
  1117.569,     14.118 
  1117.669,     14.118 
  1117.770,     14.118 
  1117.870,     14.118 
  1117.971,     14.118 
  1118.071,     14.118 
  1118.171,     14.118 
  1118.272,     14.118 
  1118.372,     14.118 
  1118.472,     14.118 
  1118.573,     14.118 
  1118.673,     14.118 
  1118.772,     14.118 
  1118.873,     14.118 
  1118.973,     14.118 
  1119.073,     14.118 
  1119.174,     14.118 
  1119.274,     14.118 
  1119.374,     14.118 
  1119.475,     14.119 
  1119.575,     14.118 
  1119.676,     14.118 
  1119.776,     14.118 
  1119.876,     14.118 
  1119.977,     14.118 
  1120.077,     14.118 
  1120.176,     14.118 
  1120.277,     14.118 
  1120.377,     14.119 
  1120.477,     14.118 
  1120.578,     14.118 
  1120.678,     14.118 
  1120.778,     14.118 
  1120.879,     14.118 
  1120.979,     14.119 
  1121.079,     14.119 
  1121.180,     14.119 
  1121.280,     14.119 
  1121.380,     14.119 
  1121.481,     14.119 
  1121.581,     14.118 
  1121.681,     14.119 
  1121.781,     14.120 
  1121.881,     14.120 
  1121.982,     14.119 
  1122.082,     14.119 
  1122.182,     14.119 
  1122.283,     14.119 
  1122.383,     14.119 
  1122.483,     14.119 
  1122.584,     14.119 
  1122.684,     14.119 
  1122.784,     14.119 
  1122.885,     14.119 
  1122.985,     14.119 
  1123.084,     14.119 
  1123.185,     14.120 
  1123.285,     14.119 
  1123.385,     14.119 
  1123.486,     14.119 
  1123.586,     14.119 
  1123.687,     14.119 
  1123.787,     14.119 
  1123.887,     14.119 
  1123.988,     14.119 
  1124.088,     14.119 
  1124.188,     14.119 
  1124.289,     14.119 
  1124.389,     14.119 
  1124.488,     14.119 
  1124.589,     14.119 
  1124.689,     14.119 
  1124.789,     14.119 
  1124.890,     14.119 
  1124.990,     14.119 
  1125.090,     14.119 
  1125.191,     14.119 
  1125.291,     14.119 
  1125.391,     14.119 
  1125.492,     14.119 
  1125.592,     14.119 
  1125.693,     14.119 
  1125.793,     14.119 
  1125.893,     14.118 
  1125.993,     14.119 
  1126.093,     14.119 
  1126.193,     14.119 
  1126.294,     14.119 
  1126.394,     14.119 
  1126.494,     14.118 
  1126.595,     14.119 
  1126.695,     14.119 
  1126.795,     14.119 
  1126.896,     14.119 
  1126.996,     14.119 
  1127.096,     14.118 
  1127.197,     14.119 
  1127.297,     14.119 
  1127.397,     14.119 
  1127.498,     14.119 
  1127.598,     14.119 
  1127.698,     14.119 
  1127.798,     14.119 
  1127.898,     14.118 
  1127.999,     14.118 
  1128.099,     14.119 
  1128.199,     14.119 
  1128.300,     14.118 
  1128.400,     14.118 
  1128.500,     14.118 
  1128.601,     14.118 
  1128.701,     14.118 
  1128.801,     14.118 
  1128.902,     14.118 
  1129.002,     14.118 
  1129.101,     14.118 
  1129.202,     14.118 
  1129.302,     14.118 
  1129.402,     14.118 
  1129.503,     14.118 
  1129.603,     14.118 
  1129.704,     14.118 
  1129.804,     14.118 
  1129.904,     14.118 
  1130.005,     14.118 
  1130.105,     14.118 
  1130.205,     14.118 
  1130.306,     14.118 
  1130.406,     14.117 
  1130.506,     14.118 
  1130.606,     14.118 
  1130.706,     14.118 
  1130.806,     14.118 
  1130.907,     14.118 
