   789.618,     14.498 
   789.718,     14.498 
   789.818,     14.498 
   789.919,     14.498 
   790.019,     14.498 
   790.119,     14.498 
   790.220,     14.498 
   790.319,     14.497 
   790.419,     14.498 
   790.520,     14.498 
   790.620,     14.498 
   790.720,     14.498 
   790.821,     14.498 
   790.921,     14.498 
   791.021,     14.498 
   791.122,     14.497 
   791.221,     14.497 
   791.322,     14.498 
   791.422,     14.497 
   791.522,     14.497 
   791.623,     14.497 
   791.723,     14.497 
   791.823,     14.497 
   791.924,     14.497 
   792.024,     14.497 
   792.123,     14.497 
   792.224,     14.497 
   792.324,     14.497 
   792.424,     14.497 
   792.525,     14.496 
   792.625,     14.497 
   792.725,     14.497 
   792.826,     14.497 
   792.926,     14.497 
   793.025,     14.497 
   793.126,     14.497 
   793.226,     14.496 
   793.327,     14.497 
   793.427,     14.497 
   793.527,     14.497 
   793.628,     14.497 
   793.728,     14.497 
   793.827,     14.496 
   793.928,     14.496 
   794.028,     14.497 
   794.128,     14.497 
   794.229,     14.497 
   794.329,     14.496 
   794.429,     14.496 
   794.530,     14.496 
   794.630,     14.496 
   794.729,     14.496 
   794.830,     14.496 
   794.930,     14.496 
   795.030,     14.496 
   795.131,     14.496 
   795.231,     14.496 
   795.332,     14.496 
   795.432,     14.496 
   795.532,     14.496 
   795.632,     14.496 
   795.732,     14.496 
   795.832,     14.496 
   795.933,     14.496 
   796.033,     14.496 
   796.133,     14.496 
   796.234,     14.496 
   796.334,     14.496 
   796.434,     14.495 
   796.534,     14.495 
   796.634,     14.495 
   796.734,     14.496 
   796.835,     14.496 
   796.935,     14.496 
   797.035,     14.495 
   797.136,     14.495 
   797.236,     14.495 
   797.336,     14.495 
   797.436,     14.495 
   797.536,     14.496 
   797.637,     14.495 
   797.737,     14.495 
   797.837,     14.495 
   797.938,     14.495 
   798.038,     14.495 
   798.138,     14.495 
   798.239,     14.495 
   798.338,     14.494 
   798.438,     14.495 
   798.539,     14.495 
   798.639,     14.495 
   798.739,     14.494 
   798.840,     14.494 
   798.940,     14.494 
   799.040,     14.494 
   799.141,     14.494 
   799.240,     14.494 
   799.340,     14.494 
   799.441,     14.494 
   799.541,     14.494 
   799.642,     14.494 
   799.742,     14.494 
   799.842,     14.494 
   799.943,     14.494 
   800.043,     14.494 
   800.142,     14.494 
   800.243,     14.494 
   800.343,     14.494 
   800.443,     14.494 
   800.544,     14.494 
   800.644,     14.494 
   800.744,     14.493 
   800.845,     14.493 
   800.945,     14.493 
   801.044,     14.493 
   801.145,     14.493 
   801.245,     14.493 
   801.345,     14.494 
   801.446,     14.493 
   801.546,     14.493 
   801.647,     14.493 
   801.747,     14.493 
   801.847,     14.493 
   801.947,     14.493 
   802.047,     14.493 
   802.147,     14.493 
   802.248,     14.493 
   802.348,     14.493 
   802.448,     14.493 
   802.549,     14.493 
   802.649,     14.493 
   802.749,     14.493 
   802.849,     14.492 
   802.949,     14.493 
   803.049,     14.492 
   803.150,     14.492 
   803.250,     14.493 
   803.350,     14.493 
   803.451,     14.492 
   803.551,     14.492 
   803.652,     14.492 
   803.751,     14.492 
   803.851,     14.492 
   803.952,     14.492 
   804.052,     14.492 
   804.152,     14.492 
   804.253,     14.492 
   804.353,     14.492 
   804.453,     14.492 
   804.553,     14.492 
   804.653,     14.492 
   804.753,     14.492 
   804.854,     14.492 
   804.954,     14.491 
   805.054,     14.491 
   805.155,     14.492 
   805.255,     14.492 
   805.355,     14.492 
   805.455,     14.491 
   805.555,     14.491 
   805.655,     14.491 
   805.756,     14.491 
   805.856,     14.491 
   805.957,     14.492 
   806.057,     14.492 
   806.157,     14.491 
   806.258,     14.491 
   806.357,     14.491 
   806.457,     14.491 
   806.558,     14.491 
   806.658,     14.492 
   806.758,     14.491 
   806.859,     14.491 
   806.959,     14.491 
   807.059,     14.491 
   807.160,     14.491 
   807.259,     14.491 
   807.359,     14.491 
   807.460,     14.490 
   807.560,     14.491 
   807.660,     14.490 
   807.761,     14.491 
   807.861,     14.491 
   807.962,     14.491 
   808.062,     14.491 
   808.161,     14.490 
   808.262,     14.490 
   808.362,     14.490 
   808.462,     14.490 
   808.563,     14.491 
   808.663,     14.490 
   808.763,     14.490 
   808.864,     14.490 
   808.964,     14.490 
   809.063,     14.490 
   809.164,     14.490 
   809.264,     14.490 
   809.364,     14.490 
   809.465,     14.491 
   809.565,     14.490 
   809.665,     14.490 
   809.766,     14.490 
   809.866,     14.490 
   809.965,     14.490 
   810.066,     14.490 
   810.166,     14.490 
   810.267,     14.490 
   810.367,     14.490 
   810.467,     14.490 
   810.568,     14.490 
   810.668,     14.490 
   810.768,     14.490 
   810.868,     14.490 
   810.968,     14.490 
   811.068,     14.490 
   811.169,     14.490 
   811.269,     14.490 
   811.369,     14.490 
   811.470,     14.490 
   811.570,     14.490 
   811.670,     14.489 
   811.770,     14.489 
   811.870,     14.489 
   811.970,     14.490 
   812.071,     14.489 
   812.171,     14.489 
   812.272,     14.489 
   812.372,     14.489 
   812.472,     14.489 
   812.573,     14.490 
   812.672,     14.489 
   812.772,     14.489 
   812.873,     14.489 
   812.973,     14.489 
   813.073,     14.489 
   813.174,     14.489 
   813.274,     14.489 
   813.374,     14.489 
   813.474,     14.489 
   813.574,     14.489 
   813.674,     14.489 
   813.775,     14.489 
   813.875,     14.489 
   813.975,     14.489 
   814.076,     14.488 
   814.176,     14.488 
   814.277,     14.489 
   814.377,     14.489 
   814.477,     14.488 
   814.577,     14.488 
   814.677,     14.488 
   814.777,     14.489 
   814.878,     14.488 
   814.978,     14.488 
   815.078,     14.488 
   815.179,     14.489 
   815.279,     14.488 
   815.379,     14.488 
   815.479,     14.488 
   815.579,     14.488 
   815.679,     14.488 
   815.780,     14.488 
   815.880,     14.488 
   815.980,     14.488 
   816.081,     14.488 
   816.181,     14.488 
   816.282,     14.488 
   816.381,     14.488 
   816.481,     14.488 
   816.582,     14.488 
   816.682,     14.488 
   816.782,     14.488 
   816.883,     14.488 
   816.983,     14.488 
   817.083,     14.487 
   817.184,     14.488 
   817.283,     14.488 
   817.383,     14.488 
   817.484,     14.488 
   817.584,     14.488 
   817.684,     14.488 
   817.785,     14.487 
   817.885,     14.487 
   817.985,     14.487 
   818.085,     14.488 
   818.185,     14.487 
   818.285,     14.487 
   818.386,     14.487 
   818.486,     14.487 
   818.587,     14.487 
   818.687,     14.487 
   818.787,     14.487 
   818.888,     14.487 
   818.987,     14.487 
   819.087,     14.487 
   819.188,     14.487 
   819.288,     14.486 
   819.388,     14.486 
   819.489,     14.487 
   819.589,     14.487 
   819.689,     14.487 
   819.790,     14.487 
   819.889,     14.487 
   819.989,     14.487 
   820.090,     14.486 
   820.190,     14.487 
   820.290,     14.487 
   820.391,     14.487 
   820.491,     14.487 
   820.592,     14.487 
   820.692,     14.486 
   820.791,     14.486 
   820.892,     14.486 
   820.992,     14.486 
   821.092,     14.486 
   821.193,     14.486 
   821.293,     14.486 
   821.393,     14.486 
   821.494,     14.486 
   821.594,     14.486 
   821.693,     14.487 
   821.794,     14.486 
   821.894,     14.486 
   821.994,     14.486 
   822.095,     14.486 
   822.195,     14.486 
   822.295,     14.487 
   822.396,     14.486 
   822.496,     14.486 
   822.596,     14.486 
   822.696,     14.486 
   822.796,     14.486 
   822.897,     14.486 
   822.997,     14.486 
   823.097,     14.486 
   823.198,     14.486 
   823.298,     14.486 
   823.398,     14.486 
   823.498,     14.486 
   823.598,     14.485 
   823.698,     14.485 
   823.799,     14.485 
   823.899,     14.485 
   823.999,     14.486 
   824.100,     14.486 
   824.200,     14.486 
   824.300,     14.486 
   824.400,     14.485 
   824.500,     14.485 
   824.600,     14.485 
   824.701,     14.485 
   824.801,     14.485 
   824.902,     14.485 
   825.002,     14.485 
   825.102,     14.485 
   825.202,     14.485 
   825.302,     14.485 
   825.402,     14.485 
   825.503,     14.484 
   825.603,     14.484 
   825.703,     14.485 
   825.804,     14.485 
   825.904,     14.485 
   826.004,     14.485 
   826.104,     14.484 
   826.204,     14.485 
   826.304,     14.485 
   826.405,     14.485 
   826.505,     14.484 
   826.605,     14.485 
   826.706,     14.485 
   826.806,     14.485 
   826.907,     14.484 
   827.006,     14.484 
   827.106,     14.484 
   827.207,     14.484 
   827.307,     14.484 
   827.407,     14.484 
   827.508,     14.484 
   827.608,     14.484 
   827.708,     14.483 
   827.809,     14.484 
   827.908,     14.484 
   828.008,     14.484 
   828.109,     14.484 
   828.209,     14.484 
   828.309,     14.484 
   828.410,     14.484 
   828.510,     14.483 
   828.610,     14.483 
   828.711,     14.483 
   828.810,     14.484 
   828.911,     14.484 
   829.011,     14.483 
   829.111,     14.483 
   829.212,     14.484 
   829.312,     14.484 
   829.412,     14.484 
   829.513,     14.483 
   829.613,     14.483 
   829.712,     14.483 
   829.813,     14.483 
   829.913,     14.483 
   830.013,     14.483 
   830.114,     14.483 
   830.214,     14.484 
   830.314,     14.484 
   830.415,     14.483 
   830.514,     14.483 
   830.614,     14.483 
   830.715,     14.483 
   830.815,     14.483 
   830.916,     14.483 
   831.016,     14.483 
   831.116,     14.483 
   831.217,     14.483 
   831.317,     14.483 
   831.416,     14.483 
   831.517,     14.483 
   831.617,     14.483 
   831.717,     14.483 
   831.818,     14.483 
   831.918,     14.483 
   832.018,     14.483 
   832.119,     14.483 
   832.219,     14.483 
   832.318,     14.483 
   832.419,     14.482 
   832.519,     14.483 
   832.619,     14.483 
   832.720,     14.483 
   832.820,     14.483 
   832.920,     14.483 
   833.021,     14.483 
   833.121,     14.483 
   833.221,     14.482 
   833.321,     14.482 
   833.421,     14.483 
   833.522,     14.483 
   833.622,     14.482 
   833.722,     14.483 
   833.823,     14.482 
   833.923,     14.482 
   834.023,     14.483 
   834.123,     14.482 
   834.223,     14.482 
   834.323,     14.482 
   834.424,     14.482 
   834.524,     14.482 
   834.624,     14.482 
   834.725,     14.482 
   834.825,     14.482 
   834.925,     14.482 
   835.025,     14.481 
   835.125,     14.481 
   835.226,     14.482 
   835.326,     14.481 
   835.426,     14.481 
   835.527,     14.481 
   835.627,     14.481 
   835.727,     14.481 
   835.828,     14.481 
   835.927,     14.481 
   836.027,     14.481 
   836.128,     14.481 
   836.228,     14.481 
   836.328,     14.481 
   836.429,     14.481 
   836.529,     14.481 
   836.629,     14.481 
   836.729,     14.481 
   836.829,     14.481 
   836.929,     14.481 
   837.030,     14.481 
   837.130,     14.481 
   837.231,     14.481 
   837.331,     14.480 
   837.431,     14.480 
   837.532,     14.480 
   837.631,     14.480 
   837.731,     14.481 
   837.832,     14.480 
   837.932,     14.480 
   838.032,     14.481 
   838.133,     14.480 
   838.233,     14.480 
   838.333,     14.480 
   838.434,     14.480 
   838.533,     14.480 
   838.633,     14.480 
   838.734,     14.480 
   838.834,     14.480 
   838.934,     14.480 
   839.035,     14.480 
   839.135,     14.480 
   839.236,     14.480 
   839.336,     14.480 
   839.435,     14.480 
   839.536,     14.480 
   839.636,     14.479 
   839.736,     14.479 
   839.837,     14.479 
   839.937,     14.480 
   840.037,     14.479 
   840.138,     14.479 
   840.238,     14.480 
   840.337,     14.480 
   840.438,     14.480 
   840.538,     14.479 
   840.638,     14.479 
   840.739,     14.479 
   840.839,     14.479 
   840.939,     14.479 
   841.040,     14.479 
   841.140,     14.479 
   841.239,     14.479 
   841.340,     14.479 
   841.440,     14.479 
   841.541,     14.479 
   841.641,     14.479 
   841.741,     14.479 
   841.842,     14.479 
   841.942,     14.479 
   842.041,     14.479 
   842.142,     14.479 
   842.242,     14.478 
   842.342,     14.478 
   842.443,     14.479 
   842.543,     14.479 
   842.643,     14.479 
   842.744,     14.478 
   842.844,     14.478 
   842.943,     14.478 
   843.044,     14.478 
   843.144,     14.478 
   843.244,     14.478 
   843.345,     14.478 
   843.445,     14.478 
   843.546,     14.478 
   843.646,     14.478 
   843.746,     14.478 
   843.846,     14.478 
   843.946,     14.478 
   844.046,     14.478 
   844.147,     14.478 
   844.247,     14.478 
   844.347,     14.478 
   844.448,     14.478 
   844.548,     14.478 
   844.648,     14.478 
   844.748,     14.478 
   844.848,     14.477 
   844.948,     14.478 
   845.049,     14.478 
   845.149,     14.477 
   845.249,     14.478 
   845.350,     14.477 
   845.450,     14.477 
   845.551,     14.478 
   845.650,     14.478 
   845.750,     14.477 
   845.851,     14.477 
   845.951,     14.477 
   846.051,     14.477 
   846.152,     14.477 
   846.252,     14.477 
   846.352,     14.477 
   846.453,     14.477 
   846.552,     14.477 
   846.652,     14.477 
   846.753,     14.477 
   846.853,     14.477 
   846.953,     14.477 
   847.054,     14.477 
   847.154,     14.477 
   847.254,     14.477 
   847.355,     14.477 
   847.454,     14.477 
   847.554,     14.477 
   847.655,     14.477 
   847.755,     14.477 
   847.856,     14.477 
   847.956,     14.477 
   848.056,     14.477 
   848.157,     14.477 
   848.257,     14.477 
   848.356,     14.477 
   848.457,     14.477 
   848.557,     14.477 
   848.657,     14.477 
   848.758,     14.477 
   848.858,     14.476 
   848.958,     14.477 
   849.059,     14.476 
   849.158,     14.476 
   849.258,     14.476 
   849.359,     14.476 
   849.459,     14.477 
   849.559,     14.476 
   849.660,     14.476 
   849.760,     14.476 
   849.861,     14.476 
   849.961,     14.476 
   850.060,     14.476 
   850.161,     14.476 
   850.261,     14.476 
   850.361,     14.476 
   850.462,     14.476 
   850.562,     14.477 
   850.662,     14.476 
   850.763,     14.476 
   850.863,     14.476 
   850.962,     14.476 
   851.063,     14.476 
   851.163,     14.476 
   851.263,     14.476 
   851.364,     14.476 
   851.464,     14.475 
   851.564,     14.476 
   851.665,     14.476 
   851.765,     14.475 
   851.864,     14.475 
   851.965,     14.475 
   852.065,     14.475 
   852.166,     14.475 
   852.266,     14.475 
   852.366,     14.475 
   852.467,     14.475 
   852.567,     14.475 
   852.667,     14.475 
   852.767,     14.476 
   852.867,     14.475 
   852.967,     14.475 
   853.068,     14.475 
   853.168,     14.475 
   853.268,     14.475 
   853.369,     14.475 
   853.469,     14.475 
   853.569,     14.475 
   853.669,     14.475 
   853.769,     14.475 
   853.869,     14.475 
   853.970,     14.475 
   854.070,     14.475 
   854.171,     14.475 
   854.271,     14.474 
   854.371,     14.475 
   854.472,     14.475 
   854.571,     14.475 
   854.671,     14.474 
   854.772,     14.474 
   854.872,     14.474 
   854.972,     14.474 
   855.073,     14.474 
   855.173,     14.474 
   855.273,     14.474 
   855.373,     14.474 
   855.473,     14.474 
   855.573,     14.474 
   855.674,     14.474 
   855.774,     14.474 
   855.874,     14.474 
   855.975,     14.474 
   856.075,     14.474 
   856.176,     14.474 
   856.275,     14.474 
   856.375,     14.474 
   856.476,     14.473 
   856.576,     14.473 
   856.676,     14.474 
   856.777,     14.474 
   856.877,     14.473 
   856.977,     14.474 
   857.078,     14.474 
   857.177,     14.474 
   857.277,     14.473 
   857.378,     14.473 
   857.478,     14.473 
   857.578,     14.474 
   857.679,     14.473 
   857.779,     14.473 
   857.879,     14.473 
   857.980,     14.473 
   858.079,     14.473 
   858.180,     14.473 
   858.280,     14.473 
   858.380,     14.473 
   858.481,     14.473 
   858.581,     14.473 
   858.681,     14.473 
   858.782,     14.473 
   858.882,     14.473 
   858.981,     14.473 
   859.082,     14.473 
   859.182,     14.473 
   859.282,     14.473 
   859.383,     14.473 
   859.483,     14.472 
   859.583,     14.472 
   859.684,     14.473 
   859.784,     14.473 
   859.883,     14.473 
   859.984,     14.472 
   860.084,     14.472 
   860.184,     14.472 
   860.285,     14.472 
   860.385,     14.473 
   860.486,     14.472 
   860.586,     14.472 
   860.686,     14.472 
   860.786,     14.472 
   860.886,     14.472 
   860.986,     14.472 
   861.087,     14.472 
   861.187,     14.472 
   861.287,     14.472 
   861.388,     14.472 
   861.488,     14.472 
   861.588,     14.471 
   861.688,     14.472 
   861.788,     14.472 
   861.888,     14.472 
   861.989,     14.472 
   862.089,     14.472 
   862.189,     14.472 
   862.290,     14.472 
   862.390,     14.471 
   862.491,     14.471 
   862.590,     14.472 
   862.690,     14.472 
   862.791,     14.471 
   862.891,     14.472 
   862.991,     14.472 
   863.092,     14.472 
   863.192,     14.471 
   863.292,     14.471 
   863.392,     14.471 
   863.492,     14.471 
   863.592,     14.471 
   863.693,     14.471 
   863.793,     14.471 
   863.893,     14.471 
   863.994,     14.471 
   864.094,     14.471 
   864.194,     14.471 
   864.294,     14.471 
   864.394,     14.471 
   864.495,     14.471 
   864.595,     14.471 
   864.695,     14.472 
   864.796,     14.471 
   864.896,     14.471 
   864.996,     14.471 
   865.097,     14.471 
   865.196,     14.471 
   865.296,     14.471 
   865.397,     14.471 
   865.497,     14.471 
   865.597,     14.471 
   865.698,     14.471 
   865.798,     14.470 
   865.898,     14.470 
   865.999,     14.471 
   866.098,     14.470 
   866.198,     14.470 
   866.299,     14.470 
   866.399,     14.470 
   866.500,     14.470 
   866.600,     14.470 
   866.700,     14.471 
   866.801,     14.470 
   866.901,     14.470 
   867.000,     14.470 
   867.101,     14.470 
   867.201,     14.470 
   867.301,     14.470 
   867.402,     14.470 
   867.502,     14.470 
   867.602,     14.470 
   867.703,     14.470 
   867.803,     14.470 
   867.902,     14.470 
   868.003,     14.470 
   868.103,     14.470 
   868.203,     14.470 
   868.304,     14.470 
   868.404,     14.470 
   868.504,     14.470 
   868.605,     14.470 
   868.705,     14.470 
   868.805,     14.470 
   868.905,     14.469 
   869.005,     14.469 
   869.106,     14.469 
   869.206,     14.469 
   869.306,     14.469 
   869.407,     14.469 
   869.507,     14.470 
   869.606,     14.470 
   869.707,     14.470 
   869.807,     14.469 
   869.907,     14.470 
   870.008,     14.469 
   870.108,     14.469 
   870.208,     14.469 
   870.309,     14.469 
   870.409,     14.469 
   870.508,     14.470 
   870.609,     14.470 
   870.709,     14.469 
   870.810,     14.469 
   870.910,     14.469 
   871.010,     14.469 
   871.111,     14.469 
   871.211,     14.469 
   871.311,     14.469 
   871.411,     14.469 
   871.511,     14.469 
   871.611,     14.469 
   871.712,     14.469 
   871.812,     14.469 
   871.912,     14.469 
   872.013,     14.468 
   872.113,     14.469 
   872.213,     14.469 
   872.313,     14.469 
   872.413,     14.469 
   872.513,     14.469 
   872.614,     14.469 
   872.714,     14.469 
   872.815,     14.468 
   872.915,     14.468 
   873.015,     14.468 
   873.116,     14.468 
   873.215,     14.468 
   873.315,     14.468 
   873.416,     14.468 
   873.516,     14.468 
   873.616,     14.468 
   873.717,     14.468 
   873.817,     14.469 
   873.917,     14.469 
   874.018,     14.468 
   874.117,     14.468 
   874.217,     14.468 
   874.318,     14.468 
   874.418,     14.468 
   874.518,     14.468 
   874.619,     14.468 
   874.719,     14.467 
   874.820,     14.467 
   874.920,     14.467 
   875.019,     14.467 
   875.120,     14.467 
   875.220,     14.467 
   875.320,     14.467 
   875.421,     14.467 
   875.521,     14.467 
   875.621,     14.468 
   875.722,     14.467 
   875.821,     14.467 
   875.921,     14.467 
   876.022,     14.467 
   876.122,     14.467 
   876.222,     14.467 
   876.323,     14.467 
   876.423,     14.467 
   876.523,     14.467 
   876.624,     14.468 
   876.723,     14.467 
   876.823,     14.467 
   876.924,     14.467 
   877.024,     14.467 
   877.125,     14.467 
   877.225,     14.467 
   877.325,     14.467 
   877.426,     14.466 
   877.526,     14.466 
   877.625,     14.467 
   877.726,     14.467 
   877.826,     14.467 
   877.926,     14.467 
   878.027,     14.467 
   878.127,     14.466 
   878.227,     14.466 
   878.328,     14.467 
   878.428,     14.467 
   878.527,     14.467 
   878.628,     14.466 
   878.728,     14.466 
   878.828,     14.466 
   878.929,     14.466 
   879.029,     14.466 
   879.130,     14.466 
   879.230,     14.466 
   879.330,     14.467 
   879.430,     14.466 
   879.530,     14.467 
   879.630,     14.466 
   879.731,     14.466 
   879.831,     14.466 
   879.931,     14.466 
   880.032,     14.466 
   880.132,     14.466 
   880.231,     14.466 
   880.332,     14.466 
   880.432,     14.466 
   880.532,     14.466 
   880.633,     14.466 
   880.733,     14.466 
   880.833,     14.465 
   880.934,     14.465 
   881.034,     14.466 
   881.133,     14.466 
   881.234,     14.466 
   881.334,     14.465 
   881.435,     14.465 
   881.535,     14.465 
   881.635,     14.465 
   881.736,     14.465 
   881.836,     14.465 
   881.936,     14.465 
   882.036,     14.465 
   882.136,     14.465 
   882.236,     14.466 
   882.337,     14.465 
   882.437,     14.465 
   882.537,     14.465 
   882.638,     14.465 
   882.738,     14.465 
   882.838,     14.465 
   882.938,     14.465 
   883.038,     14.465 
   883.138,     14.465 
   883.239,     14.465 
   883.339,     14.465 
   883.440,     14.465 
   883.540,     14.464 
   883.640,     14.465 
   883.741,     14.465 
   883.840,     14.465 
   883.940,     14.464 
   884.041,     14.464 
   884.141,     14.465 
   884.241,     14.464 
   884.342,     14.464 
   884.442,     14.464 
   884.542,     14.465 
   884.643,     14.465 
   884.742,     14.465 
   884.842,     14.464 
   884.944,     14.464 
   885.043,     14.464 
   885.143,     14.464 
   885.244,     14.464 
   885.344,     14.464 
   885.445,     14.464 
   885.545,     14.464 
   885.645,     14.464 
   885.746,     14.464 
   885.846,     14.464 
   885.945,     14.464 
   886.046,     14.464 
   886.146,     14.464 
   886.246,     14.464 
   886.347,     14.464 
   886.447,     14.463 
   886.547,     14.463 
   886.648,     14.463 
   886.748,     14.463 
   886.847,     14.463 
   886.948,     14.464 
   887.048,     14.464 
   887.148,     14.464 
   887.249,     14.463 
   887.349,     14.463 
   887.450,     14.463 
   887.550,     14.463 
   887.650,     14.463 
   887.750,     14.463 
   887.850,     14.463 
   887.950,     14.463 
   888.051,     14.463 
   888.151,     14.463 
   888.251,     14.463 
   888.352,     14.463 
   888.452,     14.463 
   888.552,     14.463 
   888.652,     14.463 
   888.752,     14.463 
   888.852,     14.463 
   888.953,     14.463 
   889.053,     14.463 
   889.153,     14.463 
   889.254,     14.463 
   889.354,     14.463 
   889.453,     14.463 
   889.554,     14.463 
   889.654,     14.463 
   889.755,     14.463 
   889.855,     14.463 
   889.955,     14.463 
   890.056,     14.462 
   890.156,     14.463 
   890.256,     14.463 
   890.356,     14.463 
   890.456,     14.463 
   890.556,     14.462 
   890.657,     14.463 
   890.757,     14.463 
   890.857,     14.463 
   890.958,     14.462 
   891.058,     14.462 
   891.158,     14.462 
   891.258,     14.462 
   891.358,     14.462 
   891.458,     14.462 
   891.559,     14.462 
   891.659,     14.462 
   891.760,     14.462 
   891.860,     14.463 
   891.960,     14.462 
   892.061,     14.462 
   892.160,     14.462 
   892.260,     14.462 
   892.361,     14.462 
   892.461,     14.462 
   892.561,     14.462 
   892.662,     14.462 
   892.762,     14.462 
   892.862,     14.462 
   892.963,     14.462 
   893.062,     14.462 
   893.162,     14.462 
   893.263,     14.462 
   893.363,     14.462 
   893.463,     14.462 
   893.564,     14.462 
   893.664,     14.462 
   893.765,     14.462 
   893.865,     14.462 
   893.964,     14.462 
   894.065,     14.462 
   894.165,     14.462 
   894.265,     14.463 
   894.366,     14.462 
   894.466,     14.462 
   894.566,     14.461 
   894.667,     14.462 
   894.767,     14.461 
   894.866,     14.461 
   894.967,     14.461 
   895.067,     14.462 
   895.167,     14.462 
   895.268,     14.462 
   895.368,     14.462 
   895.468,     14.462 
   895.569,     14.462 
   895.668,     14.462 
   895.768,     14.462 
   895.869,     14.461 
   895.969,     14.462 
   896.070,     14.462 
   896.170,     14.461 
   896.270,     14.461 
   896.371,     14.461 
   896.471,     14.461 
   896.570,     14.461 
   896.671,     14.461 
   896.771,     14.461 
   896.871,     14.461 
   896.972,     14.461 
   897.072,     14.461 
   897.172,     14.461 
   897.273,     14.461 
   897.373,     14.461 
   897.472,     14.461 
   897.573,     14.461 
   897.673,     14.461 
   897.773,     14.461 
   897.874,     14.461 
   897.974,     14.461 
   898.075,     14.461 
   898.175,     14.460 
   898.275,     14.460 
   898.375,     14.460 
   898.475,     14.461 
   898.575,     14.460 
   898.676,     14.460 
   898.776,     14.460 
   898.876,     14.460 
   898.977,     14.461 
   899.077,     14.461 
   899.177,     14.461 
   899.277,     14.460 
   899.377,     14.460 
   899.477,     14.460 
   899.578,     14.460 
   899.678,     14.460 
   899.778,     14.460 
   899.879,     14.460 
   899.979,     14.460 
   900.080,     14.460 
   900.179,     14.460 
   900.279,     14.460 
   900.380,     14.460 
   900.480,     14.460 
   900.580,     14.460 
   900.681,     14.460 
   900.781,     14.460 
   900.881,     14.460 
   900.982,     14.460 
   901.081,     14.460 
   901.181,     14.460 
   901.282,     14.460 
   901.382,     14.460 
   901.482,     14.460 
   901.583,     14.459 
   901.683,     14.459 
   901.783,     14.460 
   901.884,     14.460 
   901.983,     14.459 
   902.084,     14.459 
   902.184,     14.460 
   902.284,     14.459 
   902.385,     14.459 
   902.485,     14.459 
   902.585,     14.459 
   902.686,     14.459 
   902.785,     14.459 
   902.885,     14.459 
   902.986,     14.459 
   903.086,     14.459 
   903.186,     14.459 
   903.287,     14.459 
   903.387,     14.459 
   903.487,     14.459 
   903.588,     14.459 
   903.688,     14.459 
   903.787,     14.458 
   903.888,     14.458 
   903.988,     14.459 
   904.088,     14.459 
   904.189,     14.459 
   904.289,     14.459 
   904.390,     14.459 
   904.490,     14.459 
   904.589,     14.459 
   904.690,     14.459 
   904.790,     14.459 
   904.890,     14.458 
   904.991,     14.458 
   905.091,     14.458 
   905.191,     14.458 
   905.292,     14.458 
   905.392,     14.458 
   905.491,     14.458 
   905.592,     14.459 
   905.692,     14.458 
   905.792,     14.458 
   905.893,     14.458 
   905.993,     14.458 
   906.093,     14.458 
   906.194,     14.458 
   906.294,     14.458 
   906.394,     14.458 
   906.494,     14.458 
   906.594,     14.458 
   906.695,     14.458 
   906.795,     14.458 
   906.895,     14.457 
   906.996,     14.457 
   907.096,     14.458 
   907.196,     14.457 
   907.296,     14.458 
   907.396,     14.458 
   907.496,     14.457 
   907.597,     14.457 
   907.697,     14.457 
   907.797,     14.457 
   907.898,     14.457 
   907.998,     14.457 
   908.098,     14.457 
   908.198,     14.457 
   908.298,     14.457 
   908.399,     14.457 
   908.499,     14.457 
   908.599,     14.457 
   908.700,     14.457 
   908.800,     14.457 
   908.900,     14.457 
   909.001,     14.457 
   909.100,     14.457 
   909.200,     14.456 
   909.301,     14.456 
   909.401,     14.456 
   909.501,     14.456 
   909.602,     14.456 
   909.702,     14.457 
   909.802,     14.457 
   909.903,     14.457 
   910.002,     14.456 
   910.102,     14.457 
   910.203,     14.457 
   910.303,     14.456 
   910.404,     14.456 
   910.504,     14.456 
   910.604,     14.456 
   910.705,     14.456 
   910.805,     14.456 
   910.904,     14.456 
   911.005,     14.456 
   911.105,     14.456 
   911.205,     14.456 
   911.306,     14.456 
   911.406,     14.456 
   911.506,     14.456 
   911.607,     14.456 
   911.707,     14.456 
   911.806,     14.456 
   911.907,     14.456 
   912.007,     14.456 
   912.107,     14.455 
   912.208,     14.455 
   912.308,     14.455 
   912.408,     14.455 
   912.509,     14.455 
   912.609,     14.455 
   912.709,     14.455 
   912.809,     14.455 
   912.909,     14.455 
   913.010,     14.455 
   913.110,     14.455 
   913.210,     14.455 
   913.311,     14.456 
   913.411,     14.456 
   913.511,     14.455 
   913.611,     14.455 
   913.711,     14.455 
   913.811,     14.455 
   913.912,     14.455 
   914.012,     14.455 
   914.112,     14.455 
   914.213,     14.455 
   914.313,     14.455 
   914.412,     14.455 
   914.513,     14.455 
   914.613,     14.455 
   914.714,     14.455 
   914.814,     14.455 
   914.914,     14.455 
   915.015,     14.455 
   915.115,     14.454 
   915.215,     14.455 
   915.315,     14.454 
   915.415,     14.454 
   915.515,     14.454 
   915.616,     14.454 
   915.716,     14.455 
   915.816,     14.454 
   915.917,     14.454 
   916.017,     14.454 
   916.117,     14.454 
   916.217,     14.454 
   916.317,     14.454 
   916.417,     14.454 
   916.518,     14.454 
   916.618,     14.454 
   916.719,     14.454 
   916.819,     14.454 
   916.919,     14.454 
   917.020,     14.454 
