   777.488,     13.458 
   777.588,     13.458 
   777.688,     13.458 
   777.789,     13.458 
   777.889,     13.458 
   777.989,     13.458 
   778.090,     13.458 
   778.190,     13.458 
   778.290,     13.458 
   778.390,     13.458 
   778.490,     13.458 
   778.590,     13.458 
   778.691,     13.458 
   778.791,     13.458 
   778.891,     13.458 
   778.992,     13.458 
   779.092,     13.458 
   779.193,     13.458 
   779.292,     13.458 
   779.392,     13.458 
   779.493,     13.458 
   779.593,     13.458 
   779.693,     13.458 
   779.794,     13.458 
   779.894,     13.458 
   779.994,     13.458 
   780.095,     13.458 
   780.194,     13.458 
   780.294,     13.458 
   780.395,     13.457 
   780.495,     13.458 
   780.595,     13.457 
   780.696,     13.457 
   780.796,     13.457 
   780.896,     13.458 
   780.997,     13.458 
   781.096,     13.458 
   781.196,     13.457 
   781.297,     13.457 
   781.397,     13.457 
   781.498,     13.457 
   781.598,     13.457 
   781.698,     13.457 
   781.799,     13.457 
   781.898,     13.456 
   781.998,     13.457 
   782.099,     13.457 
   782.199,     13.457 
   782.299,     13.457 
   782.400,     13.456 
   782.500,     13.456 
   782.600,     13.456 
   782.701,     13.457 
   782.801,     13.457 
   782.900,     13.456 
   783.001,     13.456 
   783.101,     13.456 
   783.201,     13.456 
   783.302,     13.456 
   783.402,     13.455 
   783.503,     13.455 
   783.603,     13.456 
   783.703,     13.455 
   783.803,     13.455 
   783.903,     13.455 
   784.003,     13.455 
   784.104,     13.455 
   784.204,     13.454 
   784.304,     13.454 
   784.405,     13.455 
   784.505,     13.455 
   784.605,     13.455 
   784.705,     13.454 
   784.805,     13.454 
   784.905,     13.454 
   785.006,     13.454 
   785.106,     13.454 
   785.206,     13.454 
   785.307,     13.454 
   785.407,     13.453 
   785.508,     13.453 
   785.607,     13.453 
   785.707,     13.453 
   785.808,     13.454 
   785.908,     13.454 
   786.008,     13.454 
   786.109,     13.454 
   786.209,     13.453 
   786.309,     13.453 
   786.410,     13.453 
   786.509,     13.453 
   786.609,     13.453 
   786.710,     13.452 
   786.810,     13.452 
   786.910,     13.453 
   787.011,     13.453 
   787.111,     13.452 
   787.211,     13.452 
   787.311,     13.452 
   787.411,     13.451 
   787.511,     13.452 
   787.612,     13.451 
   787.712,     13.451 
   787.813,     13.451 
   787.913,     13.451 
   788.013,     13.452 
   788.114,     13.451 
   788.214,     13.451 
   788.314,     13.451 
   788.414,     13.451 
   788.514,     13.451 
   788.614,     13.451 
   788.715,     13.451 
   788.815,     13.451 
   788.915,     13.451 
   789.016,     13.450 
   789.116,     13.450 
   789.216,     13.450 
   789.316,     13.451 
   789.416,     13.450 
   789.516,     13.450 
   789.617,     13.450 
   789.717,     13.450 
   789.818,     13.450 
   789.918,     13.451 
   790.018,     13.451 
   790.119,     13.450 
   790.218,     13.450 
   790.318,     13.450 
   790.419,     13.451 
   790.519,     13.450 
   790.619,     13.450 
   790.720,     13.450 
   790.820,     13.450 
   790.920,     13.450 
   791.021,     13.450 
   791.120,     13.450 
   791.220,     13.450 
   791.321,     13.451 
   791.421,     13.450 
   791.521,     13.451 
   791.622,     13.450 
   791.722,     13.450 
   791.823,     13.450 
   791.923,     13.450 
   792.022,     13.451 
   792.123,     13.451 
   792.223,     13.451 
   792.323,     13.451 
   792.424,     13.451 
   792.524,     13.451 
   792.624,     13.451 
   792.725,     13.451 
   792.825,     13.451 
   792.924,     13.451 
   793.025,     13.451 
   793.125,     13.451 
   793.225,     13.451 
   793.326,     13.451 
   793.426,     13.451 
   793.526,     13.451 
   793.627,     13.450 
   793.727,     13.450 
   793.826,     13.451 
   793.927,     13.451 
   794.027,     13.451 
   794.128,     13.451 
   794.228,     13.451 
   794.328,     13.451 
   794.429,     13.451 
   794.529,     13.451 
   794.629,     13.450 
   794.729,     13.450 
   794.829,     13.451 
   794.929,     13.451 
   795.030,     13.450 
   795.130,     13.451 
   795.230,     13.451 
   795.331,     13.451 
   795.431,     13.451 
   795.531,     13.451 
   795.631,     13.451 
   795.731,     13.450 
   795.831,     13.451 
   795.932,     13.451 
   796.032,     13.451 
   796.133,     13.451 
   796.233,     13.451 
   796.333,     13.451 
   796.434,     13.451 
   796.533,     13.451 
   796.633,     13.451 
   796.734,     13.450 
   796.834,     13.450 
   796.934,     13.450 
   797.035,     13.450 
   797.135,     13.450 
   797.235,     13.450 
   797.336,     13.451 
   797.435,     13.451 
   797.535,     13.451 
   797.636,     13.450 
   797.736,     13.450 
   797.836,     13.451 
   797.937,     13.450 
   798.037,     13.450 
   798.138,     13.450 
   798.238,     13.450 
   798.337,     13.451 
   798.438,     13.451 
   798.538,     13.451 
   798.638,     13.450 
   798.739,     13.450 
   798.839,     13.450 
   798.939,     13.450 
   799.040,     13.450 
   799.140,     13.450 
   799.239,     13.450 
   799.340,     13.450 
   799.440,     13.450 
   799.540,     13.450 
   799.641,     13.450 
   799.741,     13.449 
   799.841,     13.449 
   799.942,     13.449 
   800.042,     13.449 
   800.141,     13.450 
   800.242,     13.450 
   800.342,     13.449 
   800.443,     13.449 
   800.543,     13.450 
   800.643,     13.450 
   800.744,     13.449 
   800.844,     13.449 
   800.944,     13.449 
   801.044,     13.449 
   801.144,     13.449 
   801.244,     13.449 
   801.345,     13.449 
   801.445,     13.450 
   801.545,     13.449 
   801.646,     13.449 
   801.746,     13.449 
   801.846,     13.449 
   801.946,     13.449 
   802.046,     13.449 
   802.146,     13.449 
   802.247,     13.448 
   802.347,     13.449 
   802.448,     13.449 
   802.548,     13.449 
   802.648,     13.449 
   802.749,     13.448 
   802.848,     13.448 
   802.948,     13.449 
   803.049,     13.449 
   803.149,     13.449 
   803.249,     13.449 
   803.350,     13.449 
   803.450,     13.449 
   803.550,     13.448 
   803.651,     13.448 
   803.750,     13.448 
   803.850,     13.449 
   803.951,     13.449 
   804.051,     13.449 
   804.151,     13.449 
   804.252,     13.448 
   804.352,     13.448 
   804.453,     13.448 
   804.553,     13.448 
   804.652,     13.449 
   804.753,     13.448 
   804.853,     13.448 
   804.953,     13.448 
   805.054,     13.448 
   805.154,     13.448 
   805.254,     13.448 
   805.355,     13.448 
   805.455,     13.448 
   805.554,     13.448 
   805.655,     13.448 
   805.755,     13.447 
   805.855,     13.448 
   805.956,     13.448 
   806.056,     13.447 
   806.156,     13.447 
   806.257,     13.447 
   806.357,     13.447 
   806.457,     13.447 
   806.557,     13.448 
   806.657,     13.447 
   806.758,     13.447 
   806.858,     13.447 
   806.958,     13.447 
   807.059,     13.447 
   807.159,     13.447 
   807.259,     13.447 
   807.359,     13.447 
   807.459,     13.447 
   807.559,     13.447 
   807.660,     13.447 
   807.760,     13.447 
   807.860,     13.447 
   807.961,     13.447 
   808.061,     13.446 
   808.161,     13.446 
   808.261,     13.447 
   808.361,     13.447 
   808.461,     13.447 
   808.562,     13.447 
   808.662,     13.447 
   808.763,     13.447 
   808.863,     13.446 
   808.963,     13.447 
   809.064,     13.447 
   809.163,     13.446 
   809.263,     13.446 
   809.364,     13.446 
   809.464,     13.446 
   809.564,     13.446 
   809.665,     13.447 
   809.765,     13.446 
   809.865,     13.446 
   809.966,     13.446 
   810.065,     13.446 
   810.165,     13.446 
   810.266,     13.446 
   810.366,     13.446 
   810.466,     13.446 
   810.567,     13.446 
   810.667,     13.446 
   810.768,     13.445 
   810.867,     13.445 
   810.967,     13.445 
   811.068,     13.445 
   811.168,     13.446 
   811.268,     13.446 
   811.369,     13.446 
   811.469,     13.445 
   811.569,     13.445 
   811.670,     13.445 
   811.769,     13.445 
   811.869,     13.445 
   811.970,     13.445 
   812.070,     13.445 
   812.170,     13.445 
   812.271,     13.445 
   812.371,     13.445 
   812.471,     13.445 
   812.572,     13.445 
   812.671,     13.445 
   812.772,     13.444 
   812.872,     13.444 
   812.972,     13.444 
   813.073,     13.444 
   813.173,     13.444 
   813.273,     13.444 
   813.374,     13.444 
   813.474,     13.443 
   813.573,     13.443 
   813.674,     13.443 
   813.774,     13.443 
   813.874,     13.443 
   813.975,     13.443 
   814.075,     13.443 
   814.175,     13.443 
   814.276,     13.443 
   814.376,     13.443 
   814.475,     13.443 
   814.576,     13.442 
   814.676,     13.442 
   814.777,     13.442 
   814.877,     13.442 
   814.977,     13.442 
   815.078,     13.442 
   815.178,     13.442 
   815.278,     13.442 
   815.378,     13.441 
   815.478,     13.441 
   815.578,     13.441 
   815.679,     13.441 
   815.779,     13.440 
   815.879,     13.441 
   815.980,     13.441 
   816.080,     13.441 
   816.179,     13.441 
   816.280,     13.440 
   816.380,     13.440 
   816.480,     13.440 
   816.581,     13.440 
   816.681,     13.440 
   816.781,     13.440 
   816.882,     13.439 
   816.982,     13.440 
   817.082,     13.440 
   817.182,     13.439 
   817.282,     13.439 
   817.383,     13.439 
   817.483,     13.439 
   817.583,     13.439 
   817.684,     13.439 
   817.784,     13.439 
   817.884,     13.439 
   817.984,     13.438 
   818.084,     13.438 
   818.184,     13.439 
   818.285,     13.439 
   818.385,     13.439 
   818.485,     13.439 
   818.586,     13.439 
   818.686,     13.438 
   818.786,     13.438 
   818.886,     13.438 
   818.986,     13.438 
   819.087,     13.437 
   819.187,     13.438 
   819.287,     13.438 
   819.388,     13.438 
   819.488,     13.437 
   819.588,     13.438 
   819.689,     13.437 
   819.788,     13.437 
   819.888,     13.437 
   819.989,     13.436 
   820.089,     13.436 
   820.189,     13.436 
   820.290,     13.436 
   820.390,     13.436 
   820.490,     13.436 
   820.591,     13.436 
   820.690,     13.436 
   820.790,     13.436 
   820.891,     13.435 
   820.991,     13.435 
   821.092,     13.435 
   821.192,     13.435 
   821.292,     13.435 
   821.393,     13.435 
   821.493,     13.435 
   821.592,     13.435 
   821.693,     13.435 
   821.793,     13.435 
   821.893,     13.434 
   821.994,     13.434 
   822.094,     13.434 
   822.194,     13.434 
   822.295,     13.434 
   822.395,     13.434 
   822.494,     13.434 
   822.595,     13.434 
   822.695,     13.434 
   822.795,     13.434 
   822.896,     13.434 
   822.996,     13.433 
   823.097,     13.433 
   823.197,     13.433 
   823.297,     13.433 
   823.397,     13.433 
   823.497,     13.433 
   823.597,     13.433 
   823.698,     13.433 
   823.798,     13.433 
   823.898,     13.432 
   823.999,     13.432 
   824.099,     13.432 
   824.198,     13.432 
   824.299,     13.432 
   824.399,     13.432 
   824.499,     13.432 
   824.600,     13.432 
   824.700,     13.432 
   824.800,     13.432 
   824.901,     13.432 
   825.001,     13.432 
   825.100,     13.432 
   825.201,     13.431 
   825.301,     13.432 
   825.402,     13.431 
   825.502,     13.431 
   825.602,     13.431 
   825.703,     13.432 
   825.803,     13.431 
   825.903,     13.431 
   826.003,     13.431 
   826.103,     13.431 
   826.203,     13.431 
   826.304,     13.431 
   826.404,     13.432 
   826.504,     13.431 
   826.605,     13.431 
   826.705,     13.430 
   826.805,     13.431 
   826.905,     13.431 
   827.005,     13.430 
   827.105,     13.430 
   827.206,     13.430 
   827.306,     13.430 
   827.407,     13.430 
   827.507,     13.430 
   827.607,     13.430 
   827.708,     13.430 
   827.807,     13.429 
   827.907,     13.429 
   828.008,     13.430 
   828.108,     13.430 
   828.208,     13.430 
   828.309,     13.429 
   828.409,     13.429 
   828.509,     13.429 
   828.610,     13.429 
   828.709,     13.429 
   828.809,     13.429 
   828.910,     13.429 
   829.010,     13.429 
   829.110,     13.429 
   829.211,     13.429 
   829.311,     13.429 
   829.412,     13.428 
   829.512,     13.429 
   829.611,     13.428 
   829.712,     13.428 
   829.812,     13.428 
   829.912,     13.428 
   830.013,     13.428 
   830.113,     13.429 
   830.213,     13.428 
   830.314,     13.428 
   830.413,     13.428 
   830.513,     13.428 
   830.614,     13.428 
   830.714,     13.428 
   830.814,     13.427 
   830.915,     13.427 
   831.015,     13.427 
   831.115,     13.427 
   831.216,     13.427 
   831.315,     13.427 
   831.415,     13.427 
   831.516,     13.427 
   831.616,     13.427 
   831.717,     13.427 
   831.817,     13.427 
   831.917,     13.427 
   832.018,     13.427 
   832.118,     13.426 
   832.217,     13.426 
   832.318,     13.426 
   832.418,     13.426 
   832.518,     13.426 
   832.619,     13.426 
   832.719,     13.426 
   832.819,     13.426 
   832.920,     13.426 
   833.020,     13.426 
   833.119,     13.426 
   833.220,     13.426 
   833.320,     13.425 
   833.420,     13.425 
   833.521,     13.425 
   833.621,     13.425 
   833.722,     13.425 
   833.822,     13.425 
   833.922,     13.425 
   834.022,     13.425 
   834.122,     13.424 
   834.222,     13.424 
   834.323,     13.425 
   834.423,     13.425 
   834.523,     13.424 
   834.624,     13.424 
   834.724,     13.424 
   834.824,     13.424 
   834.924,     13.424 
   835.024,     13.424 
   835.124,     13.424 
   835.225,     13.423 
   835.325,     13.423 
   835.425,     13.424 
   835.526,     13.423 
   835.626,     13.423 
   835.727,     13.423 
   835.826,     13.423 
   835.926,     13.423 
   836.027,     13.423 
   836.127,     13.423 
   836.227,     13.423 
   836.328,     13.423 
   836.428,     13.423 
   836.528,     13.423 
   836.628,     13.423 
   836.728,     13.423 
   836.828,     13.423 
   836.929,     13.423 
   837.029,     13.422 
   837.129,     13.423 
   837.230,     13.423 
   837.330,     13.423 
   837.430,     13.423 
   837.530,     13.423 
   837.630,     13.423 
   837.730,     13.422 
   837.831,     13.422 
   837.931,     13.422 
   838.032,     13.422 
   838.132,     13.422 
   838.232,     13.422 
   838.333,     13.422 
   838.432,     13.422 
   838.532,     13.422 
   838.633,     13.422 
   838.733,     13.422 
   838.833,     13.421 
   838.934,     13.421 
   839.034,     13.421 
   839.134,     13.421 
   839.235,     13.421 
   839.334,     13.421 
   839.434,     13.421 
   839.535,     13.421 
   839.635,     13.420 
   839.735,     13.420 
   839.836,     13.420 
   839.936,     13.420 
   840.037,     13.421 
   840.137,     13.420 
   840.236,     13.420 
   840.337,     13.419 
   840.437,     13.420 
   840.537,     13.420 
   840.638,     13.420 
   840.738,     13.420 
   840.838,     13.421 
   840.939,     13.420 
   841.039,     13.420 
   841.138,     13.420 
   841.239,     13.420 
   841.339,     13.420 
   841.439,     13.420 
   841.540,     13.420 
   841.640,     13.420 
   841.740,     13.419 
   841.841,     13.419 
   841.941,     13.420 
   842.041,     13.420 
   842.141,     13.419 
   842.241,     13.419 
   842.342,     13.419 
   842.442,     13.419 
   842.542,     13.419 
   842.643,     13.418 
   842.743,     13.419 
   842.843,     13.419 
   842.943,     13.419 
   843.043,     13.418 
   843.143,     13.418 
   843.244,     13.418 
   843.344,     13.418 
   843.444,     13.418 
   843.545,     13.418 
   843.645,     13.418 
   843.745,     13.418 
   843.845,     13.419 
   843.945,     13.419 
   844.045,     13.418 
   844.146,     13.418 
   844.246,     13.418 
   844.347,     13.417 
   844.447,     13.418 
   844.547,     13.417 
   844.647,     13.417 
   844.747,     13.417 
   844.847,     13.417 
   844.948,     13.417 
   845.048,     13.417 
   845.148,     13.417 
   845.249,     13.416 
   845.349,     13.416 
   845.449,     13.416 
   845.549,     13.416 
   845.649,     13.416 
   845.749,     13.416 
   845.850,     13.416 
   845.950,     13.416 
   846.050,     13.416 
   846.151,     13.416 
   846.251,     13.415 
   846.352,     13.415 
   846.451,     13.415 
   846.551,     13.415 
   846.652,     13.415 
   846.752,     13.414 
   846.852,     13.414 
   846.953,     13.414 
   847.053,     13.414 
   847.153,     13.414 
   847.254,     13.415 
   847.354,     13.415 
   847.454,     13.414 
   847.555,     13.414 
   847.654,     13.414 
   847.754,     13.414 
   847.855,     13.414 
   847.955,     13.413 
   848.055,     13.414 
   848.156,     13.413 
   848.256,     13.413 
   848.357,     13.413 
   848.457,     13.413 
   848.556,     13.412 
   848.657,     13.412 
   848.757,     13.412 
   848.857,     13.412 
   848.958,     13.412 
   849.058,     13.412 
   849.158,     13.412 
   849.259,     13.411 
   849.359,     13.412 
   849.458,     13.412 
   849.559,     13.412 
   849.659,     13.411 
   849.759,     13.411 
   849.860,     13.411 
   849.960,     13.410 
   850.060,     13.410 
   850.161,     13.410 
   850.261,     13.410 
   850.361,     13.410 
   850.461,     13.410 
   850.561,     13.410 
   850.662,     13.409 
   850.762,     13.409 
   850.862,     13.409 
   850.963,     13.409 
   851.063,     13.408 
   851.163,     13.408 
   851.263,     13.408 
   851.363,     13.409 
   851.463,     13.409 
   851.564,     13.408 
   851.664,     13.408 
   851.764,     13.408 
   851.865,     13.408 
   851.965,     13.408 
   852.065,     13.408 
   852.165,     13.407 
   852.265,     13.407 
   852.365,     13.407 
   852.466,     13.407 
   852.566,     13.407 
   852.667,     13.407 
   852.767,     13.407 
   852.867,     13.407 
   852.967,     13.407 
   853.067,     13.407 
   853.167,     13.407 
   853.268,     13.407 
   853.368,     13.407 
   853.468,     13.407 
   853.569,     13.406 
   853.669,     13.407 
   853.769,     13.407 
   853.869,     13.407 
   853.969,     13.407 
   854.069,     13.407 
   854.170,     13.407 
   854.270,     13.406 
   854.370,     13.406 
   854.471,     13.406 
   854.571,     13.407 
   854.672,     13.406 
   854.771,     13.406 
   854.871,     13.406 
   854.972,     13.406 
   855.072,     13.406 
   855.172,     13.406 
   855.273,     13.406 
   855.373,     13.406 
   855.473,     13.406 
   855.574,     13.405 
   855.673,     13.405 
   855.773,     13.405 
   855.874,     13.406 
   855.974,     13.406 
   856.074,     13.406 
   856.175,     13.406 
   856.275,     13.406 
   856.375,     13.406 
   856.476,     13.406 
   856.575,     13.405 
   856.676,     13.405 
   856.776,     13.406 
   856.876,     13.406 
   856.977,     13.405 
   857.077,     13.405 
   857.177,     13.405 
   857.278,     13.405 
   857.378,     13.406 
   857.477,     13.406 
   857.578,     13.406 
   857.678,     13.405 
   857.778,     13.405 
   857.879,     13.406 
   857.979,     13.406 
   858.079,     13.405 
   858.180,     13.405 
   858.280,     13.405 
   858.379,     13.405 
   858.480,     13.405 
   858.580,     13.405 
   858.681,     13.405 
   858.781,     13.405 
   858.881,     13.405 
   858.982,     13.405 
   859.082,     13.404 
   859.182,     13.404 
   859.282,     13.405 
   859.382,     13.404 
   859.482,     13.404 
   859.583,     13.404 
   859.683,     13.404 
   859.783,     13.404 
   859.884,     13.404 
   859.984,     13.404 
   860.084,     13.404 
   860.184,     13.404 
   860.284,     13.404 
   860.384,     13.404 
   860.485,     13.404 
   860.585,     13.404 
   860.685,     13.404 
   860.786,     13.403 
   860.886,     13.403 
   860.987,     13.403 
   861.086,     13.403 
   861.186,     13.403 
   861.287,     13.403 
   861.387,     13.403 
   861.487,     13.403 
   861.588,     13.403 
   861.688,     13.403 
   861.788,     13.403 
   861.888,     13.403 
   861.988,     13.403 
   862.088,     13.402 
   862.189,     13.402 
   862.289,     13.402 
   862.389,     13.402 
   862.490,     13.403 
   862.590,     13.402 
   862.690,     13.402 
   862.790,     13.402 
   862.890,     13.401 
   862.991,     13.402 
   863.091,     13.402 
   863.191,     13.401 
   863.292,     13.402 
   863.392,     13.402 
   863.492,     13.402 
   863.593,     13.402 
   863.692,     13.401 
   863.792,     13.401 
   863.893,     13.401 
   863.993,     13.401 
   864.093,     13.401 
   864.194,     13.401 
   864.294,     13.401 
   864.394,     13.401 
   864.495,     13.401 
   864.594,     13.401 
   864.694,     13.401 
   864.795,     13.401 
   864.895,     13.400 
   864.996,     13.400 
   865.096,     13.401 
   865.196,     13.400 
   865.297,     13.400 
   865.397,     13.400 
   865.496,     13.400 
   865.597,     13.400 
   865.697,     13.400 
   865.797,     13.400 
   865.898,     13.400 
   865.998,     13.400 
   866.098,     13.399 
   866.199,     13.399 
   866.299,     13.400 
   866.398,     13.399 
   866.499,     13.400 
   866.599,     13.400 
   866.699,     13.399 
   866.800,     13.399 
   866.900,     13.400 
   867.001,     13.399 
   867.101,     13.399 
   867.201,     13.399 
   867.301,     13.400 
   867.401,     13.399 
   867.501,     13.399 
   867.602,     13.399 
   867.702,     13.399 
   867.802,     13.399 
   867.903,     13.399 
   868.003,     13.399 
   868.103,     13.399 
   868.203,     13.399 
   868.303,     13.399 
   868.403,     13.399 
   868.504,     13.399 
   868.604,     13.399 
   868.704,     13.399 
   868.805,     13.399 
   868.905,     13.399 
   869.005,     13.398 
   869.105,     13.398 
   869.205,     13.398 
   869.306,     13.398 
   869.406,     13.398 
   869.506,     13.398 
   869.607,     13.398 
   869.707,     13.398 
   869.807,     13.398 
   869.908,     13.398 
   870.007,     13.398 
   870.107,     13.397 
   870.208,     13.397 
   870.308,     13.397 
   870.408,     13.398 
   870.509,     13.398 
   870.609,     13.398 
   870.709,     13.397 
   870.810,     13.397 
   870.909,     13.398 
   871.009,     13.397 
   871.110,     13.397 
   871.210,     13.397 
   871.311,     13.397 
   871.411,     13.397 
   871.511,     13.397 
   871.612,     13.398 
   871.711,     13.397 
   871.811,     13.397 
   871.912,     13.397 
   872.012,     13.397 
   872.112,     13.397 
   872.213,     13.397 
   872.313,     13.397 
   872.413,     13.397 
   872.514,     13.397 
   872.613,     13.397 
   872.713,     13.397 
   872.814,     13.397 
   872.914,     13.397 
   873.014,     13.397 
   873.115,     13.397 
   873.215,     13.397 
   873.316,     13.397 
   873.416,     13.398 
   873.515,     13.398 
   873.616,     13.398 
   873.716,     13.398 
   873.816,     13.398 
   873.917,     13.397 
   874.017,     13.397 
   874.117,     13.398 
   874.218,     13.398 
   874.318,     13.398 
   874.417,     13.398 
   874.518,     13.398 
   874.618,     13.398 
   874.718,     13.398 
   874.819,     13.398 
   874.919,     13.398 
   875.019,     13.398 
   875.120,     13.398 
   875.220,     13.398 
   875.319,     13.399 
   875.420,     13.399 
   875.520,     13.398 
   875.621,     13.398 
   875.721,     13.399 
   875.821,     13.399 
   875.922,     13.399 
   876.022,     13.399 
   876.122,     13.399 
   876.222,     13.399 
   876.322,     13.399 
   876.422,     13.399 
   876.523,     13.399 
   876.623,     13.398 
   876.723,     13.398 
   876.824,     13.398 
   876.924,     13.398 
   877.024,     13.398 
   877.124,     13.398 
   877.224,     13.398 
   877.324,     13.398 
   877.425,     13.397 
   877.525,     13.398 
   877.626,     13.398 
   877.726,     13.398 
   877.826,     13.398 
   877.927,     13.398 
   878.026,     13.397 
   878.126,     13.397 
   878.227,     13.397 
   878.327,     13.397 
   878.427,     13.397 
   878.528,     13.397 
   878.628,     13.397 
   878.728,     13.397 
   878.828,     13.396 
   878.928,     13.397 
   879.028,     13.397 
   879.129,     13.396 
   879.229,     13.396 
   879.329,     13.396 
   879.430,     13.396 
   879.530,     13.396 
   879.631,     13.396 
   879.730,     13.396 
   879.830,     13.396 
   879.931,     13.396 
   880.031,     13.396 
   880.131,     13.396 
   880.232,     13.395 
   880.332,     13.396 
   880.432,     13.396 
   880.533,     13.396 
   880.632,     13.395 
   880.732,     13.396 
   880.833,     13.396 
   880.933,     13.395 
   881.033,     13.395 
   881.134,     13.396 
   881.234,     13.396 
   881.334,     13.395 
   881.435,     13.395 
   881.534,     13.395 
   881.634,     13.395 
   881.735,     13.395 
   881.835,     13.395 
   881.936,     13.395 
   882.036,     13.395 
   882.136,     13.395 
   882.237,     13.395 
   882.337,     13.395 
   882.436,     13.395 
   882.537,     13.395 
   882.637,     13.395 
   882.737,     13.395 
   882.838,     13.395 
   882.938,     13.395 
   883.038,     13.395 
   883.139,     13.395 
   883.239,     13.394 
   883.338,     13.394 
   883.439,     13.394 
   883.539,     13.395 
   883.639,     13.395 
   883.740,     13.395 
   883.840,     13.395 
   883.941,     13.394 
   884.041,     13.394 
   884.141,     13.394 
   884.241,     13.394 
   884.341,     13.394 
   884.441,     13.394 
   884.542,     13.395 
   884.642,     13.395 
   884.742,     13.395 
   884.843,     13.395 
   884.943,     13.395 
   885.043,     13.394 
   885.143,     13.395 
   885.243,     13.394 
   885.343,     13.394 
   885.444,     13.394 
   885.544,     13.395 
   885.644,     13.394 
   885.745,     13.394 
   885.845,     13.394 
   885.946,     13.394 
   886.045,     13.394 
   886.145,     13.394 
   886.246,     13.394 
   886.346,     13.394 
   886.446,     13.394 
   886.547,     13.394 
   886.647,     13.394 
   886.747,     13.394 
   886.848,     13.394 
   886.947,     13.393 
   887.047,     13.393 
   887.148,     13.394 
   887.248,     13.393 
   887.348,     13.393 
   887.449,     13.393 
   887.549,     13.394 
   887.649,     13.394 
   887.750,     13.393 
   887.849,     13.393 
   887.949,     13.393 
   888.050,     13.393 
   888.150,     13.393 
   888.251,     13.393 
   888.351,     13.393 
   888.451,     13.393 
   888.552,     13.393 
   888.652,     13.393 
   888.751,     13.393 
   888.852,     13.393 
   888.952,     13.393 
   889.052,     13.392 
   889.153,     13.392 
   889.253,     13.392 
   889.353,     13.392 
   889.454,     13.392 
   889.554,     13.392 
   889.653,     13.392 
   889.754,     13.392 
   889.854,     13.392 
   889.954,     13.392 
   890.055,     13.392 
   890.155,     13.392 
   890.256,     13.392 
   890.356,     13.391 
   890.456,     13.391 
   890.556,     13.391 
   890.656,     13.391 
   890.756,     13.391 
   890.857,     13.391 
   890.957,     13.391 
   891.057,     13.391 
   891.158,     13.391 
   891.258,     13.391 
   891.358,     13.391 
   891.458,     13.390 
   891.558,     13.390 
   891.658,     13.390 
   891.759,     13.390 
   891.859,     13.390 
   891.959,     13.390 
   892.060,     13.390 
   892.160,     13.390 
   892.261,     13.390 
   892.360,     13.389 
   892.460,     13.389 
   892.561,     13.389 
   892.661,     13.389 
   892.761,     13.389 
   892.862,     13.389 
   892.962,     13.389 
   893.062,     13.389 
   893.162,     13.389 
   893.262,     13.389 
   893.362,     13.389 
   893.463,     13.389 
   893.563,     13.389 
   893.663,     13.389 
   893.764,     13.388 
   893.864,     13.388 
   893.964,     13.388 
   894.064,     13.388 
   894.164,     13.388 
   894.265,     13.388 
   894.365,     13.388 
   894.465,     13.388 
   894.566,     13.387 
   894.666,     13.387 
   894.766,     13.387 
   894.867,     13.387 
   894.966,     13.388 
   895.066,     13.388 
   895.167,     13.387 
   895.267,     13.387 
   895.367,     13.387 
   895.468,     13.387 
   895.568,     13.386 
   895.668,     13.387 
   895.769,     13.387 
   895.868,     13.386 
   895.968,     13.386 
   896.069,     13.386 
   896.169,     13.387 
   896.269,     13.386 
   896.370,     13.386 
   896.470,     13.386 
   896.571,     13.386 
   896.671,     13.386 
   896.770,     13.386 
   896.871,     13.386 
   896.971,     13.386 
   897.071,     13.386 
   897.172,     13.386 
   897.272,     13.386 
   897.372,     13.386 
   897.473,     13.386 
   897.573,     13.386 
   897.672,     13.386 
   897.773,     13.386 
   897.873,     13.386 
   897.973,     13.386 
   898.074,     13.386 
   898.174,     13.386 
   898.274,     13.386 
   898.375,     13.386 
   898.475,     13.386 
   898.575,     13.386 
   898.675,     13.386 
   898.775,     13.386 
   898.876,     13.386 
   898.976,     13.386 
   899.076,     13.386 
   899.177,     13.385 
   899.277,     13.386 
   899.376,     13.385 
   899.477,     13.386 
   899.577,     13.386 
   899.677,     13.385 
   899.778,     13.385 
   899.878,     13.385 
   899.978,     13.385 
   900.079,     13.386 
   900.179,     13.386 
   900.278,     13.385 
   900.379,     13.385 
   900.479,     13.385 
   900.580,     13.385 
   900.680,     13.385 
   900.780,     13.385 
   900.881,     13.385 
   900.981,     13.385 
   901.081,     13.385 
   901.181,     13.385 
   901.281,     13.385 
   901.381,     13.385 
   901.482,     13.385 
   901.582,     13.385 
   901.682,     13.385 
   901.783,     13.385 
   901.883,     13.385 
   901.983,     13.385 
   902.083,     13.385 
   902.183,     13.385 
   902.283,     13.385 
   902.384,     13.385 
   902.484,     13.385 
   902.585,     13.385 
   902.685,     13.385 
   902.785,     13.384 
   902.886,     13.384 
   902.985,     13.384 
   903.085,     13.384 
   903.186,     13.384 
   903.286,     13.384 
   903.386,     13.384 
   903.487,     13.384 
   903.587,     13.384 
   903.687,     13.384 
   903.788,     13.384 
   903.887,     13.384 
   903.987,     13.384 
   904.089,     13.384 
   904.188,     13.384 
   904.288,     13.384 
   904.389,     13.384 
   904.489,     13.384 
   904.589,     13.384 
   904.690,     13.383 
   904.790,     13.383 
   904.891,     13.383 
