1042.046,13.481
1042.145,13.481
1042.246,13.481
1042.346,13.481
1042.446,13.481
1042.547,13.481
1042.647,13.481
1042.748,13.481
1042.848,13.481
1042.948,13.481
1043.049,13.481
1043.149,13.481
1043.249,13.481
1043.35,13.481
1043.45,13.481
1043.55,13.48
1043.65,13.48
1043.75,13.48
1043.85,13.48
1043.951,13.48
1044.051,13.48
1044.151,13.48
1044.252,13.48
1044.352,13.48
1044.452,13.48
1044.553,13.481
1044.653,13.48
1044.754,13.48
1044.854,13.48
1044.954,13.48
1045.055,13.48
1045.154,13.48
1045.254,13.48
1045.355,13.48
1045.455,13.48
1045.555,13.48
1045.656,13.479
1045.756,13.48
1045.856,13.48
1045.957,13.48
1046.057,13.48
1046.157,13.48
1046.258,13.48
1046.358,13.48
1046.459,13.48
1046.558,13.479
1046.658,13.479
1046.759,13.48
1046.859,13.479
1046.959,13.479
1047.06,13.479
1047.16,13.48
1047.26,13.48
1047.361,13.48
1047.461,13.479
1047.561,13.479
1047.662,13.479
1047.762,13.479
1047.862,13.479
1047.962,13.479
1048.062,13.48
1048.162,13.479
1048.263,13.479
1048.363,13.479
1048.463,13.479
1048.564,13.479
1048.664,13.479
1048.765,13.479
1048.865,13.479
1048.965,13.479
1049.066,13.479
1049.166,13.479
1049.266,13.479
1049.367,13.479
1049.466,13.479
1049.566,13.478
1049.667,13.479
1049.767,13.479
1049.867,13.479
1049.968,13.479
1050.068,13.478
1050.168,13.478
1050.269,13.478
1050.369,13.478
1050.47,13.478
1050.57,13.479
1050.67,13.478
1050.771,13.478
1050.871,13.478
1050.97,13.478
1051.071,13.478
1051.171,13.478
1051.271,13.478
1051.372,13.478
1051.472,13.478
1051.572,13.478
1051.673,13.478
1051.773,13.478
1051.873,13.478
1051.974,13.478
1052.074,13.478
1052.174,13.478
1052.275,13.478
1052.374,13.477
1052.475,13.477
1052.575,13.478
1052.675,13.478
1052.776,13.477
1052.876,13.477
1052.976,13.477
1053.077,13.477
1053.177,13.477
1053.277,13.477
1053.378,13.477
1053.478,13.477
1053.578,13.477
1053.679,13.477
1053.779,13.477
1053.878,13.477
1053.979,13.477
1054.079,13.477
1054.179,13.478
1054.28,13.477
1054.38,13.477
1054.481,13.477
1054.581,13.477
1054.681,13.477
1054.782,13.477
1054.882,13.477
1054.982,13.477
1055.083,13.477
1055.183,13.477
1055.282,13.477
1055.383,13.477
1055.483,13.477
1055.583,13.477
1055.684,13.477
1055.784,13.477
1055.884,13.477
1055.985,13.477
1056.085,13.476
1056.185,13.477
1056.286,13.477
1056.386,13.476
1056.487,13.476
1056.587,13.476
1056.687,13.477
1056.787,13.477
1056.887,13.476
1056.987,13.477
1057.088,13.476
1057.188,13.476
1057.288,13.476
1057.389,13.476
1057.489,13.476
1057.589,13.476
1057.69,13.476
1057.79,13.476
1057.89,13.475
1057.991,13.476
1058.091,13.476
1058.19,13.476
1058.291,13.476
1058.391,13.475
1058.492,13.476
1058.592,13.476
1058.692,13.475
1058.793,13.475
1058.893,13.475
1058.993,13.475
1059.094,13.475
1059.194,13.475
1059.294,13.475
1059.395,13.475
1059.495,13.475
1059.594,13.475
1059.695,13.475
1059.795,13.475
1059.895,13.475
1059.996,13.475
1060.096,13.475
1060.196,13.475
1060.297,13.475
1060.397,13.475
1060.498,13.475
1060.598,13.475
1060.698,13.475
1060.799,13.475
1060.899,13.475
1060.999,13.475
1061.099,13.475
1061.199,13.475
1061.299,13.475
1061.4,13.475
1061.5,13.475
1061.6,13.475
1061.701,13.474
1061.801,13.474
1061.901,13.474
1062.002,13.475
1062.102,13.474
1062.203,13.474
1062.303,13.474
1062.403,13.474
1062.503,13.474
1062.603,13.474
1062.703,13.474
1062.804,13.474
1062.904,13.474
1063.004,13.474
1063.105,13.474
1063.205,13.474
1063.305,13.474
1063.406,13.474
1063.506,13.474
1063.606,13.474
1063.707,13.474
1063.807,13.474
1063.907,13.474
1064.007,13.474
1064.107,13.474
1064.207,13.474
1064.308,13.474
1064.408,13.474
1064.509,13.473
1064.609,13.473
1064.709,13.473
1064.81,13.473
1064.91,13.474
1065.01,13.474
1065.111,13.474
1065.211,13.474
1065.311,13.474
1065.411,13.473
1065.511,13.473
1065.611,13.474
1065.712,13.473
1065.812,13.474
1065.912,13.473
1066.013,13.473
1066.113,13.474
1066.214,13.473
1066.314,13.473
1066.414,13.473
1066.515,13.473
1066.615,13.473
1066.715,13.473
1066.816,13.473
1066.915,13.473
1067.015,13.473
1067.116,13.473
1067.216,13.473
1067.316,13.473
1067.417,13.473
1067.517,13.473
1067.617,13.472
1067.718,13.473
1067.818,13.473
1067.918,13.472
1068.019,13.472
1068.119,13.473
1068.22,13.473
1068.32,13.473
1068.419,13.472
1068.52,13.472
1068.62,13.472
1068.72,13.472
1068.821,13.472
1068.921,13.473
1069.021,13.472
1069.122,13.472
1069.222,13.472
1069.322,13.472
1069.423,13.472
1069.523,13.472
1069.623,13.472
1069.724,13.472
1069.823,13.472
1069.923,13.472
1070.024,13.472
1070.124,13.472
1070.225,13.472
1070.325,13.472
1070.425,13.472
1070.526,13.471
1070.626,13.472
1070.726,13.471
1070.827,13.471
1070.927,13.472
1071.027,13.472
1071.128,13.472
1071.227,13.472
1071.327,13.472
1071.428,13.472
1071.528,13.471
1071.628,13.471
1071.729,13.471
1071.829,13.471
1071.929,13.471
1072.03,13.471
1072.13,13.471
1072.231,13.471
1072.331,13.471
1072.431,13.471
1072.532,13.471
1072.632,13.471
1072.731,13.471
1072.832,13.47
1072.932,13.47
1073.032,13.471
1073.133,13.471
1073.233,13.471
1073.333,13.471
1073.434,13.471
1073.534,13.471
1073.634,13.471
1073.735,13.47
1073.835,13.47
1073.935,13.47
1074.036,13.47
1074.135,13.47
1074.236,13.47
1074.336,13.47
1074.436,13.47
1074.537,13.47
1074.637,13.47
1074.737,13.47
1074.838,13.47
1074.938,13.47
1075.038,13.47
1075.139,13.47
1075.239,13.469
1075.339,13.469
1075.44,13.47
1075.54,13.47
1075.639,13.469
1075.74,13.469
1075.84,13.469
1075.94,13.469
1076.041,13.469
1076.141,13.47
1076.242,13.47
1076.342,13.469
1076.442,13.469
1076.543,13.469
1076.643,13.469
1076.743,13.469
1076.844,13.469
1076.944,13.469
1077.043,13.469
1077.145,13.469
1077.245,13.469
1077.345,13.469
1077.445,13.469
1077.545,13.469
1077.645,13.469
1077.746,13.469
1077.846,13.469
1077.947,13.468
1078.047,13.468
1078.147,13.468
1078.248,13.468
1078.348,13.468
1078.448,13.468
1078.549,13.468
1078.649,13.468
1078.749,13.468
1078.849,13.468
1078.949,13.468
1079.049,13.468
1079.15,13.468
1079.25,13.468
1079.35,13.468
1079.451,13.468
1079.551,13.467
1079.651,13.467
1079.752,13.467
1079.852,13.468
1079.953,13.467
1080.053,13.467
1080.153,13.467
1080.254,13.467
1080.353,13.467
1080.453,13.467
1080.554,13.467
1080.654,13.467
1080.754,13.467
1080.855,13.467
1080.955,13.467
1081.055,13.467
1081.156,13.467
1081.256,13.467
1081.356,13.467
1081.457,13.467
1081.557,13.467
1081.657,13.466
1081.758,13.467
1081.857,13.467
1081.958,13.467
1082.058,13.467
1082.158,13.466
1082.259,13.466
1082.359,13.466
1082.459,13.466
1082.56,13.466
1082.66,13.466
1082.76,13.466
1082.861,13.466
1082.961,13.466
1083.061,13.466
1083.162,13.467
1083.261,13.467
1083.361,13.466
1083.462,13.466
1083.562,13.466
1083.662,13.466
1083.763,13.466
1083.863,13.466
1083.964,13.466
1084.064,13.466
1084.164,13.466
1084.265,13.465
1084.365,13.466
1084.465,13.466
1084.566,13.466
1084.666,13.466
1084.765,13.465
1084.866,13.465
1084.966,13.465
1085.066,13.466
1085.167,13.465
1085.267,13.465
1085.367,13.465
1085.468,13.465
1085.568,13.465
1085.668,13.465
1085.769,13.465
1085.869,13.465
1085.97,13.465
1086.07,13.464
1086.169,13.464
1086.27,13.464
1086.37,13.465
1086.47,13.465
1086.571,13.465
1086.671,13.465
1086.771,13.465
1086.872,13.464
1086.972,13.464
1087.072,13.464
1087.173,13.464
1087.273,13.464
1087.373,13.464
1087.474,13.464
1087.574,13.464
1087.673,13.464
1087.774,13.464
1087.874,13.464
1087.975,13.464
1088.075,13.464
1088.175,13.464
1088.276,13.464
1088.376,13.464
1088.476,13.464
1088.577,13.464
1088.677,13.464
1088.777,13.463
1088.878,13.464
1088.978,13.464
1089.077,13.464
1089.178,13.464
1089.278,13.463
1089.378,13.463
1089.479,13.463
1089.579,13.463
1089.679,13.463
1089.78,13.463
1089.88,13.463
1089.981,13.463
1090.081,13.463
1090.181,13.463
1090.282,13.463
1090.382,13.463
1090.481,13.463
1090.582,13.463
1090.682,13.463
1090.782,13.463
1090.883,13.463
1090.983,13.462
1091.083,13.462
1091.184,13.463
1091.284,13.463
1091.384,13.462
1091.485,13.462
1091.585,13.462
1091.686,13.462
1091.786,13.463
1091.886,13.463
1091.986,13.462
1092.086,13.462
1092.186,13.462
1092.287,13.462
1092.387,13.462
1092.487,13.462
1092.588,13.462
1092.688,13.462
1092.788,13.462
1092.889,13.462
1092.989,13.462
1093.089,13.462
1093.19,13.461
1093.29,13.461
1093.39,13.462
1093.49,13.461
1093.59,13.461
1093.691,13.461
1093.791,13.461
1093.891,13.461
1093.992,13.461
1094.092,13.461
1094.192,13.461
1094.293,13.461
1094.393,13.461
1094.493,13.461
1094.594,13.461
1094.694,13.461
1094.794,13.461
1094.894,13.461
1094.994,13.461
1095.094,13.461
1095.195,13.461
1095.295,13.461
1095.395,13.461
1095.496,13.461
1095.596,13.461
1095.697,13.461
1095.797,13.461
1095.897,13.461
1095.998,13.461
1096.098,13.461
1096.198,13.461
1096.299,13.46
1096.398,13.46
1096.498,13.46
1096.599,13.46
1096.699,13.46
1096.799,13.46
1096.9,13.46
1097,13.46
1097.1,13.46
1097.201,13.46
1097.301,13.46
1097.401,13.46
1097.502,13.46
1097.602,13.46
1097.703,13.46
1097.803,13.46
1097.902,13.46
1098.003,13.46
1098.103,13.46
1098.203,13.46
1098.304,13.46
1098.404,13.46
1098.504,13.46
1098.605,13.46
1098.705,13.46
1098.805,13.459
1098.906,13.459
1099.006,13.46
1099.106,13.459
1099.207,13.46
1099.306,13.46
1099.406,13.46
1099.507,13.459
1099.607,13.459
1099.708,13.459
1099.808,13.459
1099.908,13.459
1100.009,13.459
1100.109,13.459
1100.209,13.459
1100.31,13.459
1100.41,13.459
1100.51,13.459
1100.611,13.459
1100.711,13.459
1100.811,13.459
1100.911,13.458
1101.011,13.458
1101.111,13.458
1101.212,13.458
1101.312,13.459
1101.412,13.459
1101.513,13.458
1101.613,13.458
1101.714,13.459
1101.814,13.459
1101.914,13.458
1102.015,13.459
1102.115,13.459
1102.215,13.458
1102.315,13.458
1102.415,13.458
1102.515,13.458
1102.616,13.458
1102.716,13.458
1102.816,13.458
1102.917,13.458
1103.017,13.458
1103.117,13.458
1103.218,13.458
1103.318,13.458
1103.419,13.458
1103.519,13.458
1103.619,13.458
1103.72,13.458
1103.819,13.458
1103.919,13.458
1104.02,13.458
1104.12,13.457
1104.22,13.457
1104.321,13.457
1104.421,13.457
1104.521,13.457
1104.622,13.457
1104.722,13.457
1104.822,13.457
1104.923,13.457
1105.023,13.458
1105.123,13.457
1105.223,13.458
1105.323,13.457
1105.423,13.457
1105.524,13.457
1105.624,13.457
1105.725,13.457
1105.825,13.457
1105.925,13.457
1106.026,13.457
1106.126,13.457
1106.226,13.457
1106.327,13.457
1106.427,13.457
1106.527,13.457
1106.628,13.457
1106.727,13.457
1106.827,13.457
1106.928,13.457
1107.028,13.457
1107.128,13.457
1107.229,13.457
1107.329,13.457
1107.43,13.457
1107.53,13.456
1107.63,13.457
1107.731,13.457
1107.831,13.456
1107.931,13.456
1108.032,13.456
1108.132,13.457
1108.231,13.457
1108.332,13.457
1108.432,13.456
1108.532,13.456
1108.633,13.456
1108.733,13.456
1108.833,13.456
1108.934,13.456
1109.034,13.456
1109.134,13.456
1109.235,13.456
1109.335,13.456
1109.436,13.457
1109.536,13.457
1109.635,13.456
1109.736,13.456
1109.836,13.456
1109.936,13.456
1110.037,13.456
1110.137,13.456
1110.237,13.456
1110.338,13.456
1110.438,13.456
1110.538,13.456
1110.639,13.456
1110.739,13.456
1110.839,13.456
1110.94,13.455
1111.04,13.455
1111.139,13.455
1111.24,13.455
1111.34,13.455
1111.441,13.456
1111.541,13.455
1111.641,13.455
1111.742,13.455
1111.842,13.456
1111.942,13.455
1112.043,13.455
1112.143,13.455
1112.243,13.455
1112.344,13.455
1112.444,13.455
1112.543,13.455
1112.644,13.455
1112.744,13.455
1112.844,13.455
1112.945,13.455
1113.045,13.455
1113.145,13.455
1113.246,13.455
1113.346,13.455
1113.447,13.455
1113.547,13.455
1113.647,13.455
1113.748,13.455
1113.848,13.455
1113.948,13.455
1114.048,13.455
1114.148,13.455
1114.248,13.455
1114.349,13.455
1114.449,13.455
1114.549,13.455
1114.65,13.454
1114.75,13.454
1114.85,13.454
1114.951,13.455
1115.051,13.455
1115.151,13.455
1115.252,13.455
1115.352,13.454
1115.453,13.455
1115.552,13.455
1115.652,13.454
1115.753,13.454
1115.853,13.454
1115.953,13.454
1116.054,13.454
1116.154,13.454
1116.254,13.454
1116.355,13.454
1116.455,13.454
1116.555,13.454
1116.656,13.454
1116.756,13.454
1116.856,13.454
1116.956,13.454
1117.056,13.454
1117.156,13.454
1117.257,13.454
1117.357,13.454
1117.458,13.454
1117.558,13.454
1117.658,13.454
1117.759,13.454
1117.859,13.454
1117.959,13.454
1118.06,13.454
1118.16,13.454
1118.26,13.454
1118.36,13.453
1118.46,13.453
1118.56,13.453
1118.661,13.453
1118.761,13.454
1118.861,13.454
1118.962,13.454
1119.062,13.454
1119.163,13.454
1119.263,13.454
1119.363,13.454
1119.464,13.454
1119.564,13.453
1119.664,13.453
1119.765,13.453
1119.864,13.453
1119.964,13.453
1120.065,13.453
1120.165,13.453
1120.265,13.453
1120.366,13.453
1120.466,13.453
1120.566,13.453
1120.667,13.453
1120.767,13.453
1120.867,13.453
1120.968,13.453
1121.068,13.453
1121.169,13.452
1121.269,13.452
1121.368,13.453
1121.469,13.453
1121.569,13.453
1121.669,13.453
1121.77,13.453
1121.87,13.452
1121.97,13.452
1122.071,13.452
1122.171,13.452
1122.271,13.452
1122.372,13.452
1122.472,13.452
1122.572,13.452
1122.673,13.452
1122.772,13.452
1122.872,13.452
1122.973,13.451
1123.073,13.452
1123.174,13.452
1123.274,13.451
1123.374,13.451
1123.475,13.452
1123.575,13.452
1123.675,13.452
1123.776,13.451
1123.876,13.451
1123.976,13.451
1124.077,13.451
1124.177,13.451
1124.276,13.451
1124.377,13.451
1124.477,13.45
1124.577,13.45
1124.678,13.45
1124.778,13.451
1124.878,13.45
1124.979,13.451
1125.079,13.45
1125.18,13.45
1125.28,13.45
1125.38,13.45
1125.481,13.45
1125.581,13.45
1125.68,13.45
1125.781,13.45
1125.881,13.45
1125.981,13.45
1126.082,13.45
1126.182,13.45
1126.282,13.45
1126.383,13.45
1126.483,13.45
1126.583,13.449
1126.684,13.449
1126.784,13.449
1126.884,13.45
1126.985,13.45
1127.085,13.45
1127.185,13.449
1127.285,13.449
1127.385,13.449
1127.486,13.449
1127.586,13.449
1127.686,13.449
1127.787,13.449
1127.887,13.449
1127.987,13.449
1128.088,13.449
1128.188,13.449
1128.288,13.448
1128.389,13.449
1128.489,13.448
1128.588,13.448
1128.689,13.449
1128.789,13.448
1128.889,13.448
1128.99,13.448
1129.09,13.448
1129.191,13.448
1129.291,13.448
1129.391,13.448
1129.492,13.448
1129.592,13.448
1129.692,13.448
1129.793,13.448
1129.893,13.448
1129.993,13.448
1130.093,13.448
1130.193,13.447
1130.293,13.448
1130.394,13.448
1130.494,13.448
1130.594,13.448
1130.695,13.448
1130.795,13.448
1130.895,13.448
1130.996,13.448
1131.096,13.447
1131.197,13.448
1131.297,13.448
1131.397,13.447
1131.498,13.447
1131.597,13.447
1131.697,13.447
1131.798,13.447
1131.898,13.447
1131.998,13.447
1132.099,13.447
1132.199,13.447
1132.299,13.447
1132.4,13.447
1132.5,13.446
1132.6,13.447
1132.701,13.447
1132.801,13.447
1132.902,13.447
1133.001,13.446
1133.101,13.446
1133.202,13.446
1133.302,13.446
1133.402,13.446
1133.503,13.446
1133.603,13.446
1133.703,13.446
1133.804,13.446
1133.904,13.446
1134.004,13.446
1134.105,13.446
1134.205,13.446
1134.305,13.446
1134.406,13.446
1134.505,13.446
1134.605,13.446
1134.706,13.445
1134.806,13.446
1134.907,13.446
1135.007,13.445
1135.107,13.445
1135.208,13.445
1135.308,13.445
1135.408,13.446
1135.509,13.445
1135.609,13.445
1135.709,13.445
1135.81,13.445
1135.91,13.445
1136.01,13.445
1136.111,13.445
1136.21,13.445
1136.31,13.445
1136.411,13.445
1136.511,13.445
1136.611,13.445
1136.712,13.445
1136.812,13.445
1136.913,13.445
1137.013,13.445
1137.113,13.444
1137.214,13.444
1137.314,13.445
1137.414,13.444
1137.515,13.444
1137.614,13.444
1137.714,13.444
1137.815,13.444
1137.915,13.444
1138.015,13.444
1138.116,13.444
1138.216,13.444
1138.316,13.444
1138.417,13.444
1138.517,13.444
1138.617,13.444
1138.718,13.443
1138.818,13.444
1138.919,13.443
1139.018,13.443
1139.118,13.443
1139.219,13.444
1139.319,13.444
1139.419,13.443
1139.52,13.443
1139.62,13.443
1139.72,13.443
1139.821,13.443
1139.921,13.443
1140.021,13.443
1140.122,13.443
1140.222,13.443
1140.322,13.443
1140.423,13.443
1140.522,13.443
1140.622,13.443
1140.723,13.443
1140.823,13.443
1140.924,13.443
1141.024,13.443
1141.124,13.442
1141.225,13.442
1141.325,13.442
1141.425,13.442
1141.526,13.442
1141.626,13.442
1141.726,13.442
1141.827,13.442
1141.926,13.442
1142.026,13.442
1142.127,13.442
1142.227,13.442
1142.327,13.442
1142.428,13.441
1142.528,13.441
1142.628,13.441
1142.729,13.441
1142.829,13.441
1142.93,13.441
1143.03,13.441
1143.13,13.441
1143.231,13.441
1143.331,13.441
1143.43,13.441
1143.531,13.441
1143.631,13.441
1143.731,13.441
1143.832,13.441
1143.932,13.441
1144.032,13.441
1144.133,13.441
1144.233,13.441
1144.333,13.441
1144.434,13.44
1144.534,13.44
1144.635,13.44
1144.735,13.44
1144.835,13.44
1144.935,13.441
1145.035,13.441
1145.135,13.44
1145.236,13.44
1145.336,13.44
1145.436,13.44
1145.537,13.44
1145.637,13.44
1145.737,13.44
1145.838,13.439
1145.938,13.439
1146.038,13.44
1146.139,13.44
1146.239,13.439
1146.339,13.439
1146.439,13.439
1146.539,13.439
1146.639,13.44
1146.74,13.44
1146.84,13.44
1146.941,13.439
1147.041,13.439
1147.141,13.44
1147.242,13.439
1147.342,13.44
1147.442,13.439
1147.543,13.439
1147.643,13.439
1147.743,13.439
1147.843,13.439
1147.943,13.438
1148.043,13.439
1148.144,13.439
1148.244,13.439
1148.344,13.439
1148.445,13.438
1148.545,13.438
1148.646,13.439
1148.746,13.439
1148.846,13.439
1148.947,13.439
1149.047,13.439
1149.147,13.439
1149.248,13.439
1149.347,13.439
1149.447,13.439
1149.548,13.439
1149.648,13.439
1149.748,13.439
1149.849,13.439
1149.949,13.439
1150.049,13.438
1150.15,13.438
1150.25,13.438
1150.35,13.438
1150.451,13.438
1150.551,13.438
1150.652,13.438
1150.751,13.438
1150.851,13.438
1150.952,13.438
1151.052,13.438
1151.152,13.438
1151.253,13.438
1151.353,13.438
1151.453,13.438
1151.554,13.438
1151.654,13.438
1151.754,13.438
1151.855,13.438
1151.955,13.438
1152.055,13.437
1152.156,13.438
1152.255,13.438
1152.355,13.437
1152.456,13.438
1152.556,13.438
1152.657,13.438
1152.757,13.438
1152.857,13.438
1152.958,13.438
1153.058,13.438
1153.158,13.438
1153.259,13.438
1153.359,13.438
1153.459,13.437
1153.56,13.437
1153.66,13.437
1153.759,13.437
1153.86,13.438
1153.96,13.438
1154.06,13.438
1154.161,13.438
1154.261,13.438
1154.361,13.437
1154.462,13.437
1154.562,13.437
1154.663,13.437
1154.763,13.437
1154.863,13.437
1154.964,13.437
1155.064,13.437
1155.163,13.437
1155.264,13.437
1155.364,13.437
1155.464,13.437
1155.565,13.437
1155.665,13.437
1155.765,13.437
1155.866,13.437
1155.966,13.437
1156.066,13.437
1156.167,13.437
1156.267,13.437
1156.367,13.436
1156.468,13.436
1156.568,13.436
1156.668,13.437
1156.768,13.437
1156.868,13.437
1156.969,13.437
1157.069,13.436
1157.169,13.436
1157.27,13.436
1157.37,13.436
1157.47,13.436
1157.571,13.436
1157.671,13.436
1157.771,13.436
1157.872,13.436
1157.972,13.436
1158.072,13.436
1158.172,13.436
1158.272,13.436
1158.372,13.436
1158.473,13.436
1158.573,13.436
1158.674,13.436
1158.774,13.436
1158.874,13.436
1158.975,13.435
1159.075,13.435
1159.175,13.436
1159.276,13.436
1159.376,13.436
1159.476,13.436
1159.576,13.436
1159.676,13.436
1159.776,13.436
1159.877,13.435
1159.977,13.435
1160.077,13.436
1160.178,13.436
1160.278,13.436
1160.379,13.435
1160.479,13.435
1160.579,13.435
1160.68,13.435
1160.78,13.435
1160.88,13.435
1160.981,13.435
1161.08,13.435
1161.18,13.435
1161.281,13.435
1161.381,13.435
1161.481,13.435
1161.582,13.435
1161.682,13.435
1161.782,13.435
1161.883,13.435
1161.983,13.434
1162.083,13.435
1162.184,13.435
1162.284,13.435
1162.385,13.435
1162.485,13.435
1162.584,13.435
1162.685,13.435
1162.785,13.435
1162.885,13.435
1162.986,13.434
1163.086,13.434
1163.186,13.434
1163.287,13.434
1163.387,13.435
1163.487,13.435
1163.588,13.434
1163.688,13.434
1163.788,13.434
1163.889,13.434
1163.988,13.434
1164.088,13.434
1164.189,13.434
1164.289,13.434
1164.39,13.434
1164.49,13.434
1164.59,13.434
1164.691,13.434
1164.791,13.434
1164.891,13.434
1164.992,13.434
1165.092,13.434
1165.192,13.434
1165.293,13.433
1165.393,13.433
1165.492,13.434
1165.593,13.434
1165.693,13.434
1165.793,13.434
1165.894,13.434
1165.994,13.434
1166.094,13.434
1166.195,13.434
1166.295,13.434
1166.396,13.433
1166.496,13.433
1166.596,13.433
1166.697,13.433
1166.797,13.433
1166.896,13.433
1166.997,13.433
1167.097,13.433
1167.197,13.433
1167.298,13.433
1167.398,13.432
1167.498,13.433
1167.599,13.433
1167.699,13.433
1167.799,13.433
1167.9,13.433
1168,13.433
1168.1,13.433
1168.201,13.433
1168.301,13.433
1168.401,13.433
1168.501,13.432
1168.601,13.432
1168.702,13.432
1168.802,13.432
1168.902,13.433
1169.003,13.433
1169.103,13.432
1169.203,13.432
1169.304,13.432
1169.404,13.433
1169.504,13.433
1169.605,13.433
1169.705,13.432
1169.804,13.432
1169.905,13.432
1170.005,13.432
1170.105,13.432
1170.206,13.433
1170.306,13.432
1170.407,13.432
1170.507,13.432
1170.607,13.432
1170.708,13.432
1170.808,13.432
1170.908,13.432
1171.009,13.432
1171.109,13.432
1171.209,13.432
1171.309,13.431
1171.409,13.431
1171.509,13.432
1171.61,13.432
1171.71,13.432
1171.81,13.432
1171.911,13.431
1172.011,13.432
1172.111,13.432
1172.212,13.432
1172.312,13.432
1172.413,13.432
1172.513,13.432
1172.613,13.432
1172.713,13.431
1172.813,13.431
1172.913,13.431
1173.014,13.431
1173.114,13.431
1173.214,13.431
1173.315,13.43
1173.415,13.431
1173.515,13.431
1173.616,13.431
1173.716,13.431
1173.816,13.43
1173.917,13.43
1174.017,13.43
1174.116,13.43
1174.217,13.43
1174.317,13.43
1174.418,13.43
1174.518,13.43
1174.618,13.43
1174.719,13.43
1174.819,13.43
1174.919,13.43
1175.02,13.43
1175.12,13.43
1175.22,13.43
1175.321,13.43
1175.421,13.43
1175.52,13.43
1175.621,13.43
1175.721,13.43
1175.821,13.43
1175.922,13.429
1176.022,13.429
1176.123,13.429
1176.223,13.429
1176.323,13.429
1176.424,13.429
1176.524,13.429
1176.624,13.429
1176.725,13.429
1176.825,13.429
1176.925,13.429
1177.025,13.429
1177.125,13.429
1177.225,13.428
1177.326,13.428
1177.426,13.428
1177.526,13.428
1177.627,13.428
1177.727,13.428
1177.827,13.428
1177.928,13.428
1178.028,13.428
1178.129,13.428
1178.229,13.428
1178.329,13.428
1178.43,13.428
1178.529,13.428
1178.629,13.428
1178.73,13.428
1178.83,13.428
1178.93,13.427
1179.031,13.427
1179.131,13.428
1179.231,13.428
1179.332,13.428
1179.432,13.428
1179.532,13.428
1179.633,13.427
1179.733,13.427
1179.833,13.427
1179.933,13.427
1180.033,13.427
1180.134,13.427
1180.234,13.427
1180.334,13.427
1180.435,13.427
1180.535,13.427
1180.635,13.427
1180.736,13.427
1180.836,13.427
1180.936,13.427
1181.037,13.427
1181.137,13.427
1181.237,13.426
1181.338,13.426
1181.437,13.426
1181.537,13.426
1181.638,13.426
1181.738,13.426
1181.838,13.426
1181.939,13.426
1182.039,13.426
1182.14,13.426
1182.24,13.426
1182.34,13.426
1182.441,13.426
1182.541,13.426
1182.641,13.425
1182.742,13.425
1182.842,13.425
1182.941,13.425
1183.042,13.425
1183.142,13.425
1183.242,13.425
1183.343,13.425
1183.443,13.425
1183.543,13.425
1183.644,13.425
1183.744,13.425
1183.844,13.425
1183.945,13.425
1184.045,13.424
1184.146,13.424
1184.246,13.424
1184.346,13.424
1184.446,13.424
1184.546,13.424
1184.646,13.424
1184.747,13.424
1184.847,13.424
1184.947,13.424
1185.048,13.424
1185.148,13.425
1185.248,13.425
1185.349,13.424
1185.449,13.424
1185.549,13.424
1185.65,13.424
1185.75,13.424
1185.849,13.424
1185.95,13.423
1186.05,13.424
1186.151,13.424
1186.251,13.424
1186.351,13.424
1186.452,13.424
1186.552,13.424
1186.652,13.424
1186.753,13.423
1186.853,13.423
1186.953,13.423
1187.054,13.423
1187.154,13.423
1187.254,13.423
1187.354,13.424
1187.454,13.423
1187.554,13.423
1187.655,13.423
1187.755,13.423
1187.855,13.423
1187.956,13.423
1188.056,13.423
1188.157,13.423
1188.257,13.423
1188.357,13.423
1188.458,13.422
1188.558,13.422
1188.658,13.422
1188.758,13.423
1188.858,13.423
1188.958,13.423
1189.059,13.423
1189.159,13.422
1189.259,13.422
1189.36,13.422
1189.46,13.422
1189.56,13.423
1189.661,13.422
1189.761,13.423
1189.862,13.422
1189.962,13.422
1190.062,13.422
1190.163,13.422
1190.262,13.422
1190.362,13.422
1190.463,13.422
1190.563,13.422
1190.663,13.422
1190.764,13.422
1190.864,13.422
1190.964,13.422
1191.065,13.422
1191.165,13.422
1191.265,13.422
1191.366,13.422
1191.466,13.422
1191.566,13.422
1191.667,13.422
1191.766,13.421
1191.867,13.422
1191.967,13.422
1192.067,13.422
1192.168,13.422
1192.268,13.421
1192.368,13.421
1192.469,13.422
1192.569,13.421
1192.669,13.421
1192.77,13.421
1192.87,13.421
1192.97,13.421
1193.071,13.421
1193.17,13.421
1193.27,13.421
1193.371,13.421
1193.471,13.421
1193.571,13.421
1193.672,13.421
1193.772,13.421
1193.873,13.421
1193.973,13.421
1194.073,13.421
1194.174,13.421
1194.274,13.421
1194.374,13.421
1194.475,13.421
1194.575,13.421
1194.674,13.421
1194.775,13.421
1194.875,13.421
1194.975,13.42
1195.076,13.42
1195.176,13.421
1195.276,13.421
1195.377,13.421
1195.477,13.421
1195.577,13.421
1195.678,13.421
1195.778,13.421
1195.879,13.421
1195.979,13.421
1196.078,13.42
1196.179,13.421
1196.279,13.42
1196.379,13.421
1196.48,13.421
1196.58,13.42
1196.68,13.42
1196.781,13.42
1196.881,13.42
1196.981,13.42
1197.082,13.42
1197.182,13.42
1197.282,13.42
1197.383,13.42
1197.483,13.42
1197.583,13.42
1197.684,13.42
1197.784,13.42
1197.884,13.42
1197.984,13.42
